Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-12.34836	0	-12.34836	0.209738	0.137575	0.124223	0.155626	0.0752638	0.144292	2.96556	0.430691	0.117509
4350000	-15.4854	0	-15.4854	0.214751	0.0520194	0.230967	0.27871	0.0937624	0.135297	2.40688	0.0308069	0.252778
4360000	-19.14483	0	-19.14483	0.36777	0.419156	0.145299	0.216377	0.142282	0.0867804	4.07535	3.06166	1.31288
4370000	-18.31367	0	-18.31367	0.235111	0.0883354	0.229859	0.162855	0.251939	0.0907706	5.64597	2.21627	1.35877
4380000	-11.32453	0	-11.32453	0.348568	0.28644	0.114927	0.220196	0.130516	0.067244	4.1655	0.0996178	3.77853
4390000	-17.00948	0	-17.00948	0.236388	0.264357	0.149884	0.309999	0.249276	0.1045	4.45119	0.319795	3.61354
4400000	-7.881045	0	-7.881045	0.379105	0.220776	0.112321	0.252865	0.185981	0.14477	6.23042	2.58529	0.197026
4410000	-10.97172	0	-10.97172	0.22527	0.0627354	0.163824	0.171094	0.0908565	0.103748	5.0157	0.858007	0.942136
4420000	-8.089571	0	-8.089571	0.40052	0.239579	0.152118	0.321257	0.238544	0.120777	7.16065	0.322173	1.99023
4430000	-6.416359	0	-6.416359	0.168357	0.0787297	0.14676	0.327441	0.239841	0.185358	6.6455	0.61811	1.07774
4440000	-14.98894	0	-14.98894	0.190175	0.0685795	0.19368	0.222829	0.0460833	0.123466	3.57665	0.12805	0.16114
4450000	-8.666947	0	-8.666947	0.362135	0.107258	0.283876	0.363701	0.139253	0.118554	9.35751	0.020904	1.34526
4460000	-9.761318	0	-9.761318	0.263903	0.180071	0.174695	0.323606	0.0974881	0.0933169	4.22043	0.088902	0.955087
4470000	-15.68007	0	-15.68007	0.206495	0.121376	0.326729	0.194669	0.053117	0.0921347	3.42399	1.00938	1.54019
4480000	-8.475563	0	-8.475563	0.17583	0.117299	0.0602564	0.206487	0.104121	0.19745	4.12783	0.0184334	3.28879
4490000	-17.28738	0	-17.28738	0.182692	0.11973	0.406579	0.230382	0.0973049	0.1488	3.68875	0.149673	0.20449
4500000	-20.97915	0	-20.97915	0.189248	0.101535	0.165949	0.271731	0.116908	0.0889536	3.50152	0.187635	0.303726
4510000	-12.71929	0	-12.71929	0.163769	0.193869	0.121673	0.160292	0.151394	0.373287	6.27534	0.251327	0.775336
4520000	-17.134	0	-17.134	0.114315	0.159064	0.209812	0.241671	0.12949	0.391579	4.08716	0.0584522	1.44159
4530000	-11.07036	0	-11.07036	0.167717	0.147762	0.265154	0.108874	0.178705	0.20248	7.8269	0.23391	0.365659
4540000	-22.33801	0	-22.33801	0.152772	0.0814422	0.0867731	0.234789	0.120739	0.123372	1.79697	0.0233706	0.17676
4550000	-13.90092	0	-13.90092	0.184676	0.156415	0.060048	0.19695	0.230465	0.107347	3.276	0.845219	0.242101
4560000	-20.09659	0	-20.09659	0.419086	0.131926	0.146806	0.136754	0.178586	0.257792	3.22457	0.00121195	1.94345
4570000	-9.112654	0	-9.112654	0.235084	0.207251	0.234593	0.179316	0.259271	0.171823	5.74413	1.1319	0.686466
4580000	-12.20956	0	-12.20956	0.0884801	0.157	0.188837	0.27873	0.14038	0.129875	3.85369	0.192127	0.173026
4590000	-18.51199	0	-18.51199	0.10558	0.447777	0.197891	0.290335	0.195616	0.0736858	3.66526	0.0955734	0.422978
4600000	-8.435089	0	-8.435089	0.229995	0.174347	0.113891	0.589118	0.147403	0.0984757	5.65041	0.687945	1.18013
4610000	-13.79353	0	-13.79353	0.158386	0.19393	0.210709	0.479403	0.14405	0.0705667	4.15345	0.480821	3.08813
4620000	-15.8154	0	-15.8154	0.161425	0.237884	0.154713	0.310117	0.136	0.148402	3.78178	0.457848	0.522539
4630000	-9.528462	0	-9.528462	0.11633	0.186155	0.175548	0.392301	0.135765	0.126457	5.38947	0.862708	0.566229
4640000	-11.26879	0	-11.26879	0.19838	0.109405	0.110748	0.195408	0.175505	0.190624	5.03999	0.835408	0.0834097
4650000	-12.61916	0	-12.61916	0.10648	0.213348	0.203734	0.505548	0.162875	0.1739	6.75609	0.0486569	2.12021
4660000	-9.363562	0	-9.363562	0.171584	0.196798	0.0726694	0.334321	0.116442	0.142223	5.67003	0.863022	0.806336
4670000	-17.29833	0	-17.29833	0.330046	0.172555	0.090302	0.251196	0.232633	0.102789	3.61398	0.683265	0.257566
4680000	-20.21037	0	-20.21037	0.190334	0.299365	0.129017	0.220221	0.0711553	0.2801	2.72618	0.284059	0.360119
4690000	-9.364638	0	-9.364638	0.158783	0.0625598	0.217897	0.283019	0.0956948	0.123151	9.02213	0.698627	0.167936
4700000	-10.84362	0	-10.84362	0.202023	0.095414	0.335401	0.338897	0.111197	0.105332	5.04474	0.809122	4.09153
4710000	-6.571316	0	-6.571316	0.247436	0.108374	0.336486	0.486306	0.158881	0.0510779	8.75438	0.493892	0.88757
4720000	-6.07199	0	-6.07199	0.217368	0.0961115	0.139494	0.28063	0.0952924	0.0926248	7.97401	0.278452	1.48322
4730000	-8.13918	0	-8.13918	0.188623	0.0563418	0.143443	0.203458	0.25324	0.189926	8.57735	0.170736	0.949699
4740000	-10.06172	0	-10.06172	0.104786	0.0812849	0.137967	0.330031	0.109749	0.11448	5.1348	0.734487	0.937296
4750000	-9.672268	0	-9.672268	0.202947	0.29991	0.140058	0.251173	0.124381	0.0729475	5.61865	0.500468	0.673529
4760000	-8.869244	0	-8.869244	0.263934	0.176235	0.27068	0.301156	0.0647076	0.112164	6.72968	0.227459	1.4277
4770000	-14.60801	0	-14.60801	0.355313	0.152054	0.106143	0.180542	0.120344	0.203433	9.58262	0.691926	0.0578711
4780000	-20.58338	0	-20.58338	0.178115	0.220734	0.153367	0.266301	0.11631	0.095706	2.85662	0.432827	1.19724
4790000	-14.9519	0	-14.9519	0.204868	0.0608323	0.241273	0.235478	0.216554	0.0982679	5.70194	0.00972196	1.43213
4800000	-7.73404	0	-7.73404	0.237334	0.100996	0.194525	0.282985	0.091928	0.063363	9.86932	0.574935	1.35909
4810000	-13.86333	0	-13.86333	0.143307	0.111749	0.117111	0.203372	0.0710365	0.0895622	5.32543	0.257799	0.144061
4820000	-14.14821	0	-14.14821	0.187926	0.0856886	0.201985	0.342113	0.200727	0.113792	3.71747	0.0147516	0.264472
4830000	-31.50238	0	-31.50238	0.189695	0.193548	0.401033	0.388412	0.104779	0.120923	2.71933	0.237599	1.2996
4840000	-16.1475	0	-16.1475	0.311722	0.0893381	0.213537	0.208485	0.175074	0.07597	4.8061	0.0581993	0.0767899
4850000	-17.00622	0	-17.00622	0.350007	0.266619	0.216622	0.207926	0.0650304	0.127065	2.63676	2.13356	1.15586
4860000	-11.91589	0	-11.91589	0.393434	0.0260316	0.184176	0.460626	0.0634791	0.108885	4.6763	0.677286	2.77683
4870000	-3.221707	0	-3.221707	0.148696	0.102166	0.0947636	0.41428	0.113045	0.186247	9.39779	0.490248	1.09462
4880000	-17.4468	0	-17.4468	0.137993	0.0708849	0.22602	0.208425	0.0591552	0.186806	3.7484	0.0529685	0.262791
4890000	-14.71544	0	-14.71544	0.135503	0.0477612	0.154079	0.33915	0.211537	0.132286	4.70123	0.857998	0.200279
4900000	-8.862206	0	-8.862206	0.258381	0.120507	0.174993	0.175354	0.157199	0.145489	10.3266	0.672514	0.375802
4910000	-20.33623	0	-20.33623	0.34042	0.234678	0.295258	0.616781	0.0771597	0.120528	3.16946	0.318532	1.10365
4920000	-17.52899	0	-17.52899	0.16706	0.186526	0.115942	0.489216	0.329343	0.155349	5.57188	0.783343	0.615624
4930000	-13.95131	0	-13.95131	0.100416	0.115572	0.239514	0.270673	0.0651738	0.215215	4.23467	0.360596	3.129
4940000	-7.411207	0	-7.411207	0.538592	0.148504	0.211375	0.322121	0.113409	0.158855	6.15645	1.79531	0.342193
4950000	-22.45447	0	-22.45447	0.167443	0.455344	0.445873	0.297447	0.1545	0.108676	2.55826	0.249262	0.285566
4960000	-23.43031	0	-23.43031	0.15459	0.0930229	0.150228	0.382224	0.24766	0.187698	3.60781	0.167766	0.165746
4970000	-29.20186	0	-29.20186	0.142534	0.132918	0.279487	0.159692	0.352671	0.10404	4.06523	0.598505	3.65313
4980000	-23.78229	0	-23.78229	0.296467	0.2858	0.395149	0.248731	0.346636	0.085746	4.42486	0.0215325	0.076857
4990000	-10.41568	0	-10.41568	0.263612	0.119208	0.266962	0.325263	0.103037	0.109741	5.92868	0.218142	0.331371
5000000	-3.072751	0	-3.072751	0.15526	0.0718838	0.275355	0.314216	0.273164	0.0877049	7.92041	0.688339	0.804819
