Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-47.31468	0	-47.31468	0.22258	0.138175	0.216856	0.381832	0.131561	0.0824507	6.15093	0.696717	0.85309
4350000	-51.06506	0	-51.06506	0.190463	0.323536	0.446625	0.234524	0.102159	0.118341	4.51784	0.75281	0.685326
4360000	-45.58891	0	-45.58891	0.0895693	0.264938	0.339719	0.405786	0.105138	0.155967	6.40731	1.87054	1.61743
4370000	-55.58985	0	-55.58985	0.0901359	0.18453	0.395291	0.275609	0.0397494	0.0748886	5.07335	1.30572	0.434286
4380000	-65.18671	0	-65.18671	0.194988	0.198138	0.195588	0.281304	0.116647	0.056444	4.93748	0.453116	0.25956
4390000	-49.89847	0	-49.89847	0.0976759	0.135463	0.102982	0.274151	0.074328	0.141363	5.74341	1.11557	0.679952
4400000	-51.78796	0	-51.78796	0.161134	0.195336	0.26924	0.166733	0.098992	0.0880003	6.72617	0.356832	0.774025
4410000	-59.13895	0	-59.13895	0.092834	0.17741	0.274042	0.251488	0.0763147	0.0893347	3.9689	1.38631	0.441885
4420000	-63.24433	0	-63.24433	0.0992213	0.274797	0.13293	0.315032	0.109264	0.142288	3.83388	1.09271	0.229729
4430000	-44.76887	0	-44.76887	0.151507	0.183506	0.245476	0.540664	0.125801	0.121587	8.84949	1.21178	0.945377
4440000	-52.18554	0	-52.18554	0.135281	0.135544	0.118457	0.330977	0.132061	0.0728498	5.92464	1.11295	0.122311
4450000	-61.74565	0	-61.74565	0.175755	0.270627	0.278697	0.298334	0.0747327	0.1286	5.54157	0.841684	1.2095
4460000	-71.8372	0	-71.8372	0.121079	0.177968	0.230197	0.441347	0.0606201	0.246394	3.27641	0.974597	0.689119
4470000	-55.3783	0	-55.3783	0.119468	0.104463	0.203595	0.218383	0.12933	0.190828	3.40636	2.00023	1.95471
4480000	-44.93736	0	-44.93736	0.136519	0.201118	0.19535	0.180804	0.0851375	0.112912	8.30824	0.442519	1.45145
4490000	-65.34645	0	-65.34645	0.130113	0.237215	0.132375	0.303755	0.102512	0.105604	5.26648	0.553653	0.827524
4500000	-65.04894	0	-65.04894	0.172214	0.0723169	0.142998	0.434993	0.0722458	0.116146	5.01853	0.196141	0.345164
4510000	-46.54145	0	-46.54145	0.148041	0.211619	0.274203	0.316726	0.125974	0.0899926	9.13182	1.29398	0.962611
4520000	-41.60963	0	-41.60963	0.167342	0.124344	0.171276	0.26248	0.101485	0.0868671	9.01723	0.752854	2.48646
4530000	-52.424	0	-52.424	0.142834	0.216283	0.453816	0.219722	0.10122	0.166136	5.73107	0.989255	2.59178
4540000	-51.62435	0	-51.62435	0.182191	0.122934	0.13288	0.375854	0.0493203	0.0706542	7.80026	1.63542	0.957246
4550000	-54.99758	0	-54.99758	0.120021	0.0956273	0.280741	0.364446	0.137333	0.0897037	4.30899	1.984	0.698465
4560000	-48.49924	0	-48.49924	0.121874	0.200624	0.284677	0.21277	0.0946027	0.136987	4.86029	0.935014	0.431536
4570000	-53.81749	0	-53.81749	0.0694265	0.209711	0.184416	0.202127	0.0670697	0.396637	5.22498	0.67342	0.593768
4580000	-49.87635	0	-49.87635	0.348284	0.132873	0.203992	0.291568	0.125879	0.19148	5.83824	1.43657	0.320483
4590000	-40.30234	0	-40.30234	0.172511	0.268818	0.15833	0.217548	0.0623136	0.0541296	9.93839	2.90546	1.16632
4600000	-53.51956	0	-53.51956	0.109412	0.112505	0.188159	0.40906	0.0563281	0.179014	5.58358	2.48655	0.374567
4610000	-55.5389	0	-55.5389	0.1177	0.144181	0.168378	0.269269	0.109821	0.140906	4.64432	0.536934	0.802276
4620000	-62.29426	0	-62.29426	0.16835	0.157312	0.241164	0.196978	0.0704155	0.0589574	3.72016	0.686909	0.364858
4630000	-61.50586	0	-61.50586	0.135042	0.10093	0.290701	0.389856	0.09866	0.185973	5.49711	0.573155	0.734572
4640000	-47.56837	0	-47.56837	0.162951	0.154964	0.315618	0.286814	0.0807408	0.103044	7.17918	1.36919	0.248726
4650000	-38.36523	0	-38.36523	0.161888	0.179282	0.304894	0.271029	0.127713	0.196622	3.74488	4.90326	0.638326
4660000	-47.90472	0	-47.90472	0.157848	0.146509	0.291551	0.32752	0.0460074	0.17551	7.73001	0.573847	1.79173
4670000	-46.319	0	-46.319	0.167306	0.224742	0.173059	0.282238	0.10521	0.0904177	6.12879	1.23363	0.441835
4680000	-55.11907	0	-55.11907	0.101498	0.0778744	0.184977	0.274808	0.0366771	0.153765	9.96437	1.27433	0.336919
4690000	-55.37307	0	-55.37307	0.122692	0.0983225	0.191813	0.180553	0.09745	0.148101	4.03276	1.17504	1.8957
4700000	-26.72936	0	-26.72936	0.258106	0.16286	0.200724	0.178879	0.0681727	0.0973412	11.6364	3.36192	1.06194
4710000	-48.52051	0	-48.52051	0.141304	0.125668	0.285604	0.27354	0.0738462	0.147258	5.13124	1.34411	1.08775
4720000	-44.103	0	-44.103	0.13484	0.165777	0.0976533	0.198167	0.0691948	0.111884	5.80018	1.1579	1.48331
4730000	-56.80629	0	-56.80629	0.214303	0.30762	0.209841	0.249621	0.0774858	0.0571196	5.3348	0.720517	0.278958
4740000	-52.39383	0	-52.39383	0.0754419	0.247242	0.178974	0.282595	0.138577	0.131288	6.73302	0.698521	0.649211
4750000	-74.21666	0	-74.21666	0.129244	0.106086	0.177094	0.174342	0.138649	0.137845	6.3526	0.910802	0.0705633
4760000	-47.50216	0	-47.50216	0.141934	0.182856	0.253548	0.245927	0.0821506	0.058693	10.3533	1.04227	0.705611
4770000	-52.0295	0	-52.0295	0.116114	0.199638	0.285587	0.199612	0.107969	0.130317	4.81588	1.85828	1.02402
4780000	-43.60918	0	-43.60918	0.170108	0.161075	0.183236	0.37509	0.0970957	0.112712	6.8801	0.951082	1.30051
4790000	-65.38374	0	-65.38374	0.188625	0.144647	0.094653	0.332718	0.0367316	0.0623938	6.07684	0.546868	0.194196
4800000	-52.21867	0	-52.21867	0.280342	0.261357	0.209583	0.272904	0.131759	0.131843	6.45177	1.30624	0.63462
4810000	-43.02979	0	-43.02979	0.0769283	0.14091	0.130566	0.333719	0.0688241	0.0801073	6.81925	1.56505	2.77306
4820000	-54.41883	0	-54.41883	0.162562	0.151775	0.385037	0.254612	0.119302	0.166965	4.92979	0.55005	2.3807
4830000	-47.39688	0	-47.39688	0.139784	0.134517	0.23725	0.214506	0.0592907	0.30307	6.09255	1.38459	0.782693
4840000	-62.12757	0	-62.12757	0.0869733	0.125557	0.188169	0.469168	0.0820278	0.0667633	4.80431	1.00036	0.234561
4850000	-56.72403	0	-56.72403	0.194084	0.257633	0.305966	0.377517	0.0601987	0.124228	3.71481	1.65169	1.00182
4860000	-56.0299	0	-56.0299	0.132346	0.28206	0.270153	0.272407	0.17525	0.0636675	5.05333	0.834744	0.781417
4870000	-58.65549	0	-58.65549	0.158413	0.145531	0.197619	0.32531	0.0754709	0.0605673	3.81105	0.982408	0.494956
4880000	-52.13026	0	-52.13026	0.15956	0.135024	0.0858158	0.357404	0.0489508	0.179104	4.13407	1.64683	0.835369
4890000	-47.39237	0	-47.39237	0.159364	0.20876	0.267824	0.326202	0.0741837	0.125834	5.58773	1.5992	0.307257
4900000	-51.75295	0	-51.75295	0.122891	0.118807	0.189923	0.288768	0.0326736	0.193939	4.95475	0.85568	1.19951
4910000	-52.39252	0	-52.39252	0.321112	0.190838	0.160611	0.27358	0.0450427	0.0954448	10.2225	1.13229	1.54562
4920000	-86.40894	0	-86.40894	0.106565	0.13162	0.199257	0.249305	0.136595	0.145273	1.99793	0.332932	0.163764
4930000	-48.75831	0	-48.75831	0.197196	0.160605	0.243259	0.245525	0.0995835	0.0627279	4.9977	1.03785	0.329526
4940000	-51.99531	0	-51.99531	0.137721	0.251957	0.192371	0.26129	0.060896	0.124916	7.75879	0.989836	0.401275
4950000	-55.4514	0	-55.4514	0.168932	0.154784	0.125222	0.236322	0.11003	0.0607135	3.39872	1.82548	0.709625
4960000	-60.77462	0	-60.77462	0.119159	0.0693948	0.201394	0.303714	0.084512	0.119319	4.86101	0.395783	0.744581
4970000	-51.35133	0	-51.35133	0.161903	0.174677	0.088804	0.384529	0.152075	0.0714398	5.78887	2.2919	0.607999
4980000	-39.64904	0	-39.64904	0.126066	0.175644	0.433113	0.184347	0.0493336	0.0374568	7.77477	4.89417	2.28194
4990000	-66.36833	0	-66.36833	0.119277	0.226781	0.131763	0.281483	0.0367423	0.141157	2.52605	0.594831	0.261327
5000000	-57.10221	0	-57.10221	0.13151	0.104623	0.127652	0.286705	0.116455	0.134305	7.88094	0.721139	1.12632
