Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-26.71386	0	-26.71386	0.134172	0.104652	0.108527	0.314249	0.190464	0.105379	0.837637	0.303796	0.137855
4360000	-29.24485	0	-29.24485	0.14226	0.114607	0.266858	0.329318	0.171917	0.37588	1.78774	1.5611	0.0963868
4370000	-20.43492	0	-20.43492	0.385596	0.127422	0.0512772	0.199181	0.142376	0.091905	1.65719	0.480675	0.460698
4380000	-24.73217	0	-24.73217	0.24842	0.335759	0.0794446	0.399542	0.123475	0.149974	0.604432	3.55704	2.49666
4390000	-21.78038	0	-21.78038	0.482844	0.113916	0.137954	0.388043	0.21386	0.0881138	2.40866	1.83491	0.358451
4400000	-22.27734	0	-22.27734	0.0734203	0.0825965	0.322925	0.354094	0.126469	0.130091	0.964939	0.584389	0.309557
4410000	-22.84392	0	-22.84392	0.240155	0.076415	0.078748	0.151243	0.217526	0.160889	1.29503	0.814889	0.849238
4420000	-22.62051	0	-22.62051	0.36645	0.0525508	0.143796	0.329178	0.0716139	0.0992665	0.81393	0.620017	0.329234
4430000	-15.52577	0	-15.52577	0.230033	0.135201	0.209078	0.205564	0.177698	0.0764022	1.34277	1.74496	0.707205
4440000	-20.86303	0	-20.86303	0.228882	0.0621635	0.18099	0.35929	0.0961867	0.0636195	1.52525	0.722172	1.01296
4450000	-18.24492	0	-18.24492	0.264027	0.165116	0.244139	0.260289	0.240246	0.0502712	2.12736	0.575372	0.743862
4460000	-17.75352	0	-17.75352	0.155695	0.126331	0.13222	0.351302	0.0670041	0.124442	1.30619	0.404759	1.69352
4470000	-20.63846	0	-20.63846	0.116307	0.366115	0.127554	0.250784	0.0706539	0.211706	1.59615	1.08998	1.49483
4480000	-21.42255	0	-21.42255	0.274389	0.17982	0.0924893	0.48885	0.221351	0.127157	1.69736	0.412337	0.134325
4490000	-23.15392	0	-23.15392	0.232284	0.175784	0.147651	0.485103	0.138102	0.144625	0.604563	1.83617	0.31698
4500000	-17.05154	0	-17.05154	0.139046	0.141296	0.163106	0.324205	0.131567	0.142592	1.84795	1.10893	0.80603
4510000	-18.72609	0	-18.72609	0.256423	0.128064	0.173856	0.153764	0.140901	0.207181	2.17635	1.99165	0.0707529
4520000	-22.80652	0	-22.80652	0.192286	0.154487	0.139491	0.315842	0.17814	0.0596802	0.99274	2.01651	0.312825
4530000	-23.86319	0	-23.86319	0.139118	0.128064	0.102856	0.38465	0.0520169	0.0429645	0.789841	0.760809	2.30281
4540000	-27.68075	0	-27.68075	0.0783546	0.115586	0.380198	0.400439	0.467451	0.149162	1.18275	0.354369	2.41197
4550000	-23.62936	0	-23.62936	0.140899	0.227465	0.163417	0.303532	0.145601	0.185602	0.374582	0.302021	0.245795
4560000	-20.56381	0	-20.56381	0.29382	0.0914292	0.133652	0.244988	0.193073	0.19411	1.9232	0.659585	0.616307
4570000	-26.95747	0	-26.95747	0.205086	0.451507	0.26236	0.741081	0.192878	0.0426231	1.32709	0.329745	1.16637
4580000	-26.29024	0	-26.29024	0.190272	0.125349	0.113139	0.417623	0.352725	0.168369	2.90478	1.75892	0.930844
4590000	-25.42731	0	-25.42731	0.146401	0.0880038	0.180578	0.51815	0.0802278	0.0354486	0.443988	0.178073	0.598865
4600000	-16.31504	0	-16.31504	0.140125	0.131042	0.108264	0.215304	0.212282	0.0798175	3.08189	1.28552	0.76014
4610000	-21.93005	0	-21.93005	0.227562	0.436979	0.166364	0.393547	0.197669	0.169115	1.12833	2.23339	0.772056
4620000	-19.74768	0	-19.74768	0.113059	0.131043	0.580099	0.308225	0.335755	0.170668	1.26954	2.20785	0.576527
4630000	-19.90216	0	-19.90216	0.331811	0.165065	0.285625	0.0988952	0.119703	0.226501	1.67125	1.20484	1.77287
4640000	-16.28722	0	-16.28722	0.12003	0.104792	0.144577	0.228535	0.189491	0.0632098	1.68937	0.822553	1.93713
4650000	-21.25255	0	-21.25255	0.449197	0.111148	0.160024	0.480171	0.0623088	0.183348	1.17706	2.60208	1.33145
4660000	-23.50254	0	-23.50254	0.0820671	0.0336625	0.0802238	0.282689	0.0634601	0.0972756	0.733224	0.406119	0.198357
4670000	-18.57122	0	-18.57122	0.321815	0.167295	0.142151	0.133316	0.0510326	0.224279	1.73112	2.42899	1.46333
4680000	-25.51973	0	-25.51973	0.395484	0.0829033	0.467726	0.300404	0.0426909	0.0542878	1.16409	0.803466	0.257624
4690000	-22.47545	0	-22.47545	0.215694	0.0814653	0.190851	0.2866	0.13274	0.0760421	0.959849	0.547531	0.221359
4700000	-21.2361	0	-21.2361	0.213191	0.0450821	0.203364	0.488574	0.101544	0.120002	0.728409	0.927015	1.05155
4710000	-21.43957	0	-21.43957	0.159548	0.257337	0.123034	0.18511	0.165828	0.145794	1.32006	1.16365	0.183125
4720000	-14.96271	0	-14.96271	0.144332	0.316799	0.131419	0.278576	0.17579	0.106014	1.21092	0.769724	0.891162
4730000	-22.35374	0	-22.35374	0.10465	0.148184	0.416494	0.262219	0.138565	0.187956	0.548399	0.593399	0.36129
4740000	-22.8758	0	-22.8758	0.204577	0.109314	0.183462	0.189741	0.145469	0.104265	2.33281	0.890848	0.125896
4750000	-23.66788	0	-23.66788	0.205324	0.256846	0.184471	0.548533	0.0907953	0.112394	1.00928	0.759868	2.04771
4760000	-17.97518	0	-17.97518	0.150296	0.058767	0.447459	0.323939	0.0956346	0.0812377	1.41157	0.379398	0.241282
4770000	-19.49892	0	-19.49892	0.130004	0.0481967	0.136238	0.305879	0.0856287	0.145483	1.1705	1.45607	0.246931
4780000	-20.8283	0	-20.8283	0.279612	0.244163	0.130851	0.432765	0.135738	0.102049	1.538	0.468378	0.824926
4790000	-16.65912	0	-16.65912	0.289102	0.167537	0.142395	0.275762	0.104964	0.0850139	2.2364	1.61939	2.57068
4800000	-17.63851	0	-17.63851	0.202908	0.211068	0.080581	0.17941	0.0995198	0.202123	0.974828	0.70869	2.23841
4810000	-16.89504	0	-16.89504	0.283519	0.123564	0.218186	0.156077	0.1735	0.150902	1.437	0.539816	0.697023
4820000	-15.58821	0	-15.58821	0.103993	0.164116	0.127408	0.474071	0.136975	0.0841565	1.41826	1.7149	0.685056
4830000	-24.25495	0	-24.25495	0.127619	0.14733	0.161699	0.469437	0.0841949	0.29254	1.13154	0.0597753	0.638549
4840000	-24.54412	0	-24.54412	0.266998	0.234367	0.0941853	0.242006	0.249217	0.0570053	0.750264	1.13459	0.563366
4850000	-19.47247	0	-19.47247	0.26904	0.157104	0.0620662	0.212483	0.232	0.109264	5.17768	3.13141	0.629135
4860000	-30.42003	0	-30.42003	0.176103	0.177955	0.0965504	0.296807	0.246917	0.0922405	3.00537	1.51659	0.0448451
4870000	-19.5661	0	-19.5661	0.29415	0.084685	0.18771	0.23953	0.0775832	0.137788	0.617321	0.668224	1.60423
4880000	-23.16713	0	-23.16713	0.35665	0.136845	0.151766	0.149531	0.341991	0.0523663	0.948236	1.06847	0.733643
4890000	-21.73551	0	-21.73551	0.401832	0.248559	0.303336	0.152016	0.0551651	0.0784418	2.3708	0.321393	1.8236
4900000	-19.76353	0	-19.76353	0.204832	0.100209	0.195762	0.125677	0.137202	0.251985	1.16513	1.87617	2.13613
4910000	-18.48954	0	-18.48954	0.186239	0.104733	0.184931	0.209592	0.135444	0.155757	3.47381	1.15044	3.26171
4920000	-19.48085	0	-19.48085	0.125632	0.173002	0.214756	0.194791	0.193942	0.0705624	1.18119	1.30207	0.144043
4930000	-25.20407	0	-25.20407	0.102934	0.105636	0.15462	0.494491	0.0635583	0.0873501	0.297217	0.331708	0.19692
4940000	-21.81863	0	-21.81863	0.0725891	0.147725	0.227366	0.250868	0.117777	0.300909	1.30601	0.778913	0.0506217
4950000	-23.24832	0	-23.24832	0.228403	0.089472	0.0902896	0.569762	0.197425	0.209632	1.66777	0.413639	1.96088
4960000	-17.84199	0	-17.84199	0.228318	0.248472	0.169295	0.244343	0.146297	0.23877	2.54936	1.03875	0.559004
4970000	-27.39997	0	-27.39997	0.159952	0.0433572	0.565715	0.568457	0.0938378	0.243452	1.61852	0.347028	2.70255
4980000	-19.31771	0	-19.31771	0.149136	0.344509	0.0942892	0.259503	0.0691977	0.0644695	3.62221	1.84823	1.66338
4990000	-22.16749	0	-22.16749	0.444733	0.115872	0.128058	0.257077	0.451802	0.0706629	1.32487	2.11808	0.193283
5000000	-25.64802	0	-25.64802	0.19812	0.170922	0.272378	0.106156	0.0985486	0.114605	0.702643	0.444741	0.262178
