Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-46.05738	0	-46.05738	0.174118	0.0735038	0.279459	0.139259	0.173893	0.131	3.47222	0.111425	0.105581
4350000	-48.9777	0	-48.9777	0.190357	0.12268	0.214612	0.151633	0.132552	0.240558	0.790665	0.909109	2.06828
4360000	-37.05437	0	-37.05437	0.2453	0.239387	0.144973	0.353367	0.0676145	0.0689904	3.17244	0.563909	0.21452
4370000	-43.16588	0	-43.16588	0.196791	0.130583	0.19522	0.443217	0.0522763	0.0587367	1.01158	0.804984	0.513249
4380000	-43.92691	0	-43.92691	0.174985	0.236805	0.340304	0.11781	0.167588	0.208118	1.39184	0.910904	0.138515
4390000	-33.15376	0	-33.15376	0.182892	0.147033	0.15112	0.268263	0.14774	0.0951034	3.23292	0.451882	0.331691
4400000	-39.8381	0	-39.8381	0.155582	0.210182	0.152588	0.262309	0.153761	0.0868658	1.87407	0.336855	0.144828
4410000	-46.01004	0	-46.01004	0.0937689	0.158031	0.0895652	0.241235	0.0959504	0.227917	1.35235	0.67442	0.181721
4420000	-44.83237	0	-44.83237	0.0942904	0.225991	0.170515	0.185198	0.117404	0.107096	0.713741	0.516336	0.342196
4430000	-54.52611	0	-54.52611	0.190106	0.0662935	0.156899	0.298699	0.125013	0.0429466	0.696194	0.310793	0.0227663
4440000	-51.31727	0	-51.31727	0.312693	0.0865992	0.477026	0.247456	0.207759	0.153039	1.14772	0.314566	0.475207
4450000	-56.94311	0	-56.94311	0.163398	0.10724	0.0934428	0.216873	0.411871	0.0375593	1.62804	0.370941	0.0410248
4460000	-46.14381	0	-46.14381	0.180531	0.261057	0.141378	0.361745	0.272401	0.0749698	1.43542	0.50308	0.0893019
4470000	-46.04687	0	-46.04687	0.188442	0.18555	0.256595	0.430967	0.148505	0.179807	1.4904	0.517031	0.356887
4480000	-36.63999	0	-36.63999	0.186499	0.0979938	0.0786614	0.230653	0.169976	0.157194	2.10506	0.738542	0.204592
4490000	-41.20391	0	-41.20391	0.123843	0.197114	0.166225	0.286844	0.172296	0.0802643	2.13866	0.603598	0.019679
4500000	-53.03773	0	-53.03773	0.0431359	0.202369	0.100538	0.30161	0.101375	0.140191	0.67505	0.374155	0.188268
4510000	-41.94912	0	-41.94912	0.119138	0.139169	0.177418	0.235448	0.167704	0.1206	1.69372	0.663896	0.0238377
4520000	-38.03486	0	-38.03486	0.15253	0.157583	0.24357	0.25703	0.118876	0.0794883	5.38399	0.853579	0.834575
4530000	-44.79488	0	-44.79488	0.141609	0.0954095	0.133169	0.268193	0.12571	0.160182	1.52167	0.51497	0.154417
4540000	-43.83972	0	-43.83972	0.199322	0.0779116	0.233294	0.439105	0.18223	0.0720942	2.68891	1.93246	0.0614368
4550000	-45.92069	0	-45.92069	0.108371	0.133536	0.270248	0.351202	0.165335	0.135261	1.34265	0.611095	1.92683
4560000	-40.63582	0	-40.63582	0.175894	0.10836	0.194751	0.239482	0.12722	0.0943388	1.18688	0.647355	0.50567
4570000	-47.65883	0	-47.65883	0.163658	0.154737	0.330207	0.309204	0.144332	0.184734	1.63333	0.476757	0.209472
4580000	-47.69432	0	-47.69432	0.153404	0.110528	0.401178	0.377207	0.0902679	0.066107	1.10989	0.240264	0.3189
4590000	-44.70943	0	-44.70943	0.110218	0.101548	0.227134	0.101781	0.105375	0.230781	2.22722	0.338753	0.103396
4600000	-47.69527	0	-47.69527	0.137631	0.0640418	0.235697	0.248567	0.0669513	0.20033	1.2063	0.53144	0.0235106
4610000	-44.64973	0	-44.64973	0.139186	0.165622	0.115146	0.296136	0.248756	0.0983693	3.17369	0.397068	0.321717
4620000	-48.25753	0	-48.25753	0.0531968	0.0723358	0.215045	0.38177	0.133881	0.133952	1.25642	0.265688	0.00177452
4630000	-44.89965	0	-44.89965	0.143913	0.194946	0.1133	0.240522	0.158815	0.188682	1.25536	0.318658	0.708421
4640000	-54.65566	0	-54.65566	0.189347	0.245641	0.268664	0.555163	0.0791598	0.108118	1.20927	1.12131	0.818711
4650000	-39.00126	0	-39.00126	0.0841674	0.0919722	0.356982	0.534163	0.148426	0.129535	5.10118	0.219763	0.297506
4660000	-49.27846	0	-49.27846	0.170526	0.288599	0.240063	0.770327	0.141224	0.171213	1.42968	0.600803	0.19863
4670000	-49.32638	0	-49.32638	0.0783832	0.187035	0.0662319	0.695159	0.140295	0.0471731	1.95636	0.144419	0.0468772
4680000	-53.03823	0	-53.03823	0.196528	0.172671	0.239937	0.250816	0.101721	0.056907	0.87053	0.319026	0.0451049
4690000	-44.92413	0	-44.92413	0.0958481	0.126039	0.0491276	0.305731	0.113167	0.239416	1.76743	0.560382	0.159047
4700000	-47.028	0	-47.028	0.161625	0.11024	0.326861	0.31775	0.155687	0.0742685	0.790758	0.325109	0.305551
4710000	-38.17822	0	-38.17822	0.234991	0.227061	0.13089	0.497088	0.147354	0.0961003	1.99064	0.628838	2.18951
4720000	-41.8899	0	-41.8899	0.0986902	0.13028	0.175204	0.511633	0.392533	0.072248	3.08025	0.716839	0.257849
4730000	-43.54217	0	-43.54217	0.196248	0.130605	0.414082	0.384795	0.0866481	0.16398	1.39212	0.323477	0.0660733
4740000	-39.48945	0	-39.48945	0.101281	0.157675	0.112812	0.359776	0.156508	0.107154	1.36807	0.65529	0.233823
4750000	-47.41439	0	-47.41439	0.188503	0.235914	0.0939826	0.44587	0.074148	0.0732343	1.50594	0.657079	0.212872
4760000	-49.1721	0	-49.1721	0.190803	0.176891	0.227525	0.497367	0.0951387	0.090387	0.79174	0.234947	0.126999
4770000	-39.04341	0	-39.04341	0.22699	0.0837293	0.0822832	0.289561	0.0953168	0.0988505	2.37316	1.40009	0.204813
4780000	-51.19037	0	-51.19037	0.0488226	0.191556	0.19917	0.218235	0.10735	0.209325	0.849998	1.38561	0.914999
4790000	-51.97751	0	-51.97751	0.258927	0.113068	0.255213	0.42547	0.201846	0.0690194	1.13909	0.29033	0.412663
4800000	-51.44903	0	-51.44903	0.05576	0.141339	0.227422	0.358067	0.0822369	0.0962783	2.02073	0.446059	0.371791
4810000	-37.14624	0	-37.14624	0.182247	0.307958	0.215705	0.350092	0.0555075	0.146641	2.61208	0.903659	0.208311
4820000	-41.39363	0	-41.39363	0.164149	0.12243	0.270635	0.287531	0.0978769	0.0357095	1.84636	0.881961	0.979796
4830000	-52.85886	0	-52.85886	0.174944	0.138802	0.356242	0.214524	0.141358	0.0996593	1.75127	0.385722	0.051008
4840000	-37.0307	0	-37.0307	0.153839	0.184437	0.217635	0.289179	0.0986102	0.218965	2.65835	1.05413	0.996001
4850000	-40.39881	0	-40.39881	0.150512	0.169791	0.287543	0.224484	0.228987	0.0696921	0.917137	1.91004	1.29434
4860000	-43.9266	0	-43.9266	0.251135	0.142979	0.244052	0.308688	0.144974	0.0549048	1.41451	0.814104	0.0556706
4870000	-49.58826	0	-49.58826	0.1643	0.199457	0.195203	0.531164	0.103587	0.0838012	0.585697	0.574233	0.0542946
4880000	-44.24736	0	-44.24736	0.16763	0.131762	0.225185	0.231969	0.127098	0.100172	1.15614	0.349206	0.0550496
4890000	-52.46933	0	-52.46933	0.129906	0.200886	0.31009	0.304815	0.147877	0.0921786	1.49278	0.67963	0.00975358
4900000	-52.78569	0	-52.78569	0.085541	0.112595	0.0619175	0.446705	0.12769	0.0734706	1.01584	1.14169	1.09065
4910000	-54.79347	0	-54.79347	0.13953	0.0890678	0.245661	0.206847	0.21621	0.0885497	1.18086	0.512105	0.0209557
4920000	-49.75844	0	-49.75844	0.0945762	0.182142	0.261057	0.310736	0.202323	0.177594	1.19636	0.21281	0.280527
4930000	-30.66953	0	-30.66953	0.111555	0.241672	0.130417	0.382201	0.243975	0.217725	6.10842	0.596906	0.0814708
4940000	-33.45194	0	-33.45194	0.167039	0.130748	0.109175	0.330957	0.132874	0.109235	1.58368	2.28589	0.439411
4950000	-43.3866	0	-43.3866	0.0809681	0.293878	0.239549	0.201664	0.152503	0.147184	1.09975	0.605385	1.61725
4960000	-34.69154	0	-34.69154	0.102348	0.188208	0.143749	0.310524	0.170551	0.0494529	1.34189	1.81038	0.183458
4970000	-47.85627	0	-47.85627	0.135486	0.193541	0.183821	0.652219	0.0558977	0.031441	2.33674	0.0940704	0.260866
4980000	-36.822	0	-36.822	0.0994964	0.348657	0.117568	0.196707	0.186025	0.20463	1.52876	0.761638	0.392162
4990000	-33.88387	0	-33.88387	0.170087	0.11805	0.150674	0.342857	0.33852	0.116445	3.45557	0.749201	0.165842
5000000	-42.87927	0	-42.87927	0.108732	0.319151	0.16786	0.111908	0.129548	0.275451	0.991327	1.49627	1.93445
