Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-18.65856	0	-18.65856	0.228991	0.130711	0.145272	0.276298	0.0893197	0.0616364	1.86441	0.725897	0.0239089
4350000	-19.18988	0	-19.18988	0.126581	0.299519	0.404442	0.221671	0.129627	0.0985005	2.69477	0.641754	0.899461
4360000	-20.54516	0	-20.54516	0.188136	0.109268	0.125778	0.294566	0.155676	0.227759	1.53999	0.83087	0.229087
4370000	-13.94125	0	-13.94125	0.163401	0.2913	0.265928	0.201115	0.171935	0.104813	3.76705	2.11098	0.441975
4380000	-26.97477	0	-26.97477	0.172922	0.403314	0.248304	0.336935	0.423034	0.196171	0.988623	0.710003	0.657728
4390000	-25.54914	0	-25.54914	0.139618	0.0799669	0.0884308	0.283557	0.0630429	0.101995	3.14486	0.306012	0.0523577
4400000	-23.6054	0	-23.6054	0.112359	0.31857	0.067448	0.123073	0.120859	0.23614	1.5433	1.29187	0.99335
4410000	-10.87559	0	-10.87559	0.111077	0.273915	0.14749	0.210441	0.0535887	0.165354	4.17084	1.49186	1.7845
4420000	-23.40453	0	-23.40453	0.0558774	0.230313	0.224135	0.324979	0.160765	0.273202	1.56307	0.368901	1.55336
4430000	-16.58348	0	-16.58348	0.0944407	0.203115	0.064496	0.219952	0.170805	0.21614	3.10885	1.42112	2.41902
4440000	-17.10094	0	-17.10094	0.0597868	0.144874	0.183308	0.188651	0.164408	0.245283	4.67277	0.397534	1.9076
4450000	-17.28152	0	-17.28152	0.0885656	0.20335	0.261935	0.227196	0.0578319	0.0400435	1.86591	0.758233	2.4385
4460000	-26.53105	0	-26.53105	0.122705	0.567254	0.266691	0.46445	0.401181	0.164342	1.88042	4.14155	2.25349
4470000	-18.68358	0	-18.68358	0.0881117	0.223034	0.103646	0.11164	0.0931264	0.0501395	2.81033	0.691994	0.424508
4480000	-22.23674	0	-22.23674	0.0955113	0.421491	0.0877188	0.172382	0.188881	0.0981051	1.63056	0.235034	0.25731
4490000	-20.3959	0	-20.3959	0.236215	0.304081	0.408164	0.308532	0.141224	0.209352	1.70129	0.327869	0.531805
4500000	-21.13801	0	-21.13801	0.0633341	0.056944	0.366117	0.21537	0.139286	0.145269	4.32261	1.18557	0.381776
4510000	-17.10571	0	-17.10571	0.098605	0.172744	0.116579	0.439442	0.14046	0.34211	3.1699	0.241234	3.23144
4520000	-16.84943	0	-16.84943	0.0550662	0.250239	0.24947	0.272767	0.109772	0.119009	3.22966	1.86757	2.37522
4530000	-14.04067	0	-14.04067	0.0836725	0.119516	0.304052	0.279575	0.112517	0.108699	2.28165	0.885327	0.648533
4540000	-20.72111	0	-20.72111	0.0927442	0.223605	0.175064	0.17043	0.174147	0.0812772	1.20774	1.24815	0.470436
4550000	-13.3801	0	-13.3801	0.179769	0.0996331	0.233503	0.181129	0.0862765	0.080645	1.73842	1.38522	0.84835
4560000	-19.98256	0	-19.98256	0.202036	0.213114	0.170596	0.343257	0.106125	0.0968314	4.70552	0.979835	0.685132
4570000	-18.40599	0	-18.40599	0.0964872	0.247588	0.189611	0.227795	0.1603	0.256199	3.19385	2.18599	1.26168
4580000	-16.28561	0	-16.28561	0.118175	0.26571	0.109501	0.285109	0.194799	0.315741	2.13335	1.64268	1.05264
4590000	-31.98581	0	-31.98581	0.163489	0.267591	0.127816	0.249648	0.364555	0.101521	2.15164	0.520398	0.694328
4600000	-18.99053	0	-18.99053	0.0710051	0.221279	0.110738	0.241746	0.176706	0.102202	3.74922	0.672869	0.224807
4610000	-15.22792	0	-15.22792	0.236818	0.128922	0.196382	0.213533	0.129244	0.0992678	1.28	0.824112	0.750388
4620000	-19.11504	0	-19.11504	0.209302	0.346642	0.158765	0.219314	0.106608	0.222605	1.37349	2.62527	0.974732
4630000	-13.93912	0	-13.93912	0.124811	0.22436	0.119303	0.292809	0.0663432	0.299217	2.89097	1.04143	0.574546
4640000	-10.89331	0	-10.89331	0.0980134	0.0904666	0.14556	0.411735	0.135151	0.086322	4.08619	0.442415	0.159296
4650000	-12.95153	0	-12.95153	0.263189	0.0905591	0.179375	0.306793	0.116265	0.154685	4.90494	0.714783	0.509809
4660000	-16.73641	0	-16.73641	0.158454	0.161395	0.101587	0.259622	0.141814	0.123199	1.80898	0.674949	0.570331
4670000	-21.99551	0	-21.99551	0.11258	0.183867	0.332827	0.208038	0.164959	0.0988302	1.78306	0.520443	1.25987
4680000	-14.91474	0	-14.91474	0.0746755	0.17899	0.0822187	0.289093	0.100828	0.0707758	2.80983	0.246253	4.03433
4690000	-19.15163	0	-19.15163	0.119059	0.104044	0.168491	0.413484	0.0924416	0.124632	1.31545	1.87216	3.16652
4700000	-16.80328	0	-16.80328	0.271428	0.233252	0.325739	0.325299	0.118853	0.0895139	1.83277	1.57585	0.237655
4710000	-18.1125	0	-18.1125	0.352166	0.113685	0.136987	0.417565	0.134932	0.0523024	4.08738	0.767879	0.169698
4720000	-21.46392	0	-21.46392	0.239999	0.12547	0.169588	0.247105	0.152019	0.257611	0.87424	0.591692	1.56126
4730000	-16.87058	0	-16.87058	0.151202	0.0750198	0.213583	0.217833	0.131389	0.137068	5.30007	1.40827	1.60011
4740000	-14.81876	0	-14.81876	0.158451	0.262337	0.17341	0.466201	0.129043	0.0695973	2.98176	0.230817	0.293868
4750000	-13.28685	0	-13.28685	0.0969291	0.216129	0.118997	0.283478	0.0634281	0.0613294	2.07693	0.548887	1.50342
4760000	-17.96831	0	-17.96831	0.0990921	0.25491	0.0967881	0.273755	0.102148	0.280405	1.82559	0.318573	0.589183
4770000	-18.82825	0	-18.82825	0.0878988	0.0716633	0.193774	0.210048	0.116309	0.244644	1.4012	0.117558	1.57236
4780000	-16.80856	0	-16.80856	0.0727024	0.0886291	0.0824458	0.371426	0.091293	0.153611	1.78201	0.307581	0.91891
4790000	-27.66541	0	-27.66541	0.202608	0.3172	0.565196	0.301824	0.127104	0.132097	1.10434	0.214471	0.747332
4800000	-14.64567	0	-14.64567	0.244989	0.168847	0.171991	0.150276	0.172791	0.176905	6.12917	3.87691	0.696502
4810000	-16.93765	0	-16.93765	0.117647	0.128082	0.117018	0.142329	0.145331	0.089167	4.07481	0.765825	0.700471
4820000	-15.57218	0	-15.57218	0.10805	0.216809	0.158444	0.207969	0.104301	0.126201	4.17035	0.825127	0.682943
4830000	-25.41722	0	-25.41722	0.137848	0.214469	0.331334	0.359323	0.139551	0.154606	3.15253	0.0566926	1.02428
4840000	-16.81995	0	-16.81995	0.158255	0.125104	0.28309	0.548601	0.143608	0.160186	3.27653	0.331129	0.375155
4850000	-13.73193	0	-13.73193	0.105909	0.131648	0.135273	0.330506	0.0781321	0.0939403	3.63554	0.514522	0.16793
4860000	-13.82441	0	-13.82441	0.215295	0.0899783	0.18181	0.343042	0.146607	0.174672	1.98255	0.731246	0.352812
4870000	-19.84836	0	-19.84836	0.322092	0.175492	0.174806	0.160584	0.191403	0.209239	7.60937	0.538116	0.162226
4880000	-14.434	0	-14.434	0.116612	0.152327	0.166085	0.220611	0.0822475	0.109954	2.19262	0.959973	1.61905
4890000	-23.89286	0	-23.89286	0.14969	0.491678	0.204454	0.214433	0.219217	0.130286	2.06658	3.24762	2.95191
4900000	-17.32397	0	-17.32397	0.128341	0.257391	0.264095	0.301346	0.164233	0.35708	1.70868	2.00742	0.978009
4910000	-18.66366	0	-18.66366	0.0898592	0.248988	0.154666	0.119338	0.112151	0.0590294	1.82767	0.817461	0.759839
4920000	-12.16908	0	-12.16908	0.111522	0.201495	0.129866	0.178988	0.215715	0.0949153	1.69938	1.70879	0.434058
4930000	-14.99985	0	-14.99985	0.138031	0.0946503	0.146994	0.196777	0.160415	0.0897187	3.59499	0.771021	1.55149
4940000	-19.71141	0	-19.71141	0.123191	0.234581	0.240069	0.180019	0.206543	0.195081	1.86341	1.00331	1.59751
4950000	-16.45174	0	-16.45174	0.104535	0.200211	0.114028	0.145462	0.0895848	0.221768	2.2491	1.81923	0.379756
4960000	-16.09673	0	-16.09673	0.0999575	0.1078	0.109974	0.299338	0.127708	0.302679	2.50812	2.45332	0.27251
4970000	-17.68355	0	-17.68355	0.211731	0.0695473	0.147664	0.250878	0.108081	0.173355	5.75933	3.28259	0.183694
4980000	-17.9558	0	-17.9558	0.383101	0.277811	0.213067	0.293544	0.114464	0.246065	3.30355	1.38745	0.206496
4990000	-21.94493	0	-21.94493	0.0869804	0.065549	0.101295	0.504233	0.0669888	0.0934042	1.19126	0.574871	0.617031
5000000	-20.62534	0	-20.62534	0.168606	0.336809	0.292553	0.528639	0.0269543	0.197129	9.53113	1.83285	0.0610861
