Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4310000	-29.9287	0	-29.9287	0.14465	0.0855591	0.0884174	0.283313	0.196945	0.0528829	1.27368	0.817632	0.0196594
4320000	-21.3608	0	-21.3608	0.146362	0.0894538	0.514525	0.175016	0.149581	0.0877261	1.72093	0.453291	0.354328
4330000	-28.94637	0	-28.94637	0.19053	0.126001	0.259011	0.344282	0.18157	0.201267	1.90803	0.50033	0.0364031
4340000	-29.97579	0	-29.97579	0.0876301	0.250971	0.121409	0.275465	0.290086	0.0534355	0.740675	0.622273	0.0446171
4350000	-25.68439	0	-25.68439	0.160513	0.114765	0.236589	0.370272	0.172337	0.0660009	0.973631	0.653238	0.275594
4360000	-34.54656	0	-34.54656	0.132559	0.139886	0.155912	0.403467	0.150406	0.0697127	1.65408	0.618802	0.206912
4370000	-25.08957	0	-25.08957	0.112978	0.145899	0.249852	0.197738	0.0616779	0.270489	1.66269	1.55105	0.996347
4380000	-28.22607	0	-28.22607	0.118886	0.153804	0.125583	0.116381	0.205653	0.145463	0.631826	1.24816	0.36402
4390000	-24.98114	0	-24.98114	0.132046	0.0562096	0.178063	0.503446	0.0821176	0.160091	0.849752	0.521129	0.263967
4400000	-20.40655	0	-20.40655	0.141201	0.0556515	0.172241	0.161433	0.136636	0.228216	1.35131	1.20307	0.965275
4410000	-27.11045	0	-27.11045	0.142708	0.0518478	0.109621	0.238638	0.0625376	0.0673009	2.78005	1.20742	0.0204708
4420000	-23.03222	0	-23.03222	0.110556	0.0815158	0.142583	0.195253	0.0913782	0.0619353	0.478106	0.813504	0.522188
4430000	-24.286	0	-24.286	0.102739	0.132009	0.231125	0.454652	0.100199	0.105712	2.18016	1.64399	0.088035
4440000	-20.59204	0	-20.59204	0.140682	0.165676	0.0937941	0.205336	0.189872	0.167019	1.71424	1.53771	0.187372
4450000	-26.1437	0	-26.1437	0.0833604	0.146533	0.163936	0.18301	0.176478	0.103844	0.486398	1.39142	0.321884
4460000	-29.01253	0	-29.01253	0.353352	0.118294	0.164967	0.182676	0.185893	0.0874533	0.601723	0.823768	0.267029
4470000	-19.41017	0	-19.41017	0.0710485	0.304161	0.108345	0.244626	0.0667409	0.120704	1.14207	1.31117	1.18666
4480000	-28.82696	0	-28.82696	0.0946164	0.213523	0.0905344	0.217935	0.112754	0.0969597	0.446064	0.694258	0.0365427
4490000	-20.08397	0	-20.08397	0.0804832	0.0812943	0.162619	0.198437	0.0988341	0.279077	1.68862	0.983092	0.312923
4500000	-29.7966	0	-29.7966	0.312036	0.0736122	0.248787	0.524996	0.130572	0.0940393	2.31011	0.527093	0.0348104
4510000	-26.4115	0	-26.4115	0.0630212	0.193692	0.14315	0.367535	0.302696	0.0501413	1.81798	1.01397	0.0873182
4520000	-28.26984	0	-28.26984	0.138419	0.210323	0.27634	0.466984	0.247776	0.0367202	0.404076	0.518751	0.104027
4530000	-26.87362	0	-26.87362	0.0960845	0.0808903	0.471211	0.222725	0.200316	0.215296	0.917208	1.19099	0.117191
4540000	-27.92186	0	-27.92186	0.249437	0.14254	0.340386	0.22752	0.0899887	0.0810547	1.60221	0.70363	0.0214763
4550000	-22.56363	0	-22.56363	0.0895202	0.0879867	0.351966	0.31534	0.116551	0.0731041	1.26789	1.16397	0.547964
4560000	-15.15969	0	-15.15969	0.0933067	0.113228	0.15659	0.212887	0.15189	0.156991	1.40352	1.73684	1.13208
4570000	-27.44588	0	-27.44588	0.195929	0.0703679	0.22514	0.173662	0.139089	0.203624	2.17209	0.968972	0.754597
4580000	-25.00907	0	-25.00907	0.0838788	0.0646379	0.127727	0.54626	0.114989	0.0783849	1.45073	0.522247	0.150518
4590000	-27.37222	0	-27.37222	0.14613	0.12711	0.199229	0.11455	0.0637451	0.136645	2.57615	1.29755	0.0860821
4600000	-26.86462	0	-26.86462	0.163369	0.0744269	0.377742	0.109471	0.129084	0.103565	0.171558	0.647641	0.0390797
4610000	-22.44314	0	-22.44314	0.101259	0.0848654	0.147908	0.342554	0.0817099	0.0788105	0.543632	1.0947	0.0671819
4620000	-26.71408	0	-26.71408	0.0803202	0.0773387	0.128184	0.239012	0.0414475	0.146549	0.695999	0.518401	0.00994742
4630000	-19.40249	0	-19.40249	0.133764	0.135131	0.198258	0.345756	0.153324	0.0992135	3.02901	0.565615	0.580746
4640000	-22.88521	0	-22.88521	0.198314	0.119864	0.139368	0.176001	0.0877998	0.0730991	0.81512	0.450475	0.213521
4650000	-25.88964	0	-25.88964	0.260789	0.0685012	0.224686	0.293276	0.0791109	0.179952	1.17997	0.354002	0.398964
4660000	-32.18288	0	-32.18288	0.298463	0.185566	0.163781	0.143832	0.103448	0.114279	0.10872	0.873573	0.0469411
4670000	-28.20541	0	-28.20541	0.117173	0.0634717	0.422438	0.242006	0.237962	0.180323	1.20102	0.871098	0.278158
4680000	-22.64027	0	-22.64027	0.0502335	0.132061	0.154145	0.379396	0.116591	0.130886	0.92033	0.902777	0.467514
4690000	-17.79008	0	-17.79008	0.100715	0.094592	0.216315	0.3422	0.123195	0.0664485	0.994245	0.672918	0.534282
4700000	-19.74432	0	-19.74432	0.179915	0.226726	0.158166	0.188118	0.115305	0.0451409	0.955956	0.869511	0.591925
4710000	-25.48695	0	-25.48695	0.0754694	0.278125	0.0998017	0.125907	0.0713384	0.13785	2.18278	2.09821	0.130619
4720000	-20.35366	0	-20.35366	0.0944512	0.139501	0.17685	0.193527	0.0993229	0.201217	0.325687	1.03628	0.579566
4730000	-26.76925	0	-26.76925	0.14775	0.21317	0.159852	0.386609	0.111515	0.115657	1.38293	0.965618	0.0815293
4740000	-21.79759	0	-21.79759	0.115528	0.103985	0.22047	0.344841	0.129423	0.215348	0.600508	1.16487	0.101974
4750000	-25.43695	0	-25.43695	0.174163	0.130616	0.336346	0.217748	0.0938943	0.132153	1.03466	2.09546	0.0524184
4760000	-30.30871	0	-30.30871	0.14616	0.0755908	0.0583241	0.109845	0.281477	0.0618297	0.696424	0.972337	0.0259932
4770000	-37.51592	0	-37.51592	0.264497	0.146807	0.201285	0.966251	0.102017	0.196656	0.662176	0.482842	0.0143256
4780000	-23.03247	0	-23.03247	0.228729	0.181676	0.185116	0.155208	0.163225	0.116437	0.837299	1.22007	0.257149
4790000	-16.40621	0	-16.40621	0.114765	0.141453	0.0737393	0.228172	0.274756	0.0839118	4.10876	1.96471	1.70139
4800000	-27.36807	0	-27.36807	0.0567477	0.0784256	0.37501	0.19586	0.139064	0.245605	0.790016	0.2017	0.0684208
4810000	-26.64731	0	-26.64731	0.115672	0.090832	0.133388	0.146249	0.0957447	0.115217	0.721937	0.374615	0.180767
4820000	-28.84717	0	-28.84717	0.204022	0.213614	0.255359	0.364796	0.223496	0.110626	0.347798	0.589096	0.122526
4830000	-22.06635	0	-22.06635	0.0447872	0.174985	0.158192	0.666058	0.208772	0.106372	3.13193	0.83179	2.31884
4840000	-23.81757	0	-23.81757	0.0862557	0.0644504	0.505264	0.381695	0.110281	0.293617	2.08269	1.14773	0.490753
4850000	-34.89944	0	-34.89944	0.15472	0.175497	0.20298	0.247245	0.115767	0.0587211	0.646891	0.131414	0.0122071
4860000	-25.73444	0	-25.73444	0.135215	0.507397	0.138963	0.235707	0.225235	0.0704599	1.86124	1.41027	1.70783
4870000	-20.02422	0	-20.02422	0.0647513	0.192759	0.193176	0.110446	0.093799	0.223088	1.60612	3.0312	0.379793
4880000	-22.96166	0	-22.96166	0.128371	0.31885	0.12542	0.613118	0.130708	0.132194	0.860224	1.17303	0.468221
4890000	-24.86461	0	-24.86461	0.0768226	0.0719024	0.19413	0.288622	0.192743	0.163616	0.997623	0.332489	0.0460196
4900000	-21.51291	0	-21.51291	0.0524922	0.192187	0.123475	0.431723	0.0840549	0.0605896	0.779214	1.37141	4.07332
4910000	-33.22897	0	-33.22897	0.0884753	0.094901	0.0740934	0.481158	0.178555	0.0818659	0.941336	1.85831	0.191049
4920000	-23.03374	0	-23.03374	0.049173	0.233927	0.149557	0.289008	0.129465	0.0588497	1.16953	1.71219	1.48553
4930000	-18.70233	0	-18.70233	0.141956	0.143413	0.15302	0.270269	0.176372	0.0647369	1.29603	0.692089	0.615996
4940000	-27.58898	0	-27.58898	0.152203	0.184763	0.203017	0.482981	0.0833462	0.110227	0.436098	1.05137	0.154142
4950000	-21.27486	0	-21.27486	0.09246	0.0789684	0.417149	0.247119	0.163397	0.116359	0.837906	1.40087	1.10746
4960000	-23.9219	0	-23.9219	0.149569	0.244246	0.116666	0.0836664	0.347511	0.282468	2.73516	1.25475	1.35361
4970000	-28.37005	0	-28.37005	0.124042	0.368899	0.164427	0.159403	0.317681	0.160112	0.309145	0.483017	0.275683
4980000	-23.17136	0	-23.17136	0.0674615	0.172287	0.117922	0.0969326	0.130035	0.150736	0.500773	0.849229	0.0683901
4990000	-37.70391	0	-37.70391	0.153204	0.394138	0.357357	0.517287	0.193734	0.223035	0.484766	0.300419	0.121337
5000000	-26.81151	0	-26.81151	0.240254	0.146492	0.246477	0.297531	0.0614454	0.163877	1.41811	0.686584	0.526494
