Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-21.96588	0	-21.96588	0.315275	0.0861286	0.223986	0.435407	0.185702	0.129487	6.47984	0.745262	1.63869
4360000	-21.84519	0	-21.84519	0.238235	0.135881	0.333853	0.573689	0.116024	0.106579	6.47571	1.45689	1.07723
4370000	-15.70056	0	-15.70056	0.273787	0.0812709	0.317367	0.458585	0.0313459	0.0950597	10.0117	2.15836	1.57239
4380000	-20.61457	0	-20.61457	0.331476	0.300145	0.247361	0.850278	0.105911	0.178276	6.77982	3.74453	3.62544
4390000	-29.7952	0	-29.7952	0.378216	0.135545	0.207091	0.666586	0.0797116	0.242203	4.42421	0.846656	1.46821
4400000	-39.44847	0	-39.44847	0.128283	0.111293	0.113567	0.70634	0.125889	0.15268	9.57201	1.79117	0.197655
4410000	-31.79164	0	-31.79164	0.326262	0.12698	0.187382	0.47966	0.161931	0.157882	4.54248	0.655227	2.24993
4420000	-15.31373	0	-15.31373	0.165995	0.0975607	0.373542	0.52382	0.183427	0.116519	6.33829	5.26798	2.64599
4430000	-44.68165	0	-44.68165	0.160348	0.110854	0.239214	0.790882	0.0592013	0.158845	6.78893	0.454003	0.200619
4440000	-37.61854	0	-37.61854	0.14785	0.106625	0.624555	0.292414	0.0635189	0.0918311	5.50037	1.80388	1.75828
4450000	-7.987413	0	-7.987413	0.160319	0.0945085	0.228578	0.669616	0.180682	0.204381	9.90036	2.59304	2.37497
4460000	-30.87268	0	-30.87268	0.0773562	0.132152	0.29196	0.671073	0.159976	0.174736	7.58328	0.260132	0.930159
4470000	-27.76436	0	-27.76436	0.236023	0.12095	0.20169	0.297893	0.0679409	0.116338	7.06694	2.8858	1.75069
4480000	-16.86331	0	-16.86331	0.230401	0.106633	0.329874	0.559286	0.164297	0.132468	5.97589	2.36533	1.62787
4490000	-32.09205	0	-32.09205	0.12036	0.1038	0.354103	0.884594	0.118972	0.0722225	4.7993	0.695029	0.813225
4500000	-31.41425	0	-31.41425	0.262103	0.0757566	0.324901	0.53867	0.0372642	0.082554	5.04182	0.434095	0.90501
4510000	-20.96908	0	-20.96908	0.322642	0.132091	0.276643	0.559072	0.0706952	0.152005	6.58161	2.77904	2.08692
4520000	-16.78898	0	-16.78898	0.27173	0.297482	0.308879	0.755717	0.0636569	0.269556	6.08871	0.66275	4.40054
4530000	-18.8457	0	-18.8457	0.172669	0.189966	0.426065	0.540202	0.066555	0.0389397	6.50904	1.74299	2.66495
4540000	-21.52716	0	-21.52716	0.176614	0.102793	0.69312	0.493555	0.0906922	0.302104	9.89167	1.67765	1.3125
4550000	-23.96582	0	-23.96582	0.0997362	0.141187	0.418113	0.708575	0.0510968	0.0609612	4.56691	0.621502	2.62611
4560000	-22.5814	0	-22.5814	0.141198	0.118569	0.395258	0.786769	0.0747138	0.231359	7.54414	0.362337	0.854467
4570000	-22.83277	0	-22.83277	0.199134	0.120301	0.345584	0.506472	0.0384496	0.164038	5.16963	1.35499	2.77215
4580000	-23.64131	0	-23.64131	0.187938	0.120689	0.237897	1.01481	0.0711274	0.280208	5.28119	1.32122	2.24599
4590000	-15.61689	0	-15.61689	0.286664	0.0647665	0.213823	0.547954	0.105729	0.110219	7.30115	0.548056	1.34679
4600000	-17.83293	0	-17.83293	0.146866	0.100489	0.31775	0.652134	0.0538956	0.139324	8.94506	1.23282	1.15294
4610000	-34.9559	0	-34.9559	0.116314	0.142078	0.308366	0.597486	0.152572	0.0829441	6.05459	0.38381	0.739221
4620000	-23.62605	0	-23.62605	0.323662	0.196842	0.157676	0.599982	0.136181	0.189182	7.95997	0.763555	0.807301
4630000	-9.369354	0	-9.369354	0.185672	0.199484	0.419109	0.422832	0.177819	0.0877802	6.0231	0.926708	5.66034
4640000	-20.46908	0	-20.46908	0.149493	0.097956	0.156256	0.586451	0.134461	0.180947	12.4423	0.204313	1.56505
4650000	-21.3607	0	-21.3607	0.303183	0.175088	0.405298	0.343596	0.0334915	0.121907	5.35824	0.657235	2.41641
4660000	-10.24147	0	-10.24147	0.223445	0.115466	0.306521	0.423387	0.0585993	0.100519	10.3182	0.422982	1.70491
4670000	-28.86748	0	-28.86748	0.23968	0.115323	0.258058	0.603721	0.0760062	0.131843	5.41198	0.446798	0.594787
4680000	-15.62456	0	-15.62456	0.161181	0.080563	0.318807	0.472734	0.166037	0.0718174	9.13388	0.312589	1.38168
4690000	-21.47917	0	-21.47917	0.224856	0.0544728	0.32411	0.642262	0.217082	0.0736193	7.1479	1.16728	1.54809
4700000	-25.04452	0	-25.04452	0.171	0.164137	0.235772	0.439518	0.165826	0.182707	5.40397	1.41099	0.946602
4710000	-14.94249	0	-14.94249	0.133307	0.160602	0.25914	0.454152	0.0719818	0.100389	6.8963	0.839287	2.16536
4720000	-26.75192	0	-26.75192	0.42046	0.0763376	0.279904	0.671672	0.16092	0.0953107	5.52091	0.411584	1.6219
4730000	-36.07334	0	-36.07334	0.196571	0.0780633	0.225697	0.444624	0.0732802	0.112573	4	1.12569	0.414179
4740000	-28.72683	0	-28.72683	0.238119	0.0571601	0.324358	0.569127	0.134199	0.175392	5.02761	0.273232	0.912688
4750000	-34.20399	0	-34.20399	0.375891	0.184231	0.474208	0.294548	0.0884208	0.19024	5.92597	1.07772	1.46151
4760000	-7.745814	0	-7.745814	0.363873	0.154497	0.202107	0.379749	0.12252	0.12115	10.5997	1.42224	5.35964
4770000	-18.57242	0	-18.57242	0.545066	0.0910331	0.253495	0.662537	0.129315	0.204323	5.13783	1.9239	3.33647
4780000	-5.3587	0	-5.3587	0.227748	0.151571	0.337114	0.538051	0.110706	0.137067	9.59271	0.901358	3.78825
4790000	-23.36655	0	-23.36655	0.193275	0.0837915	0.238883	0.45399	0.0999218	0.153471	5.2617	2.29637	0.994472
4800000	-25.55874	0	-25.55874	0.358173	0.152543	0.385158	0.665644	0.112586	0.188968	11.0642	1.61463	1.20865
4810000	-9.720415	0	-9.720415	0.106973	0.231151	0.259406	0.469897	0.0889815	0.149986	7.74006	4.35907	1.76935
4820000	-23.4742	0	-23.4742	0.187567	0.0559053	0.264667	0.439432	0.129897	0.0953275	6.52634	1.97074	1.82081
4830000	-26.62109	0	-26.62109	0.215158	0.121616	0.208202	0.537021	0.0682106	0.181997	4.80644	1.59262	2.09629
4840000	-41.03899	0	-41.03899	0.264935	0.138102	0.321128	0.644812	0.128837	0.196481	4.84162	0.642703	0.55315
4850000	-47.06209	0	-47.06209	0.111789	0.145878	0.309555	0.297639	0.132986	0.0469854	5.99289	0.874109	0.369656
4860000	-18.19247	0	-18.19247	0.151575	0.115621	0.30507	0.4612	0.0748218	0.0901435	8.661	2.63662	1.33561
4870000	-17.04496	0	-17.04496	0.215041	0.132652	0.233488	0.409334	0.0801003	0.250993	4.97371	1.59196	1.8872
4880000	-24.99201	0	-24.99201	0.213339	0.027848	0.239966	0.537701	0.110222	0.137544	5.79595	1.15978	2.07538
4890000	-39.06258	0	-39.06258	0.25127	0.252423	0.336578	0.287842	0.194474	0.137458	5.2918	2.46717	0.958525
4900000	-32.84973	0	-32.84973	0.346902	0.0902927	0.151338	0.505963	0.10212	0.125229	6.78579	1.64234	1.28286
4910000	-23.1831	0	-23.1831	0.304758	0.0589219	0.201226	0.417001	0.0741377	0.142676	4.99114	0.362126	1.51508
4920000	-16.25007	0	-16.25007	0.177893	0.183735	0.219651	0.441091	0.140228	0.16103	8.13281	2.83116	2.88636
4930000	-24.20631	0	-24.20631	0.399121	0.135828	0.289918	0.401927	0.0813699	0.175383	5.65707	2.14995	0.626209
4940000	-15.25663	0	-15.25663	0.0986312	0.124198	0.40298	0.447611	0.0945294	0.136527	9.10579	1.84973	1.50445
4950000	-25.06164	0	-25.06164	0.228704	0.134497	0.252645	0.551196	0.0889782	0.188358	4.65084	4.04596	2.76204
4960000	-26.40216	0	-26.40216	0.272315	0.254083	0.296083	0.524044	0.105476	0.126162	5.09652	6.45132	1.3702
4970000	-33.76446	0	-33.76446	0.187769	0.270288	0.386917	0.357093	0.100513	0.180688	6.9736	1.24486	0.515496
4980000	-21.93983	0	-21.93983	0.377903	0.157337	0.246041	0.673626	0.158961	0.203315	5.25721	2.32764	1.32968
4990000	-28.99988	0	-28.99988	0.47881	0.0812572	0.227935	0.525859	0.0949741	0.0770886	8.11226	0.891082	0.640123
5000000	-26.93053	0	-26.93053	0.163999	0.0515981	0.344248	0.637756	0.066223	0.176429	6.59323	1.27036	0.866998
