Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-18.49743	0	-18.49743	0.0586715	0.10715	0.106897	0.111225	0.205576	0.0632404	0.480807	2.46269	2.19333
4330000	-24.91729	0	-24.91729	0.193063	0.0920029	0.131299	0.353697	0.14659	0.0813154	0.0651691	0.33761	1.55975
4340000	-27.75739	0	-27.75739	0.0946931	0.129912	0.123239	0.204757	0.148025	0.116406	2.97029	1.45424	0.370089
4350000	-25.70336	0	-25.70336	0.1274	0.0529942	0.205027	0.119241	0.252765	0.160658	0.222681	0.683345	1.04985
4360000	-25.9304	0	-25.9304	0.116574	0.232489	0.193396	0.67731	0.12828	0.0613619	0.0667759	0.360869	2.90115
4370000	-28.18588	0	-28.18588	0.31694	0.124149	0.136698	0.133382	0.22613	0.126201	0.568096	0.299606	2.24174
4380000	-27.22236	0	-27.22236	0.0841907	0.067447	0.228553	0.134969	0.356405	0.0972863	0.651047	0.540286	1.08187
4390000	-14.85708	0	-14.85708	0.0519437	0.165509	0.19242	0.101986	0.239	0.09884	0.012933	2.48062	2.94835
4400000	-28.25456	0	-28.25456	0.0811216	0.146966	0.182809	0.349224	0.166545	0.186944	0.177507	0.506768	0.666771
4410000	-17.85648	0	-17.85648	0.257061	0.079074	0.184557	0.244386	0.367139	0.0962201	1.01453	2.4172	4.47943
4420000	-25.47312	0	-25.47312	0.0578853	0.302489	0.13088	0.140582	0.196432	0.23952	0.0170769	0.429073	4.81172
4430000	-32.05226	0	-32.05226	0.0683077	0.0973552	0.205506	0.148875	0.228525	0.257657	3.10842	0.587845	0.687986
4440000	-26.95001	0	-26.95001	0.0851442	0.0675407	0.19301	0.0822819	0.207669	0.245894	2.24916	1.08118	1.41567
4450000	-31.5224	0	-31.5224	0.118064	0.0963809	0.170707	0.317251	0.163083	0.111928	1.69894	1.84163	0.211453
4460000	-26.29222	0	-26.29222	0.148288	0.0847414	0.195856	0.119506	0.106851	0.13279	1.73344	1.93384	1.14886
4470000	-24.38104	0	-24.38104	0.276063	0.136803	0.140412	0.118891	0.0875896	0.253334	0.241228	0.475802	2.08534
4480000	-25.6309	0	-25.6309	0.0776892	0.115601	0.246766	0.178065	0.128949	0.163777	0.0945664	0.333291	1.06751
4490000	-38.29517	0	-38.29517	0.0991396	0.133444	0.073351	0.272646	0.24023	0.109836	2.3426	0.885939	0.626198
4500000	-26.01198	0	-26.01198	0.0847846	0.0392047	0.189713	0.17879	0.169287	0.109855	0.173273	0.883421	0.883018
4510000	-27.55586	0	-27.55586	0.190638	0.0714627	0.212412	0.126621	0.202493	0.108724	0.295965	0.470496	0.566521
4520000	-21.63706	0	-21.63706	0.131161	0.19495	0.119392	0.225168	0.229079	0.0681279	0.0485083	3.87522	2.70854
4530000	-21.90879	0	-21.90879	0.094697	0.226282	0.124533	0.0608172	0.313185	0.0815164	1.83563	0.718886	1.5336
4540000	-29.40178	0	-29.40178	0.18005	0.176467	0.233989	0.155166	0.120691	0.168438	0.821816	0.413138	0.532771
4550000	-26.19916	0	-26.19916	0.0915114	0.0966848	0.142077	0.346218	0.143576	0.0985835	0.0034395	0.731889	1.89535
4560000	-26.17941	0	-26.17941	0.155532	0.0738403	0.12913	0.409578	0.0955401	0.0878421	0.127117	0.449422	3.74384
4570000	-13.82538	0	-13.82538	0.0924916	0.137127	0.128111	0.152202	0.36064	0.100496	1.21638	2.64178	1.92184
4580000	-26.04136	0	-26.04136	0.278353	0.177698	0.16182	0.130953	0.296171	0.0801855	0.420505	0.603036	0.812377
4590000	-33.32739	0	-33.32739	0.0586138	0.178972	0.178504	0.087998	0.236863	0.0393309	0.298683	0.865517	1.43232
4600000	-27.37702	0	-27.37702	0.198386	0.0947683	0.210921	0.315892	0.232769	0.169435	0.0754017	0.643392	4.35785
4610000	-23.88339	0	-23.88339	0.0443144	0.244577	0.260316	0.192318	0.141255	0.255391	2.58662	3.14102	3.34199
4620000	-30.54387	0	-30.54387	0.179863	0.119091	0.249305	0.357253	0.386355	0.104391	0.210561	0.829226	2.94641
4630000	-26.27965	0	-26.27965	0.274952	0.109886	0.100451	0.248247	0.106746	0.103432	0.531232	0.95252	2.10759
4640000	-20.947	0	-20.947	0.126481	0.146416	0.118008	0.0855368	0.124956	0.104156	0.121032	1.03254	0.990524
4650000	-12.88003	0	-12.88003	0.131698	0.101931	0.148665	0.086281	0.156361	0.174693	0.191655	1.081	2.6327
4660000	-20.97363	0	-20.97363	0.153622	0.148783	0.150865	0.148885	0.108962	0.101024	0.203909	0.881602	0.820687
4670000	-25.8534	0	-25.8534	0.0475966	0.263445	0.308141	0.133082	0.209605	0.0886333	0.616129	0.619027	1.58385
4680000	-22.83703	0	-22.83703	0.103722	0.161896	0.257195	0.110501	0.227448	0.192422	2.71509	1.95476	2.21922
4690000	-20.77409	0	-20.77409	0.139955	0.0801407	0.260861	0.121439	0.100536	0.147004	0.410185	1.41002	2.95624
4700000	-23.49787	0	-23.49787	0.0657546	0.0847554	0.203491	0.298287	0.317838	0.119894	0.344557	1.23985	2.06829
4710000	-22.67612	0	-22.67612	0.191048	0.0947511	0.260893	0.171552	0.123703	0.0623875	0.152604	1.3692	1.27325
4720000	-17.61831	0	-17.61831	0.200604	0.124052	0.237767	0.186677	0.0928643	0.266907	0.975916	0.877091	4.16789
4730000	-25.29277	0	-25.29277	0.103914	0.130347	0.167255	0.102004	0.250583	0.161991	0.550893	0.561956	0.634849
4740000	-23.68919	0	-23.68919	0.117964	0.154523	0.0900991	0.122274	0.355174	0.116604	1.04809	1.46534	0.430848
4750000	-22.82175	0	-22.82175	0.0391906	0.0554912	0.160761	0.123915	0.265245	0.152218	0.650033	0.478388	2.01118
4760000	-24.0769	0	-24.0769	0.170593	0.133184	0.312088	0.101283	0.207329	0.145052	0.426944	0.826074	1.32372
4770000	-21.85231	0	-21.85231	0.235703	0.0858484	0.134027	0.136673	0.308993	0.0761821	0.25466	0.751498	2.20552
4780000	-17.87835	0	-17.87835	0.0813455	0.11774	0.296913	0.120288	0.284686	0.114767	0.701576	1.44553	1.40938
4790000	-24.15675	0	-24.15675	0.121658	0.226459	0.345127	0.179197	0.183116	0.0928099	0.117313	0.946144	2.19936
4800000	-27.28832	0	-27.28832	0.189045	0.266173	0.172863	0.119933	0.303934	0.214513	3.26477	1.33724	1.25687
4810000	-24.46018	0	-24.46018	0.0762041	0.176818	0.117579	0.190539	0.128187	0.0836029	0.0215037	0.25072	2.32573
4820000	-25.63041	0	-25.63041	0.10213	0.100006	0.132285	0.125635	0.213497	0.210172	0.500902	0.754653	1.50683
4830000	-25.00982	0	-25.00982	0.207339	0.114618	0.255193	0.30623	0.180544	0.16639	0.254714	0.842189	0.966585
4840000	-22.6865	0	-22.6865	0.201101	0.130946	0.115564	0.108103	0.306657	0.145361	3.7457	2.09825	0.58562
4850000	-25.88495	0	-25.88495	0.142319	0.0917912	0.162941	0.167709	0.304184	0.147855	1.21484	0.615928	0.633377
4860000	-26.21127	0	-26.21127	0.257004	0.142598	0.141846	0.132685	0.123342	0.0908507	0.0261983	1.63106	0.900657
4870000	-19.27229	0	-19.27229	0.136897	0.134639	0.273338	0.15928	0.264004	0.144946	0.242809	1.86065	1.15548
4880000	-23.55278	0	-23.55278	0.084932	0.169176	0.0977145	0.175683	0.486407	0.0935999	1.95245	0.550846	1.90932
4890000	-25.23968	0	-25.23968	0.101249	0.0607655	0.140515	0.0799674	0.12633	0.0870155	0.988385	1.21191	3.63477
4900000	-20.15769	0	-20.15769	0.0574388	0.0845677	0.131391	0.169909	0.122641	0.146468	0.302499	1.11126	2.64413
4910000	-21.50077	0	-21.50077	0.141728	0.0653009	0.104604	0.0470709	0.114739	0.1081	0.114745	0.47262	2.98611
4920000	-23.08891	0	-23.08891	0.0662056	0.0791814	0.0868202	0.0745469	0.255237	0.101247	1.07179	0.74781	1.63904
4930000	-25.26787	0	-25.26787	0.107684	0.129081	0.336566	0.0827822	0.219139	0.13943	0.153117	0.222541	0.605524
4940000	-24.31665	0	-24.31665	0.0801901	0.100985	0.0899681	0.172104	0.194727	0.125575	0.099077	0.877018	1.21014
4950000	-16.64808	0	-16.64808	0.121435	0.203829	0.137855	0.172323	0.209482	0.118576	1.79067	2.82916	2.60294
4960000	-17.82739	0	-17.82739	0.223004	0.200762	0.306427	0.108277	0.290228	0.129517	0.23596	2.48082	5.17502
4970000	-17.88201	0	-17.88201	0.111389	0.246623	0.137843	0.195101	0.38858	0.143042	0.0253088	2.85599	2.59587
4980000	-27.88986	0	-27.88986	0.154648	0.0590874	0.0949694	0.123761	0.082188	0.0942633	0.0916835	0.223744	0.843582
4990000	-23.08306	0	-23.08306	0.0756885	0.130772	0.256529	0.148064	0.187452	0.12153	2.28452	1.15947	1.45711
5000000	-24.80706	0	-24.80706	0.264013	0.138854	0.331488	0.0793657	0.160347	0.141382	1.32757	1.86545	1.18323
