Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-56.67364	0	-56.67364	0.514901	0.141777	0.15325	0.279735	0.073127	0.0517778	0.197728	2.51398	2.6702
4350000	-60.26355	0	-60.26355	0.211644	0.149201	0.097274	0.355768	0.285896	0.0593321	0.648065	1.1947	1.01839
4360000	-47.01732	0	-47.01732	0.176199	0.0890136	0.204418	0.205967	0.173796	0.0705338	0.620183	1.87054	1.26556
4370000	-57.82356	0	-57.82356	0.07643	0.128796	0.164477	0.254891	0.0873379	0.0939238	0.242002	1.42897	1.39293
4380000	-43.95054	0	-43.95054	0.181376	0.105963	0.18822	0.412598	0.0735121	0.0893688	0.191864	1.78658	3.02765
4390000	-49.54396	0	-49.54396	0.134025	0.129536	0.0836822	0.455679	0.100706	0.0878916	0.423714	1.73447	2.37156
4400000	-58.7371	0	-58.7371	0.184212	0.144922	0.204479	0.215064	0.0595297	0.0566163	0.431791	0.56249	1.59552
4410000	-59.7167	0	-59.7167	0.18531	0.031735	0.213073	0.467233	0.0866537	0.0933473	0.626676	1.03758	0.403008
4420000	-49.50472	0	-49.50472	0.310633	0.115382	0.139343	0.276737	0.0917102	0.130435	0.210459	2.2377	2.8373
4430000	-54.59346	0	-54.59346	0.183802	0.26155	0.119747	0.320462	0.0688799	0.0914702	0.431437	4.89655	2.02417
4440000	-40.51241	0	-40.51241	0.173611	0.105849	0.161018	0.232646	0.0982514	0.0660995	0.841245	2.30788	2.07682
4450000	-58.25872	0	-58.25872	0.185659	0.0868369	0.0995361	0.367485	0.246825	0.220913	0.299951	1.64756	1.55163
4460000	-56.10823	0	-56.10823	0.217898	0.0772325	0.258762	0.303873	0.111378	0.0687799	0.386062	1.82476	0.869245
4470000	-40.34729	0	-40.34729	0.269966	0.0830236	0.240478	0.367148	0.115486	0.0944765	0.962737	3.51581	2.13225
4480000	-47.54207	0	-47.54207	0.312384	0.136966	0.106646	0.405873	0.123886	0.0849198	0.731159	1.80755	1.0972
4490000	-68.23903	0	-68.23903	0.127356	0.18578	0.0949976	0.41218	0.134525	0.126776	0.382194	1.46289	0.503797
4500000	-48.86348	0	-48.86348	0.104439	0.131012	0.131122	0.237088	0.257515	0.0539887	0.559042	2.94524	3.98063
4510000	-46.7328	0	-46.7328	0.241007	0.142296	0.159399	0.23586	0.147056	0.0525343	1.05033	2.09845	2.22923
4520000	-45.80522	0	-45.80522	0.175908	0.27863	0.168187	0.233645	0.153849	0.170995	0.861817	1.43775	4.56531
4530000	-54.51366	0	-54.51366	0.152522	0.187733	0.122319	0.417837	0.187013	0.0595269	0.483474	1.00264	0.54525
4540000	-56.09118	0	-56.09118	0.21356	0.115925	0.339057	0.30635	0.119692	0.0918523	1.10323	1.97145	0.62913
4550000	-51.9774	0	-51.9774	0.148257	0.166095	0.20808	0.213021	0.0766941	0.0558168	0.306554	1.21878	2.76066
4560000	-53.89162	0	-53.89162	0.104944	0.260957	0.239853	0.359148	0.0883841	0.040155	0.567757	1.24504	2.29431
4570000	-54.52174	0	-54.52174	0.23024	0.287906	0.158415	0.410752	0.203084	0.0509069	0.548235	1.1153	1.65928
4580000	-57.55495	0	-57.55495	0.0794626	0.0612248	0.333717	0.496635	0.113899	0.113994	0.435477	1.94371	1.52199
4590000	-62.98148	0	-62.98148	0.229666	0.0577226	0.275252	0.50584	0.123124	0.0997812	0.883659	1.05336	1.51704
4600000	-55.75193	0	-55.75193	0.141255	0.170324	0.190684	0.19297	0.108566	0.132087	0.383387	0.568933	2.11687
4610000	-47.45007	0	-47.45007	0.131146	0.130304	0.150588	0.247802	0.0538852	0.0737676	0.53602	3.36254	3.00775
4620000	-60.92543	0	-60.92543	0.132709	0.158863	0.256465	0.427337	0.22861	0.0752387	2.94129	0.50724	0.291423
4630000	-68.80186	0	-68.80186	0.130352	0.073372	0.181292	0.301072	0.0914546	0.123069	0.387932	0.478383	0.180918
4640000	-52.90813	0	-52.90813	0.16724	0.166497	0.180117	0.150205	0.121174	0.0874848	0.369875	0.764543	1.41683
4650000	-46.36291	0	-46.36291	0.120619	0.154581	0.14447	0.482819	0.13032	0.163638	1.94401	2.63433	2.20378
4660000	-45.12492	0	-45.12492	0.322828	0.171104	0.129969	0.425441	0.176313	0.0725433	0.635437	3.28105	2.26221
4670000	-53.26409	0	-53.26409	0.171944	0.183187	0.0788306	0.348249	0.126714	0.0604069	1.29571	1.10575	4.06117
4680000	-47.05479	0	-47.05479	0.133664	0.360377	0.188422	0.281135	0.244465	0.098379	0.711656	4.02469	1.99996
4690000	-49.96208	0	-49.96208	0.298985	0.183773	0.188079	0.473733	0.066893	0.0402596	2.24628	2.08823	2.26789
4700000	-50.45423	0	-50.45423	0.0921345	0.0759998	0.201847	0.170335	0.180738	0.093341	0.37572	2.45981	0.814917
4710000	-44.66558	0	-44.66558	0.0818965	0.112243	0.121986	0.281514	0.142367	0.0809698	0.638648	1.12061	2.07619
4720000	-58.65932	0	-58.65932	0.13058	0.0793351	0.116314	0.19412	0.114649	0.0718622	0.403897	0.871638	0.343706
4730000	-52.9736	0	-52.9736	0.125961	0.139153	0.169164	0.293462	0.171983	0.0596142	0.392729	2.44779	1.72088
4740000	-44.34898	0	-44.34898	0.131119	0.164464	0.129979	0.339164	0.171841	0.0681118	0.940836	1.84481	2.79522
4750000	-55.57321	0	-55.57321	0.338007	0.169682	0.157216	0.471567	0.134737	0.0869398	0.785605	0.726615	1.99175
4760000	-65.4836	0	-65.4836	0.353692	0.162475	0.228923	0.439999	0.16432	0.0705781	0.304074	0.599172	0.241768
4770000	-59.88523	0	-59.88523	0.148764	0.135704	0.183376	0.535309	0.146496	0.14032	0.90744	0.797736	0.629172
4780000	-58.17341	0	-58.17341	0.0598762	0.177545	0.150991	0.189581	0.0702169	0.140109	0.914904	0.885732	2.29173
4790000	-52.32545	0	-52.32545	0.12527	0.122266	0.248574	0.469174	0.158635	0.138381	0.630706	0.597049	3.2746
4800000	-51.10939	0	-51.10939	0.254007	0.113112	0.102626	0.143929	0.136907	0.0706035	1.37305	2.65829	6.44296
4810000	-47.74619	0	-47.74619	0.181587	0.126975	0.255533	0.20254	0.100361	0.244147	0.651728	3.8654	1.13874
4820000	-59.22178	0	-59.22178	0.177938	0.17315	0.11435	0.395799	0.193474	0.0721148	0.940821	0.633423	0.754135
4830000	-54.34127	0	-54.34127	0.17196	0.138994	0.292689	0.345863	0.146153	0.11223	0.455582	1.75964	2.93246
4840000	-42.04897	0	-42.04897	0.130359	0.230079	0.206293	0.233329	0.175261	0.0792273	1.31447	3.04793	3.11148
4850000	-54.88191	0	-54.88191	0.110989	0.178224	0.130349	0.515335	0.104515	0.0392709	0.426864	2.51695	1.7779
4860000	-55.11382	0	-55.11382	0.262252	0.150563	0.131391	0.742239	0.134357	0.0545197	0.808616	0.535548	0.978885
4870000	-55.99641	0	-55.99641	0.311136	0.228647	0.312325	0.395617	0.190701	0.0987392	1.14272	3.07871	0.499764
4880000	-43.72561	0	-43.72561	0.125554	0.0791972	0.141745	0.431124	0.0739265	0.162447	0.296496	2.43523	2.18429
4890000	-51.84193	0	-51.84193	0.145713	0.23707	0.204659	0.548199	0.0905951	0.100734	0.648149	1.21622	2.14913
4900000	-54.04506	0	-54.04506	0.128411	0.202601	0.171754	0.346266	0.051151	0.0577988	1.09781	0.932954	0.885856
4910000	-47.28655	0	-47.28655	0.213687	0.114886	0.245485	0.351708	0.106888	0.091727	1.19119	0.758434	2.60639
4920000	-67.98822	0	-67.98822	0.102909	0.0804401	0.236298	0.217698	0.147034	0.16075	0.433528	0.63125	2.24915
4930000	-56.07018	0	-56.07018	0.105052	0.16919	0.18377	0.223469	0.216416	0.288111	0.713088	1.43472	0.945609
4940000	-54.69727	0	-54.69727	0.124348	0.110068	0.180596	0.208905	0.18208	0.0787752	0.923656	2.14769	1.13926
4950000	-63.84403	0	-63.84403	0.155889	0.103621	0.269344	0.382471	0.0711586	0.0795429	0.376275	2.04052	0.411927
4960000	-50.05159	0	-50.05159	0.0812812	0.117322	0.144143	0.313832	0.0906817	0.0754043	0.853495	1.35613	1.84954
4970000	-56.09907	0	-56.09907	0.113579	0.23129	0.369013	0.292672	0.132064	0.0293522	1.31309	1.67103	1.08219
4980000	-48.96172	0	-48.96172	0.124747	0.115428	0.0992305	0.194132	0.111814	0.112398	0.498084	1.77808	1.05583
4990000	-47.37958	0	-47.37958	0.229507	0.208558	0.207808	0.205697	0.133097	0.108927	0.932408	1.22418	4.67817
5000000	-64.71246	0	-64.71246	0.222608	0.126994	0.577102	0.22406	0.173113	0.125294	0.567383	0.325141	0.795732
