Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-28.68185	0	-28.68185	0.158723	0.122788	0.229778	0.235367	0.312996	0.0856169	1.96406	0.0775409	0.922627
4330000	-30.87189	0	-30.87189	0.108883	0.18453	0.267145	0.245761	0.246183	0.384852	4.57518	0.870164	2.02058
4340000	-37.73774	0	-37.73774	0.201634	0.13181	0.185922	0.299737	0.11094	0.086171	0.450559	0.156805	0.493953
4350000	-28.58214	0	-28.58214	0.109791	0.0719888	0.258546	0.203625	0.101286	0.0851031	0.75339	0.547107	0.914665
4360000	-34.47266	0	-34.47266	0.110298	0.146475	0.214037	0.488849	0.0641071	0.0839223	2.10457	0.158442	0.596023
4370000	-32.61326	0	-32.61326	0.0612281	0.0835225	0.12056	0.2158	0.0963706	0.160234	3.3324	0.0559895	0.691877
4380000	-31.10572	0	-31.10572	0.0708065	0.123712	0.107287	0.238374	0.14151	0.115601	1.30486	0.287868	0.542744
4390000	-28.23798	0	-28.23798	0.139075	0.282198	0.190038	0.177135	0.167147	0.0891876	2.22316	1.20561	1.68446
4400000	-27.71318	0	-27.71318	0.0871284	0.120007	0.160336	0.16916	0.0586274	0.0523568	2.58689	0.324036	0.457374
4410000	-31.91099	0	-31.91099	0.0979863	0.064102	0.154557	0.190071	0.227023	0.0784192	4.88188	0.322998	0.364538
4420000	-33.14451	0	-33.14451	0.0627679	0.184568	0.283494	0.233516	0.248464	0.18096	0.475392	0.387386	1.04774
4430000	-31.96232	0	-31.96232	0.12088	0.0603505	0.198838	0.16587	0.26224	0.0855062	5.44621	0.123778	0.400168
4440000	-23.33723	0	-23.33723	0.11085	0.0423706	0.225612	0.208253	0.216041	0.173857	1.96651	0.29904	1.42561
4450000	-31.95126	0	-31.95126	0.128447	0.0706014	0.254081	0.121254	0.300179	0.0955889	1.3928	0.22979	0.594822
4460000	-19.41764	0	-19.41764	0.112039	0.0744094	0.195556	0.141351	0.10009	0.191224	4.0602	1.38329	2.89719
4470000	-29.67288	0	-29.67288	0.0958698	0.0887039	0.235944	0.241898	0.0744153	0.129371	3.88773	0.532612	0.952426
4480000	-30.29034	0	-30.29034	0.189226	0.183116	0.254743	0.146817	0.179	0.141018	3.84032	1.01622	2.14975
4490000	-36.51089	0	-36.51089	0.130935	0.0917805	0.165934	0.234929	0.174956	0.112073	4.17686	2.65978	1.07335
4500000	-35.55199	0	-35.55199	0.109408	0.108318	0.280014	0.19243	0.163515	0.130919	2.84131	0.541579	0.232678
4510000	-33.40653	0	-33.40653	0.0661399	0.0435295	0.232233	0.253784	0.226077	0.0738625	3.06167	0.369052	2.13614
4520000	-28.36113	0	-28.36113	0.165071	0.0925954	0.178289	0.162882	0.115875	0.0783071	2.57738	0.103461	0.948707
4530000	-24.43216	0	-24.43216	0.089375	0.0992811	0.223212	0.103882	0.119559	0.165911	3.03426	0.331831	2.32548
4540000	-20.11936	0	-20.11936	0.0728145	0.076583	0.356422	0.219173	0.0791548	0.220663	4.68636	0.434864	2.90945
4550000	-36.14914	0	-36.14914	0.19259	0.190841	0.106413	0.251684	0.194647	0.161567	4.84308	0.0123826	1.26035
4560000	-27.25542	0	-27.25542	0.177412	0.0458323	0.151881	0.0694755	0.140572	0.124104	1.12374	0.811816	1.57915
4570000	-23.84568	0	-23.84568	0.085571	0.138776	0.120379	0.283969	0.186606	0.100311	0.799377	0.49748	2.34443
4580000	-28.93533	0	-28.93533	0.0917975	0.196307	0.0630551	0.145902	0.128112	0.184156	1.45468	0.375228	1.97616
4590000	-29.61727	0	-29.61727	0.0820768	0.122316	0.252333	0.166872	0.0934468	0.0463759	2.93194	0.0746896	0.845814
4600000	-31.04233	0	-31.04233	0.316428	0.113173	0.400734	0.130739	0.0875076	0.0935801	3.14415	0.230177	1.47573
4610000	-37.86066	0	-37.86066	0.273056	0.138497	0.127669	0.233311	0.106242	0.110398	1.02862	1.81471	0.845408
4620000	-27.21309	0	-27.21309	0.191211	0.158579	0.132362	0.211799	0.133138	0.103473	1.24843	1.39388	0.907523
4630000	-29.93751	0	-29.93751	0.0949649	0.11503	0.373725	0.198053	0.197779	0.119318	5.1309	0.373516	0.785651
4640000	-19.34098	0	-19.34098	0.0470366	0.163728	0.259281	0.20654	0.127135	0.20945	2.60546	2.79867	4.44222
4650000	-27.52519	0	-27.52519	0.0818978	0.122197	0.172426	0.203845	0.0896171	0.158307	2.15438	0.252811	2.08723
4660000	-34.61478	0	-34.61478	0.279767	0.0807431	0.14793	0.130899	0.0567245	0.102646	0.418131	0.0993499	0.401175
4670000	-26.94807	0	-26.94807	0.110599	0.176976	0.0991439	0.273506	0.259265	0.0632607	2.45332	1.12577	0.822764
4680000	-35.69507	0	-35.69507	0.427031	0.0732381	0.0814247	0.185643	0.147924	0.148115	3.53513	0.183943	0.656258
4690000	-24.50168	0	-24.50168	0.129701	0.0851203	0.148038	0.162566	0.216153	0.105919	1.952	0.252409	1.22466
4700000	-40.08334	0	-40.08334	0.200106	0.376444	0.101781	0.107762	0.183038	0.136001	4.65955	0.75666	0.250461
4710000	-36.2158	0	-36.2158	0.0735401	0.196749	0.234545	0.0836373	0.172908	0.0825989	4.63515	0.869485	0.75661
4720000	-29.39172	0	-29.39172	0.260579	0.0860004	0.28126	0.150168	0.141712	0.152962	3.08918	0.419631	0.938522
4730000	-28.02409	0	-28.02409	0.0970964	0.0494233	0.275604	0.187026	0.171503	0.114369	2.95865	1.24273	1.14442
4740000	-28.6874	0	-28.6874	0.0609637	0.166815	0.287435	0.190124	0.0790956	0.100646	4.56028	3.5738	3.48064
4750000	-29.05794	0	-29.05794	0.144554	0.233864	0.35957	0.180437	0.179825	0.138905	1.75968	0.196336	1.03729
4760000	-29.07826	0	-29.07826	0.107848	0.0676546	0.146877	0.104863	0.284497	0.140662	1.02699	0.806952	1.51036
4770000	-25.58627	0	-25.58627	0.128579	0.124623	0.19561	0.321407	0.163072	0.108643	4.75481	0.385071	3.39127
4780000	-28.71985	0	-28.71985	0.0822287	0.118536	0.146789	0.225811	0.129459	0.123669	2.8489	0.20171	0.623334
4790000	-26.77294	0	-26.77294	0.166974	0.194016	0.18681	0.299721	0.176282	0.05293	1.58701	0.140911	1.54794
4800000	-23.05099	0	-23.05099	0.0548097	0.16296	0.168281	0.235991	0.0670891	0.056016	3.70289	0.54061	1.65501
4810000	-29.34211	0	-29.34211	0.121012	0.126078	0.322833	0.131285	0.16032	0.0973784	1.15728	0.145226	2.2701
4820000	-32.40463	0	-32.40463	0.243445	0.0458698	0.197018	0.233475	0.160997	0.160063	5.45476	0.140947	0.997229
4830000	-32.44258	0	-32.44258	0.0782046	0.0923318	0.242289	0.3472	0.131553	0.067913	1.13468	2.3293	1.50084
4840000	-29.14082	0	-29.14082	0.104501	0.0716189	0.178863	0.223844	0.0693214	0.221619	0.797011	0.783531	0.480265
4850000	-34.74265	0	-34.74265	0.0434976	0.130934	0.21432	0.279209	0.167024	0.182376	1.56534	0.461538	0.689039
4860000	-29.96368	0	-29.96368	0.0731541	0.169821	0.233592	0.154142	0.18493	0.157201	1.80815	1.33154	0.805799
4870000	-34.33959	0	-34.33959	0.032525	0.0588537	0.221328	0.176305	0.114785	0.228621	3.2124	0.135953	0.595079
4880000	-32.59002	0	-32.59002	0.0855998	0.151579	0.238365	0.202284	0.156695	0.17793	1.11683	0.415284	1.31038
4890000	-24.01668	0	-24.01668	0.130385	0.156097	0.131942	0.18136	0.149912	0.0771821	3.19196	0.221015	1.08361
4900000	-27.40959	0	-27.40959	0.0573515	0.0757423	0.26024	0.117423	0.0935635	0.190552	2.91198	0.504129	0.942011
4910000	-29.4561	0	-29.4561	0.195108	0.120448	0.113318	0.232292	0.0769129	0.192284	2.54175	2.22319	1.43829
4920000	-28.80592	0	-28.80592	0.077384	0.0648789	0.118382	0.329019	0.0485352	0.14677	1.25869	0.208421	1.05743
4930000	-24.20044	0	-24.20044	0.148613	0.134313	0.198734	0.108809	0.0796256	0.134477	4.72612	0.794809	2.03137
4940000	-27.2946	0	-27.2946	0.123223	0.0902084	0.300869	0.144162	0.0980729	0.120346	5.28409	0.217379	1.64852
4950000	-26.57528	0	-26.57528	0.112574	0.0832565	0.147675	0.4349	0.0691997	0.162591	2.91656	0.418178	1.81107
4960000	-31.31065	0	-31.31065	0.0864563	0.0729631	0.179751	0.192603	0.0648797	0.228591	4.8025	0.777282	0.581222
4970000	-19.77204	0	-19.77204	0.0816324	0.091087	0.203496	0.256156	0.142844	0.18746	4.24709	1.38475	1.73391
4980000	-24.3962	0	-24.3962	0.215379	0.23341	0.15591	0.201834	0.0918421	0.210266	4.35342	1.22744	2.07959
4990000	-21.38248	0	-21.38248	0.163628	0.0484757	0.245115	0.207145	0.115878	0.256401	1.65725	2.09302	2.68279
5000000	-23.72679	0	-23.72679	0.0670933	0.0673595	0.178657	0.231379	0.189013	0.151635	1.38307	3.83626	1.57491
