Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-18.98366	0	-18.98366	0.185503	0.149318	0.202593	0.65849	0.0829533	0.140993	2.82694	0.902136	0.790111
4340000	-25.80631	0	-25.80631	0.207494	0.14558	0.142158	0.372046	0.106271	0.102476	2.49305	0.720456	0.399156
4350000	-23.85478	0	-23.85478	0.157088	0.0779909	0.304431	0.348749	0.186054	0.0806422	3.61531	0.416396	0.354364
4360000	-19.37338	0	-19.37338	0.12324	0.0894557	0.439121	0.60603	0.135564	0.0893827	9.65163	0.935152	0.824128
4370000	-28.71847	0	-28.71847	0.213945	0.159222	0.205192	0.423692	0.0504016	0.13343	1.35617	2.08979	0.447225
4380000	-24.31257	0	-24.31257	0.280312	0.233048	0.262638	0.506697	0.0836519	0.371591	4.68582	1.43296	0.479316
4390000	-31.3308	0	-31.3308	0.0902099	0.199884	0.146837	0.154342	0.313067	0.137353	2.08382	1.73168	0.0777703
4400000	-26.28164	0	-26.28164	0.259394	0.218275	0.20554	0.490411	0.0916922	0.114894	1.84646	1.92487	0.365577
4410000	-21.5361	0	-21.5361	0.253129	0.185372	0.102754	0.378544	0.0450281	0.107688	5.00495	0.468107	0.276843
4420000	-26.36158	0	-26.36158	0.103121	0.291413	0.209397	0.313331	0.188925	0.0544802	4.10263	0.851878	0.539702
4430000	-18.58666	0	-18.58666	0.188669	0.259568	0.236047	0.605813	0.101685	0.110666	2.48874	2.29653	0.345176
4440000	-20.75756	0	-20.75756	0.230612	0.102411	0.143533	0.481443	0.0830992	0.0776872	4.35774	0.752645	0.254405
4450000	-26.6904	0	-26.6904	0.0803418	0.119148	0.111283	0.485573	0.222716	0.0852721	4.25444	0.964653	0.234556
4460000	-30.44686	0	-30.44686	0.17793	0.157884	0.305072	0.652894	0.112858	0.0382694	2.30273	0.698378	0.108306
4470000	-20.24925	0	-20.24925	0.212083	0.0982479	0.179679	0.448397	0.0926993	0.186649	2.14883	1.39743	0.408226
4480000	-16.33121	0	-16.33121	0.380817	0.28003	0.379947	0.756737	0.114501	0.0998218	4.74241	3.38036	0.514954
4490000	-27.26304	0	-27.26304	0.0837356	0.205806	0.150927	0.24901	0.100422	0.139519	1.64844	2.4055	0.0894704
4500000	-23.62934	0	-23.62934	0.362691	0.112595	0.202181	0.353544	0.183956	0.0912567	2.03551	0.710254	0.426921
4510000	-24.08627	0	-24.08627	0.156438	0.113537	0.114549	0.368692	0.143194	0.124603	2.57707	1.25506	0.398626
4520000	-19.35638	0	-19.35638	0.0925368	0.208461	0.173576	0.431903	0.146355	0.103279	4.58184	1.22855	0.0509444
4530000	-20.45537	0	-20.45537	0.10002	0.151239	0.325863	0.629086	0.143045	0.125773	2.94253	2.38415	1.27589
4540000	-20.27665	0	-20.27665	0.152285	0.0912233	0.198475	0.327138	0.110581	0.0778118	10.5026	1.10401	0.270096
4550000	-18.70596	0	-18.70596	0.234555	0.256107	0.142779	0.371519	0.0908147	0.0509348	4.30405	1.37657	0.468651
4560000	-22.1184	0	-22.1184	0.283089	0.258843	0.128399	0.612873	0.133872	0.0923005	2.95986	1.55238	1.13245
4570000	-18.23562	0	-18.23562	0.122002	0.110992	0.140516	0.484661	0.0934849	0.0828286	6.0441	0.978546	0.202179
4580000	-18.65326	0	-18.65326	0.302348	0.117868	0.134764	0.608343	0.0788264	0.128027	5.43088	0.796903	0.551947
4590000	-21.83879	0	-21.83879	0.158285	0.189512	0.191432	0.521661	0.168844	0.15997	5.20543	0.559781	0.190341
4600000	-15.36034	0	-15.36034	0.12537	0.209688	0.0846647	0.706866	0.135443	0.13978	5.96491	1.9641	0.227448
4610000	-23.40615	0	-23.40615	0.193539	0.135617	0.166764	0.422298	0.12999	0.13564	5.873	0.866477	0.00589118
4620000	-22.19092	0	-22.19092	0.144553	0.129987	0.348566	0.514632	0.0679774	0.0878724	3.38278	2.38837	1.78381
4630000	-34.73488	0	-34.73488	0.282416	0.112701	0.297929	0.407177	0.129131	0.08872	1.13654	0.769711	0.0390414
4640000	-35.55361	0	-35.55361	0.10471	0.236845	0.200032	0.849599	0.101923	0.0625838	1.62115	1.75795	0.12505
4650000	-29.26261	0	-29.26261	0.136737	0.0984315	0.490246	0.41834	0.0574489	0.354855	1.86559	0.503071	0.353712
4660000	-25.98144	0	-25.98144	0.260553	0.134515	0.0908261	0.343306	0.192976	0.0774945	3.55194	0.810923	0.123059
4670000	-24.19216	0	-24.19216	0.0788947	0.269385	0.279489	1.13683	0.0819825	0.17615	3.25036	1.54461	1.63866
4680000	-24.94703	0	-24.94703	0.138559	0.0762538	0.362682	0.457643	0.0744046	0.0537664	2.91605	0.72616	0.195372
4690000	-33.72208	0	-33.72208	0.234562	0.182754	0.325354	0.278865	0.171648	0.177251	2.19303	2.14877	0.073576
4700000	-34.31604	0	-34.31604	0.0579876	0.310279	0.118329	0.423868	0.119094	0.184953	4.56812	0.867221	0.257235
4710000	-18.15562	0	-18.15562	0.31935	0.363116	0.172828	0.347659	0.0817289	0.0861517	4.29074	1.48732	0.330742
4720000	-31.99586	0	-31.99586	0.381504	0.151816	0.15045	0.165861	0.0700736	0.121639	2.65302	0.77134	0.0553625
4730000	-26.69	0	-26.69	0.306217	0.283719	0.303615	0.45308	0.0625636	0.321025	1.51321	1.20074	1.58719
4740000	-21.80214	0	-21.80214	0.186799	0.173381	0.111485	0.515949	0.110652	0.110014	2.48555	1.67042	0.223252
4750000	-26.33392	0	-26.33392	0.122289	0.123426	0.229104	0.413726	0.185083	0.164482	4.73201	2.44412	1.07645
4760000	-30.79762	0	-30.79762	0.135731	0.10054	0.208114	0.515081	0.127375	0.122292	1.43959	0.5649	0.347456
4770000	-18.02771	0	-18.02771	0.408489	0.224379	0.129055	0.562015	0.181187	0.0703083	4.31242	1.52069	0.384963
4780000	-26.30926	0	-26.30926	0.244449	0.130555	0.425476	0.685119	0.0524751	0.0889006	2.4614	0.398853	0.385725
4790000	-22.45315	0	-22.45315	0.103733	0.0955917	0.169609	0.459285	0.0990202	0.139874	5.62412	0.272452	0.104228
4800000	-19.35678	0	-19.35678	0.17275	0.166478	0.104358	0.398713	0.132763	0.0823688	4.55433	0.902894	2.04474
4810000	-36.33761	0	-36.33761	0.173323	0.393654	0.106283	0.328492	0.146231	0.167454	1.3417	0.12811	0.304928
4820000	-35.67398	0	-35.67398	0.218792	0.0937191	0.298875	1.05245	0.0520468	0.106356	1.84318	0.194812	0.132306
4830000	-24.95988	0	-24.95988	0.311832	0.167105	0.101919	0.619971	0.0653254	0.123144	2.4771	1.36982	0.135306
4840000	-28.62903	0	-28.62903	0.136167	0.140548	0.220961	0.364932	0.142249	0.186974	6.98977	1.13407	0.149456
4850000	-18.27958	0	-18.27958	0.140996	0.194408	0.182329	0.334508	0.136791	0.0451195	6.20207	1.44777	0.290912
4860000	-21.21945	0	-21.21945	0.158731	0.176934	0.215636	0.401529	0.112399	0.108558	6.05363	1.44831	0.0324504
4870000	-32.33578	0	-32.33578	0.136728	0.18504	0.192314	0.752618	0.13748	0.254475	2.47559	1.95538	0.30279
4880000	-19.1943	0	-19.1943	0.426928	0.0895769	0.234991	0.436423	0.0935559	0.0499156	4.04523	1.88803	0.107163
4890000	-31.01601	0	-31.01601	0.109453	0.0962724	0.101748	0.359006	0.143165	0.115102	3.11596	1.53773	0.394601
4900000	-27.72943	0	-27.72943	0.307524	0.155401	0.161326	0.605951	0.085676	0.154928	4.74536	2.40668	0.297636
4910000	-19.57248	0	-19.57248	0.157056	0.178473	0.188924	0.426956	0.0877372	0.233966	2.75533	0.974922	1.88744
4920000	-21.24552	0	-21.24552	0.149014	0.214746	0.297125	0.695425	0.109559	0.123537	3.08104	0.288953	0.0343429
4930000	-23.46209	0	-23.46209	0.138842	0.0747637	0.134162	0.627271	0.275251	0.129577	3.04839	2.05856	0.663985
4940000	-31.49184	0	-31.49184	0.130659	0.176881	0.0751922	0.291288	0.241046	0.231628	0.962013	1.38233	0.0272299
4950000	-21.32002	0	-21.32002	0.173637	0.315515	0.376001	0.384588	0.127519	0.102559	3.64233	1.70678	0.458467
4960000	-25.13669	0	-25.13669	0.101182	0.204122	0.405678	0.607667	0.116656	0.0477016	5.25194	0.809431	0.0860084
4970000	-23.38561	0	-23.38561	0.262114	0.130041	0.287782	0.497551	0.0652356	0.0802655	2.55846	1.13768	0.112407
4980000	-28.59705	0	-28.59705	0.183118	0.162509	0.272357	0.349581	0.0557914	0.0448173	3.14261	1.6758	0.387153
4990000	-19.42512	0	-19.42512	0.173822	0.209064	0.180992	0.355191	0.0727103	0.158674	2.63438	1.71922	0.709193
5000000	-33.69967	0	-33.69967	0.193916	0.0730058	0.164058	0.444411	0.256811	0.11542	3.11851	0.86442	0.223019
