Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-11.87347	0	-11.87347	0.235157	0.123973	0.100694	0.174331	0.164957	0.237366	2.48053	0.812848	0.146865
4350000	-14.1989	0	-14.1989	0.185551	0.264874	0.0687142	0.272346	0.17461	0.111196	3.25742	0.977741	0.165525
4360000	-27.67043	0	-27.67043	0.137368	0.132667	0.305848	0.309975	0.294918	0.0684068	1.24568	0.853282	0.541338
4370000	-13.13231	0	-13.13231	0.149469	0.174276	0.111457	0.309612	0.170276	0.111021	4.01171	1.04664	0.973856
4380000	-21.46885	0	-21.46885	0.143742	0.154902	0.113049	0.478013	0.28213	0.11271	3.45987	0.446863	0.494708
4390000	-19.13996	0	-19.13996	0.091782	0.206553	0.135611	0.201372	0.213731	0.0979172	2.24709	0.900161	0.507879
4400000	-28.6348	0	-28.6348	0.14828	0.314516	0.138372	0.296329	0.0459264	0.14353	0.647251	0.210463	0.0169294
4410000	-20.97244	0	-20.97244	0.131801	0.128245	0.0956435	0.365889	0.139046	0.124166	1.85898	0.40712	0.44541
4420000	-26.64889	0	-26.64889	0.219592	0.307163	0.135562	0.412417	0.153829	0.131327	1.45075	0.216359	3.96548
4430000	-18.05697	0	-18.05697	0.161092	0.341595	0.201531	0.232706	0.0677708	0.229276	2.85158	0.077775	0.442982
4440000	-22.43429	0	-22.43429	0.313354	0.0727356	0.0534315	0.245952	0.0592013	0.0670596	1.05587	1.73874	0.716115
4450000	-18.46255	0	-18.46255	0.191467	0.0501399	0.254746	0.388477	0.121207	0.0600132	2.62834	0.226213	0.342508
4460000	-21.27637	0	-21.27637	0.238379	0.139807	0.240022	0.314281	0.290711	0.161856	2.60428	1.80748	1.09752
4470000	-26.45968	0	-26.45968	0.270296	0.168045	0.246183	0.201562	0.0778224	0.103824	0.874245	1.48679	2.76069
4480000	-21.42342	0	-21.42342	0.131629	0.112473	0.117061	0.181196	0.0500894	0.11828	1.42781	0.462304	0.588438
4490000	-10.81779	0	-10.81779	0.195928	0.162573	0.129285	0.242418	0.245729	0.110226	3.39057	1.42323	1.00823
4500000	-18.30736	0	-18.30736	0.247016	0.24965	0.0903119	0.179529	0.178756	0.263808	3.72458	0.209079	0.118182
4510000	-16.45662	0	-16.45662	0.42729	0.202223	0.0643946	0.245527	0.0821421	0.115465	2.03547	0.336711	0.19048
4520000	-23.7203	0	-23.7203	0.156419	0.0879811	0.3564	0.345705	0.13202	0.107747	2.20857	0.909714	1.95188
4530000	-12.38548	0	-12.38548	0.25155	0.104239	0.157203	0.299244	0.115346	0.158184	2.03644	0.573504	0.892725
4540000	-19.80334	0	-19.80334	0.333595	0.304995	0.149231	0.40278	0.165928	0.13746	3.26372	0.339544	0.118103
4550000	-17.86583	0	-17.86583	0.26073	0.179505	0.0617563	0.143217	0.209526	0.144094	2.81411	4.38733	1.23688
4560000	-22.75351	0	-22.75351	0.339156	0.130353	0.140711	0.460363	0.121907	0.232331	1.7266	1.07814	4.10117
4570000	-20.29191	0	-20.29191	0.289947	0.115261	0.171575	0.548049	0.193463	0.199317	2.35352	1.11102	1.71556
4580000	-26.04722	0	-26.04722	0.19266	0.271838	0.173318	0.393055	0.0813695	0.129097	1.0974	0.966543	0.154822
4590000	-31.32787	0	-31.32787	0.410356	0.127346	0.339894	0.229319	0.167278	0.159914	1.10925	3.35195	1.97618
4600000	-15.98603	0	-15.98603	0.356075	0.123862	0.172776	0.312535	0.0916299	0.262764	2.66614	0.398859	3.27966
4610000	-19.13177	0	-19.13177	0.139185	0.0823914	0.212979	0.431112	0.0705527	0.148981	1.65937	0.32639	0.651073
4620000	-19.78193	0	-19.78193	0.259631	0.204148	0.0987615	0.40903	0.0991581	0.05336	1.9816	1.65502	1.65651
4630000	-24.54425	0	-24.54425	0.158332	0.131596	0.187503	0.150525	0.100996	0.245338	2.20522	2.75941	0.859151
4640000	-15.73028	0	-15.73028	0.214668	0.157109	0.216898	0.206221	0.181072	0.172516	2.20571	0.195749	0.0846651
4650000	-24.20864	0	-24.20864	0.131319	0.100017	0.187121	0.264612	0.121217	0.126348	1.5644	3.80056	1.04169
4660000	-18.7083	0	-18.7083	0.324865	0.109637	0.115436	0.283768	0.138264	0.177079	2.52982	3.50173	0.188269
4670000	-24.76188	0	-24.76188	0.127869	0.052066	0.180416	0.251683	0.127883	0.306732	2.03754	1.23743	0.31978
4680000	-14.74207	0	-14.74207	0.176391	0.089069	0.0703038	0.302697	0.131633	0.0958139	3.99661	1.12515	0.821345
4690000	-28.04693	0	-28.04693	0.107396	0.133432	0.0481925	0.384636	0.108925	0.150586	0.745114	1.10631	0.683186
4700000	-28.16336	0	-28.16336	0.417231	0.135618	0.225543	0.202287	0.231433	0.129573	1.05772	0.776998	1.12539
4710000	-24.05161	0	-24.05161	0.269583	0.17087	0.0952892	0.269443	0.149195	0.111059	1.34338	0.219775	2.17165
4720000	-20.54375	0	-20.54375	0.155792	0.238	0.142673	0.179368	0.10545	0.137446	2.5089	1.00223	0.710645
4730000	-11.29435	0	-11.29435	0.436028	0.160973	0.147593	0.233319	0.153477	0.11913	4.16049	3.28819	0.0466208
4740000	-11.88123	0	-11.88123	0.226236	0.126883	0.140679	0.362151	0.0592231	0.195586	4.27679	1.41491	0.259805
4750000	-21.0113	0	-21.0113	0.167993	0.101494	0.142501	0.284725	0.203265	0.366164	2.40838	1.80797	0.147793
4760000	-24.47705	0	-24.47705	0.335525	0.277826	0.178184	0.40166	0.235934	0.316814	3.16236	1.93095	0.848329
4770000	-12.47061	0	-12.47061	0.275446	0.19523	0.169167	0.166215	0.134134	0.122314	3.52513	0.368141	0.418408
4780000	-20.35618	0	-20.35618	0.165304	0.169264	0.226271	0.291875	0.0949375	0.10971	2.60634	2.17902	0.0860967
4790000	-8.823928	0	-8.823928	0.176547	0.117187	0.158043	0.288983	0.13022	0.119836	5.15793	1.00769	0.0441653
4800000	-30.62401	0	-30.62401	0.210531	0.0783851	0.341855	0.489715	0.148395	0.138531	1.19811	1.82132	3.04912
4810000	-24.67139	0	-24.67139	0.165828	0.184847	0.0970661	0.288102	0.209135	0.228491	1.51739	0.184354	0.0142276
4820000	-15.4254	0	-15.4254	0.213795	0.0844182	0.0745763	0.101888	0.128655	0.143253	3.47085	0.512143	0.0141432
4830000	-11.54976	0	-11.54976	0.230652	0.0981412	0.0749609	0.237326	0.0724517	0.132295	4.60512	0.265687	0.374247
4840000	-21.12328	0	-21.12328	0.176269	0.199997	0.105276	0.330935	0.10257	0.148847	2.24635	1.73182	0.177967
4850000	-20.46571	0	-20.46571	0.217096	0.298579	0.172016	0.356226	0.130862	0.0795888	1.86178	2.73469	0.496021
4860000	-25.02637	0	-25.02637	0.27064	0.24824	0.0539892	0.417854	0.115669	0.0505173	2.47925	2.41731	2.8324
4870000	-11.86011	0	-11.86011	0.169753	0.271454	0.131613	0.428049	0.24436	0.0797222	6.54263	1.41656	1.04021
4880000	-23.68019	0	-23.68019	0.277709	0.340867	0.105544	0.307026	0.157868	0.11967	5.54835	0.0616574	1.86426
4890000	-19.99188	0	-19.99188	0.182946	0.0716229	0.226594	0.297616	0.134078	0.141385	1.43849	0.449084	0.411238
4900000	-16.81584	0	-16.81584	0.197583	0.126755	0.107864	0.305512	0.115926	0.193341	2.3297	0.833951	1.63114
4910000	-18.66598	0	-18.66598	0.131507	0.169701	0.116153	0.60159	0.198268	0.111486	2.06585	0.64939	0.305809
4920000	-25.34464	0	-25.34464	0.226369	0.147162	0.153501	0.263171	0.130494	0.0759611	0.974758	0.646154	0.407786
4930000	-29.2843	0	-29.2843	0.315642	0.304995	0.0809239	0.457507	0.297113	0.225232	1.69697	3.23752	0.818446
4940000	-23.82542	0	-23.82542	0.18896	0.256557	0.244509	0.40336	0.0713227	0.117713	3.20932	1.03511	0.458578
4950000	-16.82295	0	-16.82295	0.253377	0.111855	0.257338	0.213123	0.09655	0.121802	3.52012	0.694822	0.0178118
4960000	-18.82464	0	-18.82464	0.310163	0.217297	0.156408	0.25693	0.153299	0.152828	2.19812	0.326041	0.276611
4970000	-19.11005	0	-19.11005	0.40008	0.36223	0.161293	0.371011	0.09082	0.439793	3.45626	1.11125	0.424594
4980000	-22.50393	0	-22.50393	0.338249	0.151567	0.085675	0.268693	0.0538493	0.126386	1.5911	0.25463	2.37136
4990000	-15.89127	0	-15.89127	0.189653	0.177409	0.0292008	0.18006	0.129686	0.161039	5.24061	1.51063	1.45226
5000000	-30.66908	0	-30.66908	0.120352	0.128769	0.183561	0.365728	0.150194	0.181696	3.35393	1.96477	1.43709
