Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-23.13098	0	-23.13098	0.0870835	0.0775843	0.148705	0.408812	0.168493	0.0851265	3.1647	0.909074	0.375638
4340000	-24.64808	0	-24.64808	0.0709327	0.0667627	0.194048	0.306702	0.138941	0.239679	0.709556	2.06977	1.41358
4350000	-22.04744	0	-22.04744	0.228913	0.194717	0.16336	0.109404	0.135038	0.131875	1.71464	0.819454	2.2073
4360000	-21.91149	0	-21.91149	0.114807	0.100799	0.143492	0.244577	0.335319	0.0761763	0.543005	1.18636	0.463668
4370000	-29.99499	0	-29.99499	0.153155	0.0872849	0.270724	0.131558	0.242892	0.187631	2.13854	0.460622	0.418134
4380000	-26.68614	0	-26.68614	0.11851	0.0752448	0.493592	0.244113	0.0758081	0.0732212	0.434845	0.476645	0.466662
4390000	-25.3739	0	-25.3739	0.12452	0.13783	0.222549	0.14629	0.127665	0.0448653	1.64998	0.645897	0.973953
4400000	-26.97497	0	-26.97497	0.0816081	0.089256	0.203371	0.139948	0.230674	0.17533	0.970318	1.69907	0.655072
4410000	-24.07203	0	-24.07203	0.109278	0.202231	0.215758	0.0930882	0.102354	0.0888911	1.74027	0.364796	0.651537
4420000	-22.76248	0	-22.76248	0.105728	0.130958	0.161433	0.126134	0.119411	0.162391	1.50859	0.745289	1.35075
4430000	-21.58757	0	-21.58757	0.109134	0.0554769	0.208629	0.312066	0.217948	0.145602	0.709906	0.798104	1.45318
4440000	-31.35241	0	-31.35241	0.0416031	0.135317	0.698669	0.212162	0.331808	0.102695	0.188135	0.383257	0.736762
4450000	-21.65615	0	-21.65615	0.116734	0.177796	0.0985444	0.24997	0.302643	0.0764517	0.968561	1.06413	1.10328
4460000	-23.7106	0	-23.7106	0.060036	0.107693	0.268768	0.165093	0.0769855	0.121342	0.612467	1.72195	2.071
4470000	-21.64171	0	-21.64171	0.160865	0.0935704	0.214242	0.0995309	0.178517	0.0522056	0.231101	0.76247	2.13591
4480000	-23.11981	0	-23.11981	0.118414	0.0954547	0.162799	0.207458	0.0793865	0.0793167	1.10212	1.84803	1.03525
4490000	-27.06141	0	-27.06141	0.0684133	0.148709	0.186261	0.16684	0.306984	0.281984	1.73985	0.357026	0.702618
4500000	-31.79665	0	-31.79665	0.0887844	0.0979651	0.53604	0.383773	0.202131	0.125724	1.06021	0.179779	0.16585
4510000	-26.46773	0	-26.46773	0.322564	0.10762	0.115775	0.303595	0.162674	0.0928231	2.34106	0.662316	0.405426
4520000	-22.23567	0	-22.23567	0.0907983	0.0764806	0.20511	0.194695	0.169634	0.271697	0.644755	0.935025	0.759315
4530000	-20.55545	0	-20.55545	0.106899	0.0704856	0.244117	0.0809403	0.115169	0.314883	2.36133	0.638786	1.2302
4540000	-26.2008	0	-26.2008	0.112225	0.20036	0.260191	0.329324	0.163634	0.140321	0.397753	0.374245	0.339686
4550000	-28.03075	0	-28.03075	0.0991057	0.240849	0.161064	0.271759	0.0859918	0.0945277	1.05429	0.332481	2.16337
4560000	-31.77423	0	-31.77423	0.143513	0.150254	0.0648916	0.151489	0.430606	0.181606	0.534683	0.813995	1.15203
4570000	-37.20552	0	-37.20552	0.0423817	0.192988	0.180422	0.11211	0.158453	0.15855	0.186831	0.732076	6.24787
4580000	-22.53737	0	-22.53737	0.0617164	0.132172	0.117081	0.383257	0.236373	0.0790872	1.54988	0.495735	1.45841
4590000	-26.03411	0	-26.03411	0.14787	0.084821	0.0901067	0.188399	0.073238	0.0997583	0.144859	0.592064	0.933073
4600000	-22.20955	0	-22.20955	0.0945347	0.129297	0.297263	0.217019	0.22866	0.0686894	0.704707	1.22679	3.22786
4610000	-28.58171	0	-28.58171	0.0455199	0.139765	0.372587	0.288524	0.155836	0.02857	1.0525	0.649922	1.52182
4620000	-22.16484	0	-22.16484	0.272214	0.104678	0.16589	0.291752	0.109214	0.14961	0.410647	1.0681	1.22758
4630000	-22.86143	0	-22.86143	0.0756697	0.101309	0.188483	0.242708	0.215074	0.0826256	1.81331	1.05228	0.208948
4640000	-25.64496	0	-25.64496	0.127593	0.0725842	0.154328	0.285701	0.194938	0.085012	0.793953	0.152631	0.477078
4650000	-25.24436	0	-25.24436	0.219236	0.109198	0.171131	0.148274	0.18651	0.172881	0.968714	1.06632	0.725473
4660000	-26.82036	0	-26.82036	0.0824357	0.0861306	0.129739	0.319525	0.142279	0.131896	0.611785	0.224203	0.759133
4670000	-25.22379	0	-25.22379	0.0840669	0.169472	0.19441	0.163152	0.231191	0.111844	1.04602	0.560187	0.497167
4680000	-29.34494	0	-29.34494	0.240884	0.0984254	0.233668	0.317502	0.161725	0.0852943	0.494328	0.414515	0.500383
4690000	-23.35951	0	-23.35951	0.053423	0.121608	0.20444	0.209692	0.103684	0.113885	0.432744	0.219541	1.46478
4700000	-22.33829	0	-22.33829	0.0569401	0.128948	0.373602	0.29058	0.162981	0.14081	1.65499	0.299517	2.36625
4710000	-30.25817	0	-30.25817	0.100873	0.0962629	0.245984	0.27793	0.102662	0.180948	0.572204	0.762207	0.734834
4720000	-20.99785	0	-20.99785	0.173113	0.100157	0.146344	0.24546	0.155149	0.100878	1.89114	0.406697	0.88349
4730000	-30.12723	0	-30.12723	0.197238	0.126062	0.106638	0.196186	0.10327	0.101327	0.322486	1.00521	0.307149
4740000	-31.10191	0	-31.10191	0.0661589	0.120753	0.13628	0.348738	0.0945435	0.136352	0.511485	0.465676	0.118876
4750000	-23.92673	0	-23.92673	0.145853	0.134631	0.263638	0.441562	0.139278	0.120261	0.923459	1.45358	0.855216
4760000	-25.79412	0	-25.79412	0.18903	0.163323	0.325982	0.514592	0.0975178	0.063222	0.372377	0.578572	3.14913
4770000	-17.92426	0	-17.92426	0.142515	0.0953861	0.280008	0.260313	0.106699	0.141849	0.529051	0.861681	1.02913
4780000	-24.66107	0	-24.66107	0.151384	0.15608	0.252278	0.122994	0.137977	0.133168	2.16594	0.562904	0.225102
4790000	-21.61317	0	-21.61317	0.275534	0.0840612	0.13962	0.292339	0.219279	0.144089	2.0284	0.553252	2.76256
4800000	-31.88201	0	-31.88201	0.126533	0.201234	0.219991	0.285213	0.176268	0.0258416	0.439451	0.430997	0.45532
4810000	-20.18427	0	-20.18427	0.2916	0.0998306	0.137484	0.151182	0.158787	0.274335	0.311925	0.868958	1.70318
4820000	-24.41811	0	-24.41811	0.10171	0.149145	0.189996	0.182738	0.217316	0.196461	0.223082	0.558619	0.715437
4830000	-20.404	0	-20.404	0.112092	0.120263	0.143144	0.179982	0.23864	0.120021	1.59914	0.494472	2.10265
4840000	-25.9622	0	-25.9622	0.127305	0.10511	0.234034	0.249072	0.128626	0.206934	0.245752	0.341983	1.57471
4850000	-26.16802	0	-26.16802	0.147086	0.0661265	0.164476	0.229953	0.218537	0.195051	0.769738	1.68088	1.7011
4860000	-22.30675	0	-22.30675	0.144613	0.139061	0.300713	0.212286	0.124045	0.149751	0.470733	0.26689	1.38963
4870000	-24.09096	0	-24.09096	0.137097	0.0798028	0.177179	0.354232	0.0737121	0.118324	0.625434	0.315521	1.05767
4880000	-25.64946	0	-25.64946	0.163642	0.0627631	0.15843	0.166827	0.0460957	0.0615015	1.68705	0.584546	0.57305
4890000	-29.10742	0	-29.10742	0.140803	0.0438914	0.185067	0.295731	0.0520101	0.0856676	0.326716	0.140779	0.728836
4900000	-21.25389	0	-21.25389	0.12992	0.229988	0.222876	0.259959	0.285424	0.0546402	1.52518	0.517654	1.35602
4910000	-21.13372	0	-21.13372	0.109437	0.14646	0.139805	0.283453	0.170712	0.100742	3.05709	1.57105	2.04506
4920000	-35.02891	0	-35.02891	0.14382	0.145797	0.276333	0.252097	0.0336585	0.22395	0.682536	0.425919	0.380514
4930000	-27.9386	0	-27.9386	0.0938838	0.0903924	0.329047	0.486616	0.195114	0.080227	1.0952	0.305318	0.164323
4940000	-25.05115	0	-25.05115	0.183893	0.0835974	0.378186	0.227151	0.131062	0.188501	1.07983	0.444885	0.384605
4950000	-22.16371	0	-22.16371	0.0989097	0.0888876	0.103126	0.297718	0.0912506	0.287717	1.26941	0.531054	0.519075
4960000	-27.01321	0	-27.01321	0.0717251	0.0669194	0.239952	0.130884	0.131956	0.128521	0.180268	1.4444	0.86686
4970000	-26.79576	0	-26.79576	0.0479292	0.155182	0.168466	0.232552	0.129579	0.278876	0.481502	0.929052	0.578913
4980000	-25.63884	0	-25.63884	0.174925	0.117575	0.129857	0.191053	0.228772	0.26175	2.12047	0.280151	1.21553
4990000	-29.02051	0	-29.02051	0.140175	0.165413	0.221788	0.292145	0.146565	0.070866	1.51679	0.710834	0.938395
5000000	-21.95291	0	-21.95291	0.183034	0.0861953	0.223317	0.297194	0.105405	0.161493	2.12508	1.3979	0.709908
