Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4360000	-44.0827	0	-44.0827	0.202925	0.170622	0.326421	0.401752	0.115921	0.357326	1.04329	0.0939936	0.954625
4370000	-37.06549	0	-37.06549	0.117314	0.0985614	0.35752	0.268707	0.128392	0.113551	0.515948	0.389021	1.17717
4380000	-41.87901	0	-41.87901	0.102757	0.111305	0.2097	0.168001	0.0912031	0.175145	2.75134	1.08658	0.821176
4390000	-43.60982	0	-43.60982	0.129589	0.234148	0.277095	0.174716	0.21511	0.0822446	0.451866	0.427691	0.93329
4400000	-49.79648	0	-49.79648	0.230345	0.113839	0.204118	0.240188	0.448716	0.126078	0.655287	0.319759	0.92193
4410000	-50.41611	0	-50.41611	0.121385	0.138141	0.186825	1.02831	0.197189	0.106112	2.40684	0.113952	0.467667
4420000	-40.66695	0	-40.66695	0.0961315	0.143105	0.484163	0.207292	0.432583	0.110466	4.14143	1.03344	1.30516
4430000	-55.10661	0	-55.10661	0.235195	0.0971323	0.263296	0.650976	0.173793	0.0626905	0.491896	0.110811	0.702989
4440000	-56.63347	0	-56.63347	0.20634	0.172085	0.216272	0.550309	0.374153	0.117806	3.42688	0.446465	0.245083
4450000	-31.58801	0	-31.58801	0.291468	0.157018	0.397192	0.258648	0.326361	0.167259	2.64675	1.04215	3.27043
4460000	-41.60184	0	-41.60184	0.453238	0.139507	0.251352	0.350002	0.334905	0.149346	1.85725	0.469913	1.73122
4470000	-45.14632	0	-45.14632	0.132566	0.141176	0.338872	0.0950939	0.294669	0.256176	1.48558	0.354065	1.07299
4480000	-39.43757	0	-39.43757	0.0661136	0.244975	0.428841	0.555881	0.0798761	0.264488	0.704403	0.0844714	1.20984
4490000	-45.41602	0	-45.41602	0.133873	0.100234	0.361304	0.234674	0.403259	0.131109	0.83811	0.271777	0.674163
4500000	-39.87129	0	-39.87129	0.187151	0.123091	0.249246	0.216273	0.101252	0.137727	2.13302	0.148322	1.46816
4510000	-39.19834	0	-39.19834	0.149419	0.0725022	0.259558	0.188619	0.108492	0.260767	3.86262	3.34722	0.871376
4520000	-44.7634	0	-44.7634	0.206113	0.102731	0.225183	0.38541	0.301644	0.13324	1.48234	0.100917	0.788896
4530000	-40.93021	0	-40.93021	0.292417	0.14233	0.239284	0.227617	0.11453	0.123215	1.46011	0.380412	1.61095
4540000	-36.69923	0	-36.69923	0.16277	0.0694393	0.334904	0.130604	0.248419	0.0732968	1.22232	0.949592	1.4272
4550000	-38.18246	0	-38.18246	0.257275	0.0964792	0.360248	0.155257	0.18701	0.221146	1.76989	0.296032	1.16123
4560000	-50.25505	0	-50.25505	0.109564	0.208907	0.438297	0.376405	0.293959	0.279062	0.92192	0.264932	1.17138
4570000	-45.15051	0	-45.15051	0.166082	0.0733888	0.245215	0.151034	0.416954	0.1317	1.32247	0.370367	1.15048
4580000	-43.07888	0	-43.07888	0.097014	0.193209	0.2762	0.214774	0.14259	0.11977	0.844137	0.475852	1.54466
4590000	-42.77862	0	-42.77862	0.153452	0.128634	0.216296	0.103131	0.299896	0.15588	2.29302	0.37723	0.529044
4600000	-55.22804	0	-55.22804	0.0806367	0.06672	0.160473	0.47851	0.150499	0.141076	1.06267	0.15461	0.258668
4610000	-52.04048	0	-52.04048	0.316624	0.0942476	0.317923	0.171007	0.199085	0.0852229	0.368115	0.157216	0.733155
4620000	-35.49093	0	-35.49093	0.122701	0.0889556	0.490947	0.255433	0.102624	0.324215	5.29629	1.00844	3.49068
4630000	-35.78957	0	-35.78957	0.0667695	0.124917	0.306799	0.325231	0.123829	0.213166	0.837693	0.789409	1.87001
4640000	-41.59458	0	-41.59458	0.142285	0.121826	0.632069	0.288604	0.306552	0.221748	0.891466	0.227715	1.19274
4650000	-40.11178	0	-40.11178	0.271568	0.269716	0.171976	0.291495	0.238799	0.137572	2.05987	0.348313	1.32129
4660000	-52.08092	0	-52.08092	0.134772	0.0833808	0.202865	0.182308	0.101345	0.0967455	0.911902	0.37084	0.257208
4670000	-46.92925	0	-46.92925	0.133269	0.111613	0.154336	0.0772067	0.131376	0.244723	0.669037	0.191824	0.918608
4680000	-33.83546	0	-33.83546	0.152611	0.155629	0.453682	0.185237	0.266024	0.404383	3.41359	0.413074	2.06976
4690000	-34.08569	0	-34.08569	0.281637	0.113518	0.245802	0.232261	0.0972746	0.180377	2.92433	0.850954	0.977613
4700000	-41.84795	0	-41.84795	0.0970301	0.0574445	0.338074	0.307651	0.384361	0.0712432	3.51732	0.2581	1.43874
4710000	-43.10104	0	-43.10104	0.102347	0.121323	0.230297	0.364468	0.185958	0.178458	0.880353	0.175616	1.01318
4720000	-42.47688	0	-42.47688	0.130919	0.121627	0.333342	0.270608	0.146197	0.126323	3.79943	0.29986	0.972749
4730000	-42.02657	0	-42.02657	0.327322	0.31097	0.424684	0.273026	0.118499	0.215938	2.11985	1.20127	1.59904
4740000	-45.42697	0	-45.42697	0.285162	0.142162	0.24169	0.274741	0.612487	0.0959728	1.5497	0.984037	1.13543
4750000	-46.13646	0	-46.13646	0.351873	0.143056	0.248141	0.0895267	0.144449	0.320701	2.47894	0.377089	0.717349
4760000	-35.37735	0	-35.37735	0.124037	0.0831553	0.354799	0.221639	0.186883	0.164441	3.71072	0.891084	1.32847
4770000	-46.06463	0	-46.06463	0.336429	0.222966	0.166341	0.193424	0.114656	0.0798419	0.805055	0.394644	0.751356
4780000	-46.37885	0	-46.37885	0.127847	0.179231	0.561571	0.21775	0.156592	0.328746	0.510496	0.350332	0.938001
4790000	-33.89072	0	-33.89072	0.148103	0.067025	0.350227	0.314023	0.181133	0.259523	1.23254	0.827514	2.99845
4800000	-45.62772	0	-45.62772	0.121028	0.113455	0.185787	0.460472	0.190567	0.269629	1.08697	0.115468	1.30689
4810000	-39.69691	0	-39.69691	0.246878	0.135814	0.389962	0.116611	0.175439	0.199739	1.8	0.470021	1.67896
4820000	-49.89565	0	-49.89565	0.094391	0.146286	0.232981	0.339591	0.187464	0.0688135	1.28146	0.189084	0.636332
4830000	-44.26273	0	-44.26273	0.442739	0.0778432	0.192886	0.345507	0.196644	0.228009	1.36357	0.307156	1.24289
4840000	-42.7953	0	-42.7953	0.251744	0.124774	0.513585	0.511116	0.121685	0.194718	0.718996	0.0975031	3.42387
4850000	-34.64781	0	-34.64781	0.219268	0.128684	0.319676	0.233619	0.214636	0.0717109	0.607264	0.438833	2.39066
4860000	-45.84279	0	-45.84279	0.197366	0.097542	0.351974	0.37847	0.210615	0.080516	4.63654	0.181261	1.21801
4870000	-53.19857	0	-53.19857	0.14201	0.350804	0.30782	0.290988	0.270588	0.187301	1.36016	0.376845	1.02198
4880000	-33.54713	0	-33.54713	0.186472	0.177041	0.258793	0.20617	0.252173	0.192559	0.587476	2.34726	3.38974
4890000	-41.49531	0	-41.49531	0.204194	0.116412	0.31008	0.265668	0.159045	0.136625	0.697827	0.181846	1.31129
4900000	-38.18906	0	-38.18906	0.147174	0.0799727	0.371849	0.232078	0.255538	0.219368	2.43595	0.342276	0.400756
4910000	-47.07194	0	-47.07194	0.469215	0.0762459	0.164159	0.127248	0.195219	0.0662405	4.14173	0.827743	1.12408
4920000	-37.15745	0	-37.15745	0.132864	0.0797217	0.198435	0.456466	0.244673	0.170982	2.1267	0.965256	1.46692
4930000	-44.86309	0	-44.86309	0.135369	0.132784	0.313423	0.219109	0.138715	0.217648	1.03417	0.532306	0.789724
4940000	-40.0732	0	-40.0732	0.122168	0.127092	0.232003	0.157646	0.15103	0.133408	0.935091	0.332977	0.789688
4950000	-38.71536	0	-38.71536	0.204768	0.082388	0.269294	0.197234	0.561348	0.145378	4.49278	0.407142	1.39617
4960000	-45.38461	0	-45.38461	0.309447	0.0978091	0.293015	0.219498	0.143613	0.207501	0.316896	0.316122	1.50405
4970000	-38.35774	0	-38.35774	0.111182	0.135323	0.244449	0.285903	0.32655	0.219777	2.4606	3.25077	1.08101
4980000	-33.58052	0	-33.58052	0.0755717	0.0705612	0.384524	0.365615	0.125293	0.141463	1.0044	0.32192	2.81331
4990000	-42.73613	0	-42.73613	0.123587	0.108266	0.444605	0.312633	0.321056	0.100749	1.12898	0.333436	2.06878
5000000	-51.81545	0	-51.81545	0.141776	0.118349	0.530952	0.42933	0.142271	0.269038	1.18838	0.248818	0.573638
