Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-21.64523	0	-21.64523	0.0776813	0.12728	0.164691	0.102286	0.108174	0.141948	1.46493	0.148945	0.475907
4350000	-21.38946	0	-21.38946	0.0711652	0.193805	0.171391	0.55143	0.12878	0.0633957	3.44049	0.382172	1.05054
4360000	-23.85704	0	-23.85704	0.135311	0.194403	0.120664	0.229583	0.131883	0.175462	1.22555	0.270284	1.82792
4370000	-21.79172	0	-21.79172	0.0950936	0.227817	0.276945	0.437728	0.0796596	0.0628083	1.62911	0.0796012	0.26229
4380000	-17.01989	0	-17.01989	0.121364	0.116549	0.222849	0.20052	0.152846	0.128805	2.15187	0.508401	0.909421
4390000	-17.10813	0	-17.10813	0.191916	0.122481	0.20868	0.119609	0.102362	0.112935	4.86195	0.620153	1.09894
4400000	-22.14148	0	-22.14148	0.345258	0.134584	0.18623	0.493748	0.0935538	0.220969	1.64001	1.5855	0.630583
4410000	-24.36679	0	-24.36679	0.200207	0.166515	0.0788369	0.10364	0.253887	0.143659	1.83261	0.226919	2.4683
4420000	-17.56736	0	-17.56736	0.153987	0.152984	0.119053	0.249444	0.207642	0.113235	2.49323	0.512476	0.502995
4430000	-19.16705	0	-19.16705	0.0664549	0.321505	0.276206	0.270504	0.119931	0.0827288	3.8236	0.180613	0.404262
4440000	-22.96387	0	-22.96387	0.493072	0.103937	0.250365	0.145857	0.0923418	0.159439	2.34924	1.71928	2.46418
4450000	-19.51523	0	-19.51523	0.136957	0.153088	0.139294	0.315403	0.269254	0.11578	1.52192	0.267871	2.50197
4460000	-29.98488	0	-29.98488	0.061964	0.143358	0.244636	0.466251	0.123438	0.112275	1.84631	0.133955	0.256482
4470000	-21.33562	0	-21.33562	0.0785781	0.0911615	0.365437	0.266196	0.192309	0.0837245	2.55113	0.659364	0.967468
4480000	-21.56892	0	-21.56892	0.241809	0.203623	0.14784	0.205637	0.160814	0.114218	1.90655	0.395353	1.11998
4490000	-20.04576	0	-20.04576	0.0890541	0.276858	0.203959	0.235751	0.243545	0.173886	2.80473	0.392618	1.16367
4500000	-24.24266	0	-24.24266	0.11986	0.111984	0.319346	0.341807	0.135399	0.116022	1.6896	0.126481	0.218232
4510000	-14.66378	0	-14.66378	0.126842	0.15195	0.211404	0.64669	0.123865	0.0852372	3.37927	0.388942	1.68338
4520000	-18.76295	0	-18.76295	0.14698	0.1312	0.156981	0.211533	0.159675	0.103295	3.11837	0.776138	0.689492
4530000	-21.92947	0	-21.92947	0.164147	0.042136	0.284717	0.309609	0.0661632	0.222586	4.92542	2.1198	1.37847
4540000	-18.41894	0	-18.41894	0.151724	0.143708	0.322013	0.255769	0.151638	0.145634	1.10706	0.444609	2.76645
4550000	-19.27257	0	-19.27257	0.137877	0.100175	0.151618	0.323479	0.0834693	0.159603	0.858544	0.353042	1.90374
4560000	-16.42531	0	-16.42531	0.0855873	0.0767602	0.236295	0.246323	0.089608	0.0794068	1.45422	0.689603	1.6461
4570000	-19.00588	0	-19.00588	0.0693162	0.0986865	0.158911	0.254614	0.28888	0.0847584	3.29114	0.115208	0.0922916
4580000	-29.12926	0	-29.12926	0.312571	0.144729	0.273113	0.15551	0.171915	0.0885334	1.23207	0.274782	0.0166456
4590000	-20.31586	0	-20.31586	0.098504	0.069193	0.0560932	0.312235	0.191696	0.123623	2.0483	1.99568	1.42136
4600000	-19.29401	0	-19.29401	0.16356	0.160028	0.163054	0.193149	0.170399	0.0899783	1.28541	0.74135	1.0557
4610000	-12.16369	0	-12.16369	0.149573	0.0673494	0.166746	0.25575	0.127793	0.214773	3.82318	3.07614	3.20118
4620000	-18.26281	0	-18.26281	0.118644	0.230175	0.280373	0.253415	0.242932	0.115741	1.21436	2.4433	2.10814
4630000	-20.8009	0	-20.8009	0.303029	0.129572	0.175604	0.589005	0.0929916	0.0885988	0.692969	0.959372	2.70717
4640000	-22.17056	0	-22.17056	0.23607	0.195578	0.138519	0.223647	0.141218	0.0848201	1.58677	0.144482	0.163541
4650000	-21.03246	0	-21.03246	0.0579698	0.106207	0.6394	0.318265	0.165656	0.101025	1.30708	0.164062	0.492174
4660000	-20.18013	0	-20.18013	0.150138	0.146717	0.183416	0.148955	0.182801	0.0696559	2.05846	2.00443	0.544902
4670000	-19.31975	0	-19.31975	0.217687	0.108523	0.169048	0.163325	0.144767	0.0870023	0.662323	0.37547	1.35814
4680000	-21.90413	0	-21.90413	0.134133	0.336767	0.245642	0.166932	0.157992	0.131957	1.30126	0.388671	3.36117
4690000	-19.13035	0	-19.13035	0.402725	0.118224	0.243514	0.285827	0.0952639	0.102254	2.38864	2.60356	0.871287
4700000	-18.67936	0	-18.67936	0.187342	0.184517	0.0923259	0.481785	0.27589	0.0780491	2.40841	2.25824	0.2092
4710000	-20.42728	0	-20.42728	0.206708	0.175773	0.208035	0.199207	0.126209	0.123064	0.570489	0.310621	0.211983
4720000	-23.43852	0	-23.43852	0.327839	0.217865	0.256559	0.374457	0.0955087	0.126964	2.07018	1.28127	4.4165
4730000	-19.78249	0	-19.78249	0.0587937	0.172747	0.252272	0.315414	0.116438	0.13587	1.2078	0.479738	0.889158
4740000	-17.78506	0	-17.78506	0.0721072	0.105541	0.174535	0.477367	0.114561	0.113079	2.85567	0.525952	2.43757
4750000	-18.2833	0	-18.2833	0.207409	0.057584	0.305196	0.356881	0.186925	0.0637055	2.04199	0.631485	1.4149
4760000	-18.76423	0	-18.76423	0.120923	0.0707491	0.0836005	0.173744	0.096141	0.112231	1.49253	4.05365	1.00597
4770000	-19.28224	0	-19.28224	0.0580721	0.204936	0.240274	0.201951	0.141983	0.0731042	2.50598	1.40925	0.39191
4780000	-19.43268	0	-19.43268	0.100915	0.0832445	0.135884	0.206044	0.0983392	0.199748	1.27744	0.102814	0.521478
4790000	-16.27577	0	-16.27577	0.164864	0.165699	0.125398	0.191152	0.197497	0.164639	4.20152	0.43335	2.52157
4800000	-17.96927	0	-17.96927	0.200081	0.120115	0.160156	0.277923	0.0600869	0.0466551	4.86457	0.953143	0.558175
4810000	-13.98753	0	-13.98753	0.194264	0.0984126	0.190936	0.389314	0.119215	0.129076	2.41283	0.113557	0.904656
4820000	-19.70241	0	-19.70241	0.107442	0.0555555	0.0687967	0.278404	0.149355	0.142519	2.80178	0.34028	1.45032
4830000	-14.5839	0	-14.5839	0.123131	0.139411	0.218595	0.226544	0.0888474	0.136491	2.08381	0.0914027	2.46868
4840000	-17.68072	0	-17.68072	0.180711	0.290111	0.256547	0.240424	0.0987796	0.0925035	1.54539	0.847736	4.53945
4850000	-16.00823	0	-16.00823	0.281288	0.193487	0.101318	0.246592	0.107746	0.108523	1.3734	0.0948775	1.03572
4860000	-13.55009	0	-13.55009	0.087905	0.150024	0.241628	0.149339	0.221666	0.140013	3.43825	1.0648	1.63761
4870000	-20.14564	0	-20.14564	0.132555	0.10283	0.524697	0.153476	0.219311	0.169855	3.01874	1.71693	0.222628
4880000	-24.66588	0	-24.66588	0.125268	0.143571	0.301683	0.258757	0.117417	0.211817	0.392643	0.134257	0.694704
4890000	-16.01514	0	-16.01514	0.0938786	0.0525616	0.186187	0.28754	0.0953426	0.169223	1.13276	0.16241	1.27363
4900000	-21.04168	0	-21.04168	0.108279	0.103623	0.336392	0.26434	0.121125	0.0796445	1.95731	0.456068	1.00639
4910000	-16.77054	0	-16.77054	0.133548	0.174249	0.228287	0.317065	0.080077	0.127245	1.82839	1.28842	3.85553
4920000	-18.4889	0	-18.4889	0.055347	0.0963878	0.136669	0.16681	0.0834048	0.102452	4.387	0.558157	3.95511
4930000	-18.48373	0	-18.48373	0.0777407	0.0677674	0.139272	0.309296	0.129089	0.112172	2.47421	0.29724	0.351434
4940000	-17.81399	0	-17.81399	0.135534	0.145446	0.390298	0.212637	0.103089	0.154725	3.7449	0.402772	1.97939
4950000	-22.67969	0	-22.67969	0.135991	0.319601	0.0765869	0.307254	0.0694187	0.223033	2.05629	0.620327	0.761962
4960000	-22.11121	0	-22.11121	0.080543	0.188618	0.11636	0.22808	0.115031	0.0676301	3.24664	2.35084	0.0775847
4970000	-19.1334	0	-19.1334	0.189231	0.190784	0.499212	0.0855653	0.223596	0.19396	2.76309	1.00618	2.24322
4980000	-19.16915	0	-19.16915	0.107061	0.0631184	0.0816596	0.34665	0.107424	0.0703285	1.54842	0.509945	0.257012
4990000	-22.09144	0	-22.09144	0.211804	0.107105	0.221813	0.262944	0.158875	0.116861	3.01745	0.470135	0.914909
5000000	-24.43026	0	-24.43026	0.187574	0.155191	0.253513	0.705939	0.0927869	0.043078	2.95374	0.185785	0.674119
