Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4360000	-30.82024	0	-30.82024	0.1176	0.12046	0.236786	0.171617	0.0772141	0.132246	1.4989	3.60284	2.11607
4370000	-42.94826	0	-42.94826	0.124223	0.40745	0.371318	0.472575	0.135991	0.0622313	2.35479	3.66596	0.673368
4380000	-37.96478	0	-37.96478	0.201426	0.296722	0.297951	0.121534	0.30739	0.0678798	1.92814	2.19658	1.57701
4390000	-44.02421	0	-44.02421	0.203542	0.0935342	0.240492	0.215351	0.183459	0.0900062	2.56704	1.21965	0.693636
4400000	-38.93295	0	-38.93295	0.0403244	0.164856	0.210882	0.298671	0.110042	0.157986	0.642091	2.11542	1.17924
4410000	-33.31109	0	-33.31109	0.114338	0.0928737	0.274394	0.31798	0.222688	0.1633	0.749516	1.92176	1.30707
4420000	-34.69349	0	-34.69349	0.137455	0.157332	0.320287	0.174888	0.281549	0.108621	1.76023	1.55842	2.64132
4430000	-43.3919	0	-43.3919	0.385297	0.0979744	0.391692	0.180574	0.167096	0.101628	3.88949	1.35765	0.731339
4440000	-42.87172	0	-42.87172	0.113452	0.143769	0.218146	0.182802	0.219964	0.169491	0.570925	1.23694	0.520582
4450000	-39.79926	0	-39.79926	0.212448	0.182339	0.283896	0.280108	0.111234	0.0782284	0.633623	1.98638	1.72097
4460000	-26.19896	0	-26.19896	0.168537	0.0944613	0.182341	0.273363	0.131273	0.10348	2.92432	3.26799	4.56316
4470000	-34.34822	0	-34.34822	0.145913	0.17263	0.209116	0.559835	0.176212	0.170253	0.454659	3.64359	2.76481
4480000	-37.83627	0	-37.83627	0.10005	0.0884743	0.253286	0.383261	0.155279	0.135518	0.564197	1.61045	1.64162
4490000	-36.63286	0	-36.63286	0.200276	0.180236	0.392797	0.147786	0.144415	0.211437	0.497143	1.29159	1.36391
4500000	-43.25683	0	-43.25683	0.165368	0.211498	0.267148	0.237669	0.236776	0.256883	2.32901	0.998966	2.40292
4510000	-39.10899	0	-39.10899	0.059306	0.117446	0.385093	0.125076	0.175064	0.0812611	1.15245	1.22544	1.08583
4520000	-41.63707	0	-41.63707	0.128726	0.0675065	0.0996353	0.146558	0.234941	0.0791737	1.42468	2.87037	0.751886
4530000	-36.43777	0	-36.43777	0.202649	0.0818281	0.221988	0.242418	0.14681	0.0945213	0.832237	3.77436	1.23708
4540000	-39.97141	0	-39.97141	0.115847	0.0579922	0.187441	0.218924	0.25639	0.062836	0.278176	1.14101	2.37562
4550000	-54.60008	0	-54.60008	0.397978	0.262952	0.153281	0.201541	0.123086	0.0864426	1.37183	1.13531	0.692515
4560000	-29.25273	0	-29.25273	0.149367	0.14103	0.240137	0.219314	0.303042	0.202377	0.570136	3.14514	1.80269
4570000	-43.544	0	-43.544	0.0714008	0.0874581	0.257718	0.239179	0.172637	0.229666	0.932206	1.03569	0.397542
4580000	-38.83464	0	-38.83464	0.122385	0.107862	0.206235	0.149054	0.286187	0.177651	0.558266	5.34725	0.993164
4590000	-28.98322	0	-28.98322	0.0725733	0.253378	0.254174	0.441076	0.111287	0.107545	0.584627	4.98369	1.74647
4600000	-30.40351	0	-30.40351	0.154287	0.124257	0.360426	0.170638	0.138033	0.132909	1.27521	3.77405	3.75652
4610000	-48.07875	0	-48.07875	0.182485	0.0749898	0.229139	0.53518	0.183691	0.0641209	1.30088	0.71324	0.551051
4620000	-49.73788	0	-49.73788	0.110907	0.0562903	0.199562	0.2115	0.375165	0.11288	0.54798	0.697958	0.407763
4630000	-37.83815	0	-37.83815	0.0976765	0.20795	0.680193	0.171324	0.166698	0.249776	1.68233	3.09235	1.41984
4640000	-43.60605	0	-43.60605	0.181434	0.119633	0.33458	0.13965	0.198248	0.14984	2.82599	1.08001	1.51259
4650000	-33.8661	0	-33.8661	0.178675	0.0943997	0.387926	0.313217	0.304744	0.128971	0.378594	1.28513	2.38058
4660000	-45.92053	0	-45.92053	0.0892948	0.0443576	0.220269	0.206843	0.293811	0.0783218	1.24628	1.46993	0.52943
4670000	-32.53504	0	-32.53504	0.118641	0.120371	0.340632	0.155953	0.0927021	0.111949	0.199805	1.21488	2.58314
4680000	-35.23919	0	-35.23919	0.125521	0.180678	0.212508	0.206963	0.118592	0.21133	0.367963	1.00402	2.42147
4690000	-45.38997	0	-45.38997	0.0979525	0.224295	0.156685	0.253218	0.1939	0.11305	0.688774	0.343186	0.60379
4700000	-30.08501	0	-30.08501	0.120222	0.187298	0.24279	0.170872	0.335141	0.117267	1.79176	2.30671	2.05659
4710000	-34.16103	0	-34.16103	0.121489	0.12994	0.146988	0.210674	0.192423	0.112725	2.02697	2.67792	1.95396
4720000	-38.68094	0	-38.68094	0.0920599	0.0917501	0.2061	0.33374	0.441478	0.0819724	2.57199	1.49648	1.44014
4730000	-39.02985	0	-39.02985	0.0787645	0.0860049	0.12304	0.179279	0.334421	0.22718	2.24164	1.10739	2.03968
4740000	-38.89557	0	-38.89557	0.170336	0.0601912	0.364997	0.137721	0.269886	0.183398	0.89681	2.15478	0.59915
4750000	-33.0753	0	-33.0753	0.0552645	0.072062	0.174935	0.236943	0.0863581	0.160798	0.732589	3.11772	4.3676
4760000	-39.16514	0	-39.16514	0.158283	0.209699	0.226015	0.362397	0.164812	0.0918218	1.34013	1.74485	0.787002
4770000	-42.67722	0	-42.67722	0.0529939	0.259224	0.279793	0.100631	0.223148	0.130291	0.232856	1.80835	1.49479
4780000	-43.44087	0	-43.44087	0.177847	0.0862766	0.17884	0.123544	0.198662	0.071574	2.07513	2.70149	0.363803
4790000	-32.66021	0	-32.66021	0.107165	0.139878	0.359284	0.236038	0.0705145	0.0816555	0.524269	1.56874	4.16168
4800000	-38.32105	0	-38.32105	0.0665508	0.131979	0.194209	0.269964	0.239659	0.141355	0.902298	3.01829	3.73322
4810000	-40.6815	0	-40.6815	0.0793346	0.0814426	0.238182	0.263575	0.149724	0.160584	1.90008	2.72162	0.49986
4820000	-45.44892	0	-45.44892	0.130043	0.165538	0.245245	0.213684	0.351247	0.224299	1.37938	1.46082	0.894876
4830000	-40.71427	0	-40.71427	0.111571	0.198994	0.349841	0.233531	0.134627	0.192464	3.48732	1.54781	1.28262
4840000	-45.92215	0	-45.92215	0.0661277	0.293838	0.257252	0.242194	0.381723	0.0650634	2.08971	1.36886	0.799138
4850000	-39.94645	0	-39.94645	0.0638056	0.228229	0.223803	0.139586	0.213282	0.104384	0.30029	0.7791	0.981869
4860000	-23.89635	0	-23.89635	0.0907834	0.132198	0.214472	0.143959	0.355846	0.226144	0.502579	4.41136	5.8736
4870000	-54.34597	0	-54.34597	0.119935	0.0386305	0.199897	0.424101	0.287048	0.255532	1.57018	1.28351	0.512935
4880000	-38.73027	0	-38.73027	0.129997	0.0765722	0.104018	0.181796	0.113795	0.116365	0.568964	0.577956	1.4486
4890000	-40.67527	0	-40.67527	0.205812	0.11892	0.343084	0.75955	0.10773	0.263858	1.13153	2.22761	6.79703
4900000	-37.6965	0	-37.6965	0.142709	0.1308	0.288563	0.279991	0.240994	0.241942	0.535251	1.29381	2.27858
4910000	-49.88641	0	-49.88641	0.194002	0.0962196	0.193355	0.270419	0.236508	0.140585	0.674449	3.87836	1.21402
4920000	-50.98412	0	-50.98412	0.105157	0.362983	0.312521	0.360006	0.202135	0.132913	1.50256	1.9647	1.19231
4930000	-47.4938	0	-47.4938	0.114436	0.11494	0.279366	0.427263	0.230865	0.157875	4.71431	1.70322	0.493592
4940000	-31.97342	0	-31.97342	0.0767075	0.094724	0.182706	0.15312	0.164111	0.120867	0.901999	1.59161	1.335
4950000	-54.81709	0	-54.81709	0.0269608	0.080184	0.168017	0.55872	0.108958	0.053628	1.23673	0.582878	2.31088
4960000	-34.52899	0	-34.52899	0.16951	0.18047	0.280913	0.218946	0.201928	0.121646	0.384906	6.22701	1.62319
4970000	-41.45328	0	-41.45328	0.107553	0.201472	0.272246	0.462713	0.0794365	0.138896	0.828585	1.71283	2.01349
4980000	-35.30234	0	-35.30234	0.0775288	0.0956458	0.428602	0.156423	0.430164	0.0981034	0.689617	1.28506	4.20754
4990000	-43.59826	0	-43.59826	0.0885438	0.175001	0.209208	0.223057	0.220528	0.173332	1.82331	0.91963	0.885362
5000000	-37.06458	0	-37.06458	0.154456	0.104362	0.301634	0.22694	0.215059	0.103701	2.38172	1.10226	0.893942
