Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-31.11392	0	-31.11392	0.107134	0.440128	0.0933086	0.298126	0.217313	0.262117	0.454909	0.932473	7.36097
4350000	-20.41958	0	-20.41958	0.187461	0.26219	0.0967926	0.291201	0.332419	0.14661	0.390823	0.300644	1.3036
4360000	-19.12478	0	-19.12478	0.312412	0.119843	0.190878	0.233496	0.474998	0.15429	1.13964	0.923687	1.03502
4370000	-15.39775	0	-15.39775	0.10826	0.121878	0.290799	0.326891	0.169561	0.206309	2.26852	0.73648	0.0395675
4380000	-22.13869	0	-22.13869	0.322394	0.758451	0.15467	0.198609	0.183424	0.0377813	1.41283	2.86361	0.471407
4390000	-21.22251	0	-21.22251	0.140382	0.343712	0.139334	0.182497	0.184821	0.333931	0.886885	0.478219	1.89263
4400000	-16.94322	0	-16.94322	0.158975	0.190907	0.205158	0.37583	0.187592	0.0746131	1.81423	2.78184	0.444497
4410000	-19.35492	0	-19.35492	0.165472	0.108343	0.122818	0.296524	0.479898	0.136776	1.04529	2.08274	0.0763349
4420000	-24.55663	0	-24.55663	0.220659	0.159944	0.582086	0.41956	0.12341	0.123683	0.393661	0.44725	0.104914
4430000	-19.67284	0	-19.67284	0.157504	0.376765	0.203118	0.206889	0.263846	0.102865	0.360191	0.710537	0.765383
4440000	-25.26075	0	-25.26075	0.123682	0.317326	0.198759	0.279191	0.228975	0.0628254	0.894533	0.807024	0.0256793
4450000	-21.67583	0	-21.67583	0.21731	0.157825	0.0956034	0.291756	0.232798	0.153648	0.247288	0.255571	0.0990492
4460000	-16.22067	0	-16.22067	0.556658	0.209954	0.0492143	0.111022	0.119992	0.119317	2.31178	0.617245	0.274136
4470000	-20.31245	0	-20.31245	0.272333	0.258017	0.163842	0.250964	0.320778	0.103302	0.611887	0.353189	0.558541
4480000	-19.25543	0	-19.25543	0.183207	0.121016	0.17817	0.416841	0.26177	0.20895	1.52051	0.228844	1.02295
4490000	-27.26954	0	-27.26954	0.0621967	0.148675	0.0963583	0.20246	0.0881533	0.0871001	0.383822	0.249654	0.0195351
4500000	-21.88945	0	-21.88945	0.123846	0.112023	0.208504	0.347685	0.140333	0.107238	0.434853	0.502933	0.191844
4510000	-22.81126	0	-22.81126	0.10127	0.102416	0.215198	0.503827	0.0811885	0.193134	0.414563	0.562523	0.133747
4520000	-26.17015	0	-26.17015	0.367385	0.225075	0.102564	0.337217	0.457884	0.133043	0.529063	0.194788	0.334811
4530000	-16.53629	0	-16.53629	0.263222	0.266962	0.110522	0.213645	0.14121	0.123672	0.556909	0.207864	0.275036
4540000	-19.99777	0	-19.99777	0.132651	0.205162	0.191794	0.221068	0.129121	0.0922283	0.221735	0.0687546	0.0356785
4550000	-22.27905	0	-22.27905	0.220498	0.118474	0.187119	0.260683	0.167512	0.0550261	0.225817	0.528691	0.00901693
4560000	-19.71134	0	-19.71134	0.127953	0.136839	0.121997	0.21852	0.112624	0.180119	5.77257	0.321509	0.0345314
4570000	-23.52528	0	-23.52528	0.123634	0.166846	0.216313	0.789021	0.213115	0.125471	0.683193	0.242999	0.195779
4580000	-21.94954	0	-21.94954	0.116238	0.199321	0.137638	0.553251	0.126945	0.135264	0.266924	0.503726	0.793524
4590000	-26.64626	0	-26.64626	0.271099	0.332592	0.169464	0.348004	0.487425	0.101146	0.349311	0.547394	2.35585
4600000	-23.55819	0	-23.55819	0.130945	0.0799019	0.28862	0.434366	0.0851	0.0926738	1.0783	0.20402	0.0390274
4610000	-22.48691	0	-22.48691	0.0793333	0.293314	0.227176	0.205869	0.160985	0.150857	0.828415	0.511294	1.14562
4620000	-26.91999	0	-26.91999	0.43293	0.0725423	0.176318	0.252921	0.102351	0.0788098	1.33369	0.159744	0.143479
4630000	-22.19021	0	-22.19021	0.0899713	0.1029	0.100314	0.201793	0.165142	0.0836065	0.439535	0.362888	0.504999
4640000	-23.93321	0	-23.93321	0.0953049	0.171826	0.0587761	0.348096	0.180955	0.0330398	0.467068	0.0404526	0.0901018
4650000	-24.41732	0	-24.41732	0.35924	0.142414	0.173532	0.460615	0.0549787	0.130624	0.836043	0.11051	0.0247919
4660000	-29.10831	0	-29.10831	0.291844	0.120117	0.132918	0.586129	0.0861905	0.48789	0.512637	0.724676	3.77991
4670000	-19.84558	0	-19.84558	0.152699	0.130788	0.0909883	0.366584	0.192159	0.143838	2.03536	0.996851	0.12837
4680000	-16.67959	0	-16.67959	0.155887	0.107717	0.0908737	0.196995	0.203446	0.161509	1.20127	0.58183	0.847801
4690000	-22.11436	0	-22.11436	0.126044	0.228601	0.082391	0.324266	0.0948035	0.0954757	1.4934	0.13083	0.690143
4700000	-25.26301	0	-25.26301	0.189132	0.0881729	0.0651236	0.175091	0.27576	0.141013	0.727863	0.571679	0.444389
4710000	-21.63383	0	-21.63383	0.150654	0.268176	0.065182	0.19089	0.0949879	0.100016	0.644491	0.1945	0.090062
4720000	-19.72792	0	-19.72792	0.101732	0.226815	0.157166	0.153463	0.124407	0.0656268	1.46739	0.265671	1.71892
4730000	-18.12088	0	-18.12088	0.158567	0.05389	0.311461	0.214738	0.118734	0.146473	1.55398	0.461236	0.02427
4740000	-24.08878	0	-24.08878	0.197438	0.213194	0.175053	0.233984	0.304195	0.110912	1.39253	0.51958	0.217002
4750000	-26.26432	0	-26.26432	0.400754	0.051996	0.142074	0.363716	0.117213	0.216194	0.41282	1.78722	1.31794
4760000	-24.25283	0	-24.25283	0.118175	0.0761718	0.154366	0.217792	0.17955	0.0905223	0.979277	0.595364	0.205036
4770000	-22.50288	0	-22.50288	0.312895	0.0623086	0.10826	0.180105	0.167896	0.146124	0.760534	0.239637	0.0421927
4780000	-18.17692	0	-18.17692	0.0926098	0.108832	0.129353	0.179007	0.143126	0.159434	0.698147	0.297541	0.397226
4790000	-23.18205	0	-23.18205	0.267383	0.0918296	0.104856	0.397649	0.0915727	0.0646126	0.599041	1.14194	0.00406562
4800000	-18.86668	0	-18.86668	0.159845	0.206965	0.0866891	0.278609	0.0811099	0.22283	0.904156	0.679653	0.85166
4810000	-25.73856	0	-25.73856	0.186428	0.290419	0.316605	0.446933	0.136791	0.170159	0.315299	0.0947974	0.0107273
4820000	-30.2287	0	-30.2287	0.640282	0.255439	0.118874	0.318486	0.185596	0.289567	0.272234	0.0659756	0.0997387
4830000	-21.30304	0	-21.30304	0.133648	0.172891	0.123724	0.350857	0.096206	0.21181	0.547696	0.359307	0.0949744
4840000	-27.70695	0	-27.70695	0.195041	0.14112	0.0991962	0.441597	0.272321	0.059764	1.4173	0.332122	0.00491399
4850000	-17.60641	0	-17.60641	0.182442	0.128956	0.0514691	0.253941	0.214613	0.116489	4.3083	0.394846	2.18487
4860000	-20.02387	0	-20.02387	0.57085	0.300928	0.167261	0.222878	0.131129	0.147461	1.80614	0.736468	0.233719
4870000	-18.61267	0	-18.61267	0.0893786	0.231912	0.200319	0.417795	0.35573	0.0594578	0.82478	1.22905	0.606265
4880000	-25.8618	0	-25.8618	0.10948	0.356042	0.0698559	0.265682	0.248966	0.0515826	0.682419	0.378059	0.016386
4890000	-27.06615	0	-27.06615	0.144068	0.19531	0.0901319	0.671113	0.115709	0.603259	2.24364	0.0750107	2.20519
4900000	-18.38129	0	-18.38129	0.506443	0.100635	0.11167	0.166325	0.0974323	0.121364	1.40458	0.72141	0.029472
4910000	-19.385	0	-19.385	0.490803	0.189058	0.155385	0.31099	0.277501	0.0810605	1.69518	0.460312	1.1301
4920000	-23.65349	0	-23.65349	0.122255	0.189925	0.154926	0.314888	0.0467965	0.266746	0.569542	2.14509	0.315968
4930000	-20.30811	0	-20.30811	0.197159	0.265083	0.102143	0.420929	0.139677	0.144035	0.229616	0.28136	0.311219
4940000	-25.86428	0	-25.86428	0.148807	0.0845524	0.233008	0.138782	0.223297	0.0907794	1.17458	0.144038	0.0768458
4950000	-19.95935	0	-19.95935	0.159368	0.278427	0.0908819	0.452294	0.0831314	0.0664709	0.815353	0.250266	1.06694
4960000	-27.9627	0	-27.9627	0.342234	0.196269	0.327807	0.272693	0.0837955	0.237584	0.28269	0.162917	0.0428472
4970000	-16.11841	0	-16.11841	0.194875	0.203811	0.130471	0.225485	0.136412	0.110172	0.92063	1.72365	0.159767
4980000	-22.9652	0	-22.9652	0.427795	0.14677	0.161305	0.150658	0.141298	0.154072	0.667755	0.274437	0.190942
4990000	-25.18094	0	-25.18094	0.2683	0.189529	0.252629	0.560276	0.107714	0.0948979	0.754798	0.947622	0.403754
5000000	-17.72245	0	-17.72245	0.234391	0.114916	0.0855071	0.30437	0.252491	0.193215	0.810639	0.583249	0.14239
