Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-8.185204	0	-8.185204	0.182115	0.111043	0.26404	0.386672	0.151277	0.0560787	5.41928	1.47677	0.157304
4350000	-10.41191	0	-10.41191	0.29154	0.139138	0.136089	0.360254	0.0911299	0.130417	5.16277	0.490106	0.168742
4360000	-7.921576	0	-7.921576	0.250598	0.068265	0.0724333	0.357114	0.285645	0.203317	4.63368	1.81663	0.0532423
4370000	-14.24968	0	-14.24968	0.128226	0.204511	0.201599	0.2052	0.169741	0.151228	7.71045	2.63221	3.76977
4380000	-5.102844	0	-5.102844	0.190949	0.131252	0.136591	0.160033	0.114642	0.0881507	9.07134	1.01929	0.864918
4390000	-5.984525	0	-5.984525	0.231482	0.159625	0.100554	0.558127	0.12547	0.0847368	4.90155	0.731114	0.0829307
4400000	-4.755517	0	-4.755517	0.173056	0.215027	0.0776697	0.278393	0.0867994	0.10886	5.87216	1.04945	1.55745
4410000	-10.36161	0	-10.36161	0.242867	0.156661	0.0993123	0.356143	0.107795	0.186335	4.10111	0.507365	0.109573
4420000	-12.76384	0	-12.76384	0.187996	0.152615	0.196334	0.656304	0.0810802	0.337621	4.44901	1.16044	0.0408449
4430000	-12.14085	0	-12.14085	0.4595	0.100265	0.0410285	0.149546	0.187726	0.161751	5.40947	0.73297	0.816223
4440000	-15.58455	0	-15.58455	0.137887	0.224875	0.158639	0.133838	0.209962	0.0771909	5.14833	0.70538	0.857176
4450000	-16.48293	0	-16.48293	0.220363	0.0800837	0.0829078	0.4514	0.109277	0.244816	4.14341	1.43065	0.616592
4460000	-6.304777	0	-6.304777	0.319812	0.139828	0.262139	0.188956	0.115364	0.0734603	7.38865	0.338006	1.05688
4470000	-9.90143	0	-9.90143	0.138055	0.202993	0.169859	0.196896	0.0841055	0.157003	5.58741	0.869354	0.662104
4480000	-1.5402	0	-1.5402	0.23806	0.065586	0.0936247	0.459504	0.0778096	0.0792666	7.628	1.06439	0.40591
4490000	-13.48212	0	-13.48212	0.408954	0.138467	0.362882	0.413025	0.0520353	0.119393	7.61112	0.174533	0.60657
4500000	-23.0596	0	-23.0596	0.169973	0.265987	0.161015	0.271649	0.124559	0.0674727	3.67404	0.361727	0.609758
4510000	0.01900731	0	0.01900731	0.315478	0.104602	0.169025	0.280739	0.115907	0.0865085	12.6052	0.634853	0.0446393
4520000	-9.269257	0	-9.269257	0.201708	0.30062	0.15794	0.37196	0.145568	0.0358416	7.28495	1.22792	1.87705
4530000	-6.617444	0	-6.617444	0.377828	0.154317	0.144	0.288284	0.0875136	0.184385	8.85213	1.0852	0.738514
4540000	-8.516025	0	-8.516025	0.340257	0.216691	0.07844	0.432207	0.180323	0.257603	4.84159	0.326034	0.292793
4550000	-12.6587	0	-12.6587	0.152137	0.249516	0.209077	0.369421	0.121416	0.120463	3.83411	1.32144	0.426521
4560000	-20.12582	0	-20.12582	0.434881	0.159716	0.223013	0.260855	0.0862952	0.372815	2.4582	0.231574	1.71565
4570000	-5.037885	0	-5.037885	0.234207	0.241003	0.100791	0.303118	0.101053	0.0971454	8.74889	1.5014	0.480719
4580000	-9.70361	0	-9.70361	0.206723	0.172931	0.24392	0.176191	0.146002	0.148001	6.77412	0.129553	0.825379
4590000	-10.89138	0	-10.89138	0.262009	0.313154	0.161837	0.290814	0.225271	0.052196	6.22035	1.76275	0.585427
4600000	-10.39479	0	-10.39479	0.352717	0.137596	0.117147	0.284511	0.13572	0.0913829	4.56508	0.489617	1.33532
4610000	-17.26306	0	-17.26306	0.207676	0.149558	0.151158	0.255097	0.114203	0.137679	4.5103	2.40094	0.763359
4620000	-3.574506	0	-3.574506	0.28023	0.1556	0.128486	0.320841	0.0961871	0.215897	9.48675	1.13358	0.321182
4630000	-17.66937	0	-17.66937	0.310145	0.0886511	0.204065	0.381933	0.0816503	0.393975	5.76517	0.722281	2.92535
4640000	-14.40825	0	-14.40825	0.171609	0.423236	0.105409	0.277896	0.0739685	0.19853	4.98827	2.7071	0.403546
4650000	-15.62638	0	-15.62638	0.158505	0.131726	0.111805	0.271354	0.0900567	0.0698732	3.65804	1.45086	4.59813
4660000	-2.097415	0	-2.097415	0.254877	0.149105	0.158109	0.196332	0.156294	0.179098	7.96885	0.651768	1.04456
4670000	-8.129114	0	-8.129114	0.241077	0.0772461	0.121621	0.384202	0.0690089	0.109511	11.3048	0.430194	0.753811
4680000	-2.156597	0	-2.156597	0.234394	0.170838	0.0914826	0.259634	0.102986	0.107526	9.76133	2.08267	0.406187
4690000	-20.86446	0	-20.86446	0.28083	0.55168	0.337517	0.166133	0.0902042	0.067745	6.13	0.809119	1.00751
4700000	-4.957114	0	-4.957114	0.166745	0.210876	0.0494302	0.174208	0.0580138	0.194146	8.16548	0.425738	0.00816858
4710000	-10.05542	0	-10.05542	0.331968	0.197911	0.0743233	0.335334	0.108678	0.200574	5.25746	0.919864	0.962179
4720000	-9.478463	0	-9.478463	0.141	0.311669	0.0853168	0.55898	0.0643964	0.0855951	5.343	1.0001	0.0513152
4730000	-1.698031	0	-1.698031	0.336189	0.241379	0.123781	0.288674	0.112884	0.118331	6.60244	0.603378	1.37386
4740000	-19.40747	0	-19.40747	0.512553	0.189522	0.248217	0.351332	0.0552503	0.0405519	2.922	0.682675	1.61682
4750000	-12.93682	0	-12.93682	0.145456	0.440245	0.084564	0.323976	0.0899128	0.271766	6.35344	0.633299	0.140452
4760000	-17.23285	0	-17.23285	0.311532	0.320692	0.244578	0.308207	0.145194	0.153923	4.95556	0.396611	0.157347
4770000	-17.08042	0	-17.08042	0.31877	0.112861	0.273182	0.36491	0.208569	0.155401	3.89062	0.554086	1.37923
4780000	-13.68939	0	-13.68939	0.321071	0.293486	0.0851406	0.282234	0.195132	0.0910016	5.64785	0.272656	0.934966
4790000	-13.53059	0	-13.53059	0.210111	0.273352	0.235096	0.357065	0.147466	0.119014	8.43916	0.0610119	0.0464282
4800000	-8.833934	0	-8.833934	0.304042	0.0989023	0.123227	0.201024	0.0639982	0.0459886	4.65654	0.497177	0.125249
4810000	-7.708954	0	-7.708954	0.251979	0.120325	0.221692	0.171248	0.118316	0.152927	8.02785	0.245771	2.15102
4820000	-12.34296	0	-12.34296	0.240689	0.149873	0.0939611	0.338241	0.103958	0.243907	5.30411	0.461795	7.96619
4830000	-9.147259	0	-9.147259	0.232873	0.201303	0.136903	0.243425	0.1033	0.156654	9.55956	1.15799	0.322868
4840000	-11.43136	0	-11.43136	0.345318	0.153826	0.135502	0.449377	0.0721786	0.123442	5.13044	0.394469	0.164202
4850000	-8.90873	0	-8.90873	0.434848	0.200425	0.111992	0.308596	0.11625	0.112676	4.78736	2.0804	0.0314506
4860000	-14.34319	0	-14.34319	0.159696	0.178925	0.150257	0.332394	0.161044	0.124181	2.91797	0.61815	0.0438134
4870000	-10.89283	0	-10.89283	0.312854	0.0786103	0.256472	0.491445	0.174195	0.128117	7.92866	0.103653	1.16755
4880000	-20.82825	0	-20.82825	0.204306	0.121939	0.0571138	0.405772	0.0744076	0.142359	3.52346	0.257682	0.158832
4890000	-14.35718	0	-14.35718	0.229561	0.110163	0.253313	0.324935	0.275856	0.166926	6.08278	0.793915	5.91194
4900000	-14.48538	0	-14.48538	0.16907	0.137199	0.162769	0.223375	0.040895	0.160204	3.84748	1.59068	1.27627
4910000	-12.99361	0	-12.99361	0.441841	0.400515	0.211655	0.339445	0.134127	0.151825	4.84421	2.64859	0.763281
4920000	-14.1232	0	-14.1232	0.104477	0.242336	0.119496	0.229088	0.0876461	0.0600317	5.73472	2.08186	1.36055
4930000	-9.69655	0	-9.69655	0.222046	0.23957	0.201552	0.24019	0.397898	0.181928	5.2296	1.34265	3.10694
4940000	-6.938131	0	-6.938131	0.175865	0.117919	0.260247	0.344728	0.113521	0.0860255	5.60024	1.03212	1.84231
4950000	-7.921412	0	-7.921412	0.26038	0.155287	0.0725896	0.464312	0.223418	0.183236	8.25202	0.685422	1.85724
4960000	-5.497589	0	-5.497589	0.304614	0.150279	0.0816163	0.25234	0.0984222	0.182257	5.09859	0.546361	0.19712
4970000	-5.711624	0	-5.711624	0.271746	0.195752	0.17987	0.382181	0.234336	0.142245	5.75071	1.15764	0.400694
4980000	-6.244091	0	-6.244091	0.12861	0.18667	0.112971	0.198488	0.094493	0.0899725	6.28775	0.558073	1.52978
4990000	-22.35583	0	-22.35583	0.144498	0.100216	0.161835	0.246448	0.0641971	0.107139	2.44537	0.387351	0.632592
5000000	-17.53249	0	-17.53249	0.205225	0.158263	0.109735	0.399558	0.159732	0.16995	3.51188	0.233976	4.38898
