Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4290000	-34.41559	0	-34.41559	0.177229	0.123496	0.237238	0.449336	0.10049	0.0585188	5.34276	1.9775	0.477867
4300000	-32.75989	0	-32.75989	0.0667129	0.0588524	0.147344	0.494724	0.108561	0.0872492	6.77931	0.549129	0.341009
4310000	-43.83782	0	-43.83782	0.0746842	0.103054	0.110396	0.189458	0.0613487	0.0639723	4.72568	0.670862	0.296466
4320000	-36.52379	0	-36.52379	0.182618	0.183678	0.113803	0.344708	0.0922473	0.0758221	1.86783	2.70013	2.15694
4330000	-32.70519	0	-32.70519	0.253125	0.19262	0.182069	0.201282	0.0991567	0.0968521	4.9541	2.0384	1.04434
4340000	-23.73784	0	-23.73784	0.0895753	0.180411	0.116193	0.673372	0.0428753	0.13691	5.76063	5.37777	1.03526
4350000	-44.97769	0	-44.97769	0.0949978	0.157767	0.176399	0.50615	0.0520153	0.110652	3.29898	0.870891	0.106675
4360000	-36.60136	0	-36.60136	0.20642	0.0918343	0.219103	0.279892	0.0521247	0.0593876	2.52122	0.968533	0.287556
4370000	-34.02297	0	-34.02297	0.25276	0.140602	0.155005	0.232458	0.0547862	0.0393596	3.63511	2.58895	1.29494
4380000	-34.12206	0	-34.12206	0.114645	0.20217	0.257074	0.373125	0.0527911	0.0829	4.19147	2.34788	0.464099
4390000	-39.26289	0	-39.26289	0.0740165	0.0974862	0.112405	0.267297	0.13261	0.0582956	2.7116	1.89387	0.235694
4400000	-34.85963	0	-34.85963	0.0694063	0.28973	0.206313	0.30714	0.0441661	0.0823609	4.44529	1.07969	0.111466
4410000	-35.64526	0	-35.64526	0.0935102	0.242263	0.333772	0.257655	0.141797	0.261047	3.64621	0.578124	0.139269
4420000	-34.22928	0	-34.22928	0.125058	0.0805118	0.195223	0.368439	0.0622651	0.0774537	5.87693	2.22172	1.2216
4430000	-45.04706	0	-45.04706	0.198018	0.105163	0.19825	0.331558	0.0677717	0.129994	2.53487	0.543599	0.376575
4440000	-40.53031	0	-40.53031	0.0769923	0.0724867	0.112994	0.305181	0.069544	0.0816695	4.99063	1.43674	0.0528817
4450000	-22.1562	0	-22.1562	0.183095	0.250832	0.182356	0.333742	0.0779278	0.115556	6.70879	1.26919	1.29072
4460000	-31.01667	0	-31.01667	0.132703	0.131905	0.179983	0.264535	0.0949093	0.0423933	6.19022	0.889209	0.275583
4470000	-44.61536	0	-44.61536	0.120331	0.210754	0.0859239	0.193453	0.0944635	0.076409	3.0103	1.42308	0.939679
4480000	-38.11231	0	-38.11231	0.0939593	0.149621	0.224591	0.224545	0.213107	0.0799597	3.20522	0.78926	0.43696
4490000	-50.92161	0	-50.92161	0.0499995	0.21505	0.127786	0.20417	0.0604412	0.180865	3.10182	0.649619	0.143242
4500000	-39.82613	0	-39.82613	0.0927038	0.17686	0.157326	0.40937	0.129736	0.0595052	4.60507	1.8824	0.106051
4510000	-34.91969	0	-34.91969	0.0876633	0.221341	0.144172	0.292284	0.0263652	0.0653475	7.3963	1.93709	0.0633977
4520000	-44.87464	0	-44.87464	0.233433	0.0722158	0.143661	0.272069	0.0992104	0.0529478	4.65145	0.805839	0.00719121
4530000	-52.31224	0	-52.31224	0.0641352	0.136385	0.142214	0.61904	0.142817	0.0729952	4.42872	0.56468	0.0354821
4540000	-43.72135	0	-43.72135	0.0625428	0.203427	0.121684	0.163367	0.080528	0.100106	7.42975	1.41274	0.0673015
4550000	-42.69395	0	-42.69395	0.128058	0.222883	0.2762	0.215619	0.0622446	0.0426975	3.55359	0.309762	0.108099
4560000	-41.9065	0	-41.9065	0.0719285	0.11094	0.125375	0.238594	0.0710425	0.0954526	9.98854	0.735563	0.0971965
4570000	-31.1879	0	-31.1879	0.0974238	0.148889	0.219168	0.283258	0.117089	0.161531	8.72111	0.600609	0.413085
4580000	-36.98728	0	-36.98728	0.0905887	0.207758	0.164553	0.133981	0.13029	0.0505611	8.96363	1.58883	1.51895
4590000	-39.8615	0	-39.8615	0.173092	0.165566	0.147779	0.279729	0.174866	0.0561618	8.21342	2.02421	0.282288
4600000	-40.09563	0	-40.09563	0.0842101	0.15261	0.235264	0.260997	0.190205	0.103471	5.09548	0.377294	0.0131182
4610000	-35.90402	0	-35.90402	0.15489	0.241522	0.166955	0.218309	0.116833	0.128712	3.95662	1.53712	0.158076
4620000	-47.86116	0	-47.86116	0.0737143	0.0566444	0.159965	0.408762	0.0451682	0.0925685	3.97339	1.31423	0.143163
4630000	-34.51772	0	-34.51772	0.146991	0.251682	0.210757	0.339767	0.0400315	0.0879957	5.42811	1.58847	0.134771
4640000	-46.67248	0	-46.67248	0.0264624	0.160738	0.270181	0.202977	0.091076	0.0545454	2.59273	1.72416	0.112261
4650000	-40.40601	0	-40.40601	0.0667232	0.114114	0.303911	0.330556	0.059294	0.123953	3.57525	1.55446	0.567309
4660000	-45.47363	0	-45.47363	0.105317	0.156675	0.155235	0.271317	0.10114	0.147609	1.57886	0.926998	0.486471
4670000	-37.48008	0	-37.48008	0.0679606	0.10864	0.133024	0.221622	0.0779546	0.0903935	3.94814	0.666711	1.06787
4680000	-36.53203	0	-36.53203	0.0964524	0.0664073	0.192571	0.194757	0.0389754	0.13967	6.89392	2.87115	0.0850485
4690000	-41.28733	0	-41.28733	0.288238	0.191129	0.0939331	0.176026	0.0857336	0.0788085	6.33671	0.666822	0.163958
4700000	-40.76934	0	-40.76934	0.103667	0.111214	0.240859	0.461492	0.16557	0.125491	5.23959	1.05713	0.296194
4710000	-34.91506	0	-34.91506	0.138329	0.172584	0.217886	0.404411	0.117218	0.11229	2.24562	0.409034	1.06615
4720000	-42.34639	0	-42.34639	0.0671576	0.162181	0.215271	0.288135	0.0352794	0.131828	3.33713	2.05051	0.572508
4730000	-29.38641	0	-29.38641	0.124506	0.181735	0.213637	0.242989	0.0661433	0.0478119	11.0621	1.40252	0.517017
4740000	-36.82026	0	-36.82026	0.11677	0.104682	0.412569	0.183561	0.0848887	0.0360065	3.98813	0.555474	0.465476
4750000	-28.52133	0	-28.52133	0.0910612	0.287786	0.214478	0.217499	0.0835911	0.0693894	9.99767	1.31638	0.437185
4760000	-28.94106	0	-28.94106	0.0961803	0.116134	0.251858	0.564787	0.0919903	0.118789	5.88427	2.21394	0.56569
4770000	-34.91537	0	-34.91537	0.0996634	0.126624	0.290229	0.32735	0.135132	0.202778	6.7397	1.56952	0.31411
4780000	-40.39816	0	-40.39816	0.10867	0.0985507	0.195607	0.305148	0.102828	0.0438727	4.74753	1.00479	0.19635
4790000	-30.32228	0	-30.32228	0.124605	0.130169	0.0927308	0.397279	0.0953101	0.0966941	4.74763	1.26019	0.644433
4800000	-52.05526	0	-52.05526	0.134284	0.151676	0.104321	0.332591	0.0714764	0.0694027	5.25175	0.50397	0.0287934
4810000	-33.44289	0	-33.44289	0.0641454	0.137567	0.172293	0.360348	0.120713	0.0719151	7.96733	3.16688	0.0330565
4820000	-27.04754	0	-27.04754	0.0854498	0.160926	0.19901	0.379557	0.0377797	0.177208	8.28094	1.27917	0.266177
4830000	-41.88953	0	-41.88953	0.0930043	0.13645	0.266467	0.202247	0.102069	0.114663	10.0525	0.235966	0.0582797
4840000	-30.96232	0	-30.96232	0.0760564	0.0654062	0.127377	0.412151	0.0964861	0.131082	6.93728	1.50575	0.215901
4850000	-33.45245	0	-33.45245	0.11728	0.151114	0.136269	0.337486	0.147238	0.152151	3.78753	1.77434	0.149872
4860000	-50.61165	0	-50.61165	0.0601944	0.421759	0.270155	0.292167	0.106518	0.0946032	4.96898	0.377906	0.0744294
4870000	-44.19285	0	-44.19285	0.112833	0.0766903	0.0732309	0.249526	0.138057	0.0409694	8.08316	1.08298	0.202703
4880000	-42.76699	0	-42.76699	0.113361	0.104015	0.301246	0.264015	0.0646693	0.0602522	4.46837	0.44237	0.3791
4890000	-27.69823	0	-27.69823	0.146204	0.17588	0.172627	0.297397	0.0878866	0.0783489	6.15255	1.03534	0.365435
4900000	-45.94356	0	-45.94356	0.141094	0.17552	0.0913355	0.166628	0.12082	0.0897379	2.53626	1.75182	0.0744824
4910000	-35.46071	0	-35.46071	0.0696306	0.100162	0.10721	0.446403	0.163373	0.0992849	2.76685	0.873715	0.485874
4920000	-30.84279	0	-30.84279	0.128865	0.102718	0.14774	0.390435	0.103207	0.0971139	5.71124	1.07744	0.484768
4930000	-33.35395	0	-33.35395	0.185317	0.147798	0.169544	0.399887	0.0760248	0.0638451	4.60386	1.57165	0.424379
4940000	-43.54503	0	-43.54503	0.0516094	0.132691	0.181291	0.327171	0.106552	0.121783	5.85315	0.595949	0.0843181
4950000	-29.25148	0	-29.25148	0.117073	0.324677	0.166392	0.192942	0.0776229	0.156836	5.90362	1.60642	3.26326
4960000	-39.7807	0	-39.7807	0.0869762	0.160587	0.24149	0.514105	0.0300227	0.0404657	6.88604	0.772978	0.196336
4970000	-39.51381	0	-39.51381	0.105281	0.0776074	0.288867	0.462109	0.073544	0.173031	4.15895	1.03127	0.0595188
4980000	-32.08967	0	-32.08967	0.123104	0.117919	0.192959	0.422497	0.0686187	0.0803881	7.35589	0.945898	1.63757
4990000	-26.2873	0	-26.2873	0.147279	0.0495537	0.192617	0.314546	0.107955	0.0726592	6.40522	1.05055	0.896407
5000000	-29.71987	0	-29.71987	0.182374	0.141514	0.137373	0.391696	0.133448	0.11047	5.22204	1.03012	0.992339
