Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-13.37634	0	-13.37634	0.107636	0.160244	0.0542734	0.330451	0.0611525	0.117462	4.97683	0.708202	0.109198
4350000	-10.68509	0	-10.68509	0.119999	0.359687	0.152031	0.361575	0.1134	0.141836	5.07148	0.441968	0.144276
4360000	-14.44233	0	-14.44233	0.153497	0.140467	0.16911	0.134326	0.0648954	0.13119	3.91978	0.641595	0.708539
4370000	-10.86439	0	-10.86439	0.154602	0.117728	0.168429	0.255982	0.16706	0.154398	5.01113	0.292723	0.860018
4380000	-15.53916	0	-15.53916	0.254492	0.129963	0.0930188	0.121465	0.124643	0.122531	5.6184	1.08726	0.222192
4390000	-9.512488	0	-9.512488	0.158748	0.32259	0.0882025	0.165376	0.0680387	0.23714	6.09412	1.62488	1.48061
4400000	-13.92575	0	-13.92575	0.0881469	0.177628	0.14367	0.171132	0.0600257	0.148861	6.04151	0.447323	1.92889
4410000	-12.3708	0	-12.3708	0.0911331	0.262647	0.105396	0.22511	0.18674	0.0647796	3.94234	3.04245	0.621164
4420000	-16.60917	0	-16.60917	0.198844	0.388289	0.137294	0.222849	0.205386	0.123154	7.60181	0.249631	0.00301012
4430000	-13.18916	0	-13.18916	0.177147	0.249348	0.106959	0.252501	0.134138	0.446273	8.59355	0.93299	1.19271
4440000	-10.48314	0	-10.48314	0.112593	0.21493	0.185359	0.256946	0.073421	0.139228	7.40302	0.863491	0.156254
4450000	-12.12506	0	-12.12506	0.171615	0.176729	0.170037	0.321237	0.147875	0.0929686	4.0174	0.909846	1.18857
4460000	-13.13085	0	-13.13085	0.142864	0.19324	0.0687771	0.154055	0.114742	0.17835	7.38106	4.20069	2.57656
4470000	-10.43888	0	-10.43888	0.162924	0.210759	0.173751	0.205525	0.0824164	0.066738	4.76614	1.44636	0.0417212
4480000	-13.06401	0	-13.06401	0.149565	0.175765	0.0746558	0.515008	0.101128	0.154929	4.79871	2.44541	0.299907
4490000	-10.37465	0	-10.37465	0.258318	0.174062	0.209202	0.272566	0.264497	0.073592	5.94478	2.34512	0.364536
4500000	-9.094954	0	-9.094954	0.107714	0.24684	0.211222	0.303229	0.159221	0.10346	7.73759	0.571514	0.790703
4510000	-16.30337	0	-16.30337	0.200386	0.18975	0.12243	0.251455	0.158917	0.116065	3.33513	0.566883	2.19586
4520000	-13.58722	0	-13.58722	0.0932634	0.246346	0.169768	0.299251	0.197617	0.136403	5.12518	0.768429	2.72421
4530000	-12.11541	0	-12.11541	0.143058	0.168587	0.106916	0.216969	0.0765655	0.20568	4.10516	0.521328	1.90623
4540000	-12.05855	0	-12.05855	0.133686	0.323746	0.191373	0.153607	0.071361	0.145599	6.89669	0.733916	1.51679
4550000	-16.13108	0	-16.13108	0.0817365	0.20827	0.310052	0.315517	0.312802	0.0901707	10.9727	0.925919	1.83365
4560000	-16.91517	0	-16.91517	0.359962	0.328535	0.126178	0.184282	0.0691526	0.0898264	5.84333	0.320817	0.467594
4570000	-15.43948	0	-15.43948	0.101225	0.303607	0.128001	0.288112	0.111186	0.0954448	4.18901	0.0681945	1.2262
4580000	-23.63357	0	-23.63357	0.196776	0.315847	0.435651	0.261778	0.14689	0.0755987	3.64764	3.25511	1.6637
4590000	-13.3074	0	-13.3074	0.167866	0.160009	0.107231	0.371067	0.151254	0.175374	3.78421	0.280219	0.00758154
4600000	-22.75416	0	-22.75416	0.21146	0.113959	0.0746076	0.108392	0.264545	0.073172	3.53108	0.219199	0.0398112
4610000	-11.8988	0	-11.8988	0.22443	0.372052	0.0594621	0.200387	0.101582	0.20794	7.3899	0.706919	0.560361
4620000	-13.05179	0	-13.05179	0.120949	0.312584	0.190894	0.227751	0.187898	0.139187	4.06206	0.548758	0.285361
4630000	-19.73793	0	-19.73793	0.1771	0.224664	0.06189	0.249684	0.0425515	0.172947	6.11498	1.06265	2.41129
4640000	-8.473073	0	-8.473073	0.185851	0.249	0.108265	0.208167	0.0453983	0.179105	4.566	0.336371	0.648483
4650000	-20.34773	0	-20.34773	0.286619	0.112347	0.325851	0.214933	0.181864	0.125183	1.85496	0.592188	0.0604246
4660000	-20.99062	0	-20.99062	0.155593	0.184952	0.221355	0.144431	0.184027	0.104262	1.7432	0.208144	0.16471
4670000	-19.11094	0	-19.11094	0.158722	0.321728	0.0781081	0.179337	0.182533	0.168053	3.24199	0.279097	0.10873
4680000	-17.31558	0	-17.31558	0.0444181	0.189447	0.203456	0.178872	0.0717098	0.063613	5.25737	0.334807	1.8062
4690000	-14.26264	0	-14.26264	0.226934	0.266067	0.094728	0.156935	0.394381	0.0982827	4.76207	0.498567	0.704692
4700000	-14.39641	0	-14.39641	0.202412	0.301186	0.0697188	0.246289	0.119983	0.121353	5.04417	0.713683	2.24651
4710000	-13.20303	0	-13.20303	0.159799	0.242243	0.192263	0.146139	0.137395	0.0900087	3.6981	1.33719	0.979102
4720000	-17.96268	0	-17.96268	0.154603	0.232992	0.0575337	0.131856	0.272604	0.14169	4.34787	0.731227	0.717426
4730000	-8.25956	0	-8.25956	0.0981311	0.153161	0.131942	0.27399	0.112955	0.115407	6.35865	1.49266	0.307528
4740000	-17.40634	0	-17.40634	0.213972	0.156993	0.309587	0.348582	0.0544705	0.242269	4.29351	1.14684	1.15378
4750000	-10.31834	0	-10.31834	0.225005	0.216636	0.096916	0.207296	0.144873	0.119794	6.18483	1.26727	1.41107
4760000	-14.91867	0	-14.91867	0.083617	0.113527	0.213215	0.219227	0.100886	0.0532362	3.94228	0.210063	0.5908
4770000	-22.22592	0	-22.22592	0.15994	0.201187	0.163654	0.299267	0.0783778	0.106908	3.07734	0.641436	0.0359573
4780000	-25.91757	0	-25.91757	0.112954	0.343557	0.302048	0.134747	0.109755	0.202359	4.98671	0.0856168	2.10197
4790000	-10.01769	0	-10.01769	0.215494	0.209788	0.0571777	0.300003	0.0793126	0.130807	6.19686	0.356297	0.617007
4800000	-13.0325	0	-13.0325	0.164632	0.151201	0.123317	0.333525	0.168051	0.101217	7.01315	0.651094	0.789833
4810000	-11.52432	0	-11.52432	0.176974	0.176316	0.29979	0.349729	0.06101	0.0703934	4.63168	2.37376	1.01353
4820000	-18.38702	0	-18.38702	0.111933	0.158993	0.118808	0.276469	0.284842	0.168423	3.22277	0.972159	0.420747
4830000	-14.80477	0	-14.80477	0.123385	0.156585	0.208906	0.256206	0.0863952	0.0663004	5.85756	2.00553	2.50303
4840000	-12.27316	0	-12.27316	0.0938174	0.320754	0.222537	0.505829	0.0899687	0.306655	5.63853	2.36757	1.04582
4850000	-19.90316	0	-19.90316	0.0600204	0.137009	0.112042	0.17435	0.105357	0.169881	1.20675	0.364717	0.0960505
4860000	-16.16565	0	-16.16565	0.157047	0.133464	0.167421	0.260427	0.0788351	0.190014	2.12645	0.45537	0.0331447
4870000	-18.95254	0	-18.95254	0.202737	0.153305	0.243343	0.50642	0.0439877	0.109812	7.97262	2.14494	0.824211
4880000	-11.69267	0	-11.69267	0.204112	0.281932	0.102467	0.266334	0.0799643	0.0795772	8.60824	2.0195	1.72324
4890000	-12.83712	0	-12.83712	0.123387	0.463805	0.340841	0.24148	0.0558248	0.0865801	6.38786	0.837414	1.51353
4900000	-18.28455	0	-18.28455	0.1292	0.0943119	0.212175	0.2259	0.165361	0.154542	4.46701	0.198727	0.0261288
4910000	-8.018644	0	-8.018644	0.109769	0.147823	0.109402	0.16714	0.0869857	0.121325	8.45034	2.00064	0.365133
4920000	-12.57318	0	-12.57318	0.104254	0.186243	0.242923	0.18282	0.267134	0.0803433	9.37043	1.46749	0.368433
4930000	-19.43954	0	-19.43954	0.153683	0.238306	0.097385	0.160998	0.0792633	0.170221	2.02229	0.277428	0.966587
4940000	-16.28077	0	-16.28077	0.141405	0.272152	0.0245767	0.452849	0.129465	0.116705	8.61198	0.659711	0.0562103
4950000	-16.50793	0	-16.50793	0.158093	0.24347	0.207097	0.248853	0.114274	0.0975885	6.16584	0.349877	0.53666
4960000	-14.63562	0	-14.63562	0.0609347	0.123273	0.0714618	0.147677	0.0933847	0.15027	3.56335	0.40068	0.0702103
4970000	-12.26423	0	-12.26423	0.141124	0.368745	0.0796035	0.283949	0.112893	0.0688899	5.53694	1.03643	1.81158
4980000	-21.39808	0	-21.39808	0.139889	0.172834	0.195048	0.400136	0.169024	0.0824007	3.71896	0.806074	0.992556
4990000	-13.33181	0	-13.33181	0.180851	0.281952	0.117901	0.235909	0.100778	0.0683113	2.88232	2.85282	1.0125
5000000	-12.09528	0	-12.09528	0.204982	0.326442	0.080617	0.231578	0.164424	0.221114	7.67358	1.80531	0.643252
