Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-18.14679	0	-18.14679	0.224384	0.125591	0.270017	0.441456	0.149815	0.111651	1.67316	1.47274	1.5724
4340000	-28.38231	0	-28.38231	0.210655	0.142886	0.192221	0.156714	0.0956302	0.0608583	0.681826	1.26705	1.14496
4350000	-25.11217	0	-25.11217	0.125246	0.15181	0.10047	0.245504	0.0659302	0.128849	0.591642	1.30066	0.235844
4360000	-21.93853	0	-21.93853	0.0979457	0.108806	0.331307	0.136547	0.136001	0.193658	1.50016	1.35132	1.15055
4370000	-24.87779	0	-24.87779	0.45192	0.154137	0.311907	0.273239	0.0821929	0.108249	2.39167	0.718441	1.38782
4380000	-21.47236	0	-21.47236	0.177127	0.12667	0.274943	0.422691	0.144043	0.291345	2.64012	1.59433	2.43706
4390000	-20.27582	0	-20.27582	0.121858	0.0989274	0.110385	0.204467	0.288975	0.131516	3.82142	2.54783	0.362991
4400000	-23.29367	0	-23.29367	0.10303	0.124208	0.504208	0.516807	0.115305	0.157694	6.99428	1.27455	1.05615
4410000	-24.67701	0	-24.67701	0.0491994	0.207957	0.752048	0.227688	0.33317	0.186403	1.16468	0.786192	1.0328
4420000	-19.08511	0	-19.08511	0.0992045	0.0981849	0.321599	0.21937	0.0896738	0.187616	2.37095	2.82841	0.588108
4430000	-27.09451	0	-27.09451	0.111702	0.0856124	0.194336	0.176823	0.321416	0.093801	6.07294	1.84881	0.18889
4440000	-20.52834	0	-20.52834	0.153584	0.151588	0.253779	0.159547	0.17456	0.0911916	0.945339	1.91895	0.751835
4450000	-14.24262	0	-14.24262	0.0633293	0.212429	0.275322	0.338175	0.0974447	0.0663677	0.989987	3.09573	1.6648
4460000	-23.82065	0	-23.82065	0.107073	0.163081	0.151623	0.300518	0.176319	0.0892138	1.46858	1.60397	0.306934
4470000	-14.72061	0	-14.72061	0.0597993	0.108473	0.181668	0.146445	0.213812	0.195172	0.69823	3.02815	1.02368
4480000	-25.93994	0	-25.93994	0.071426	0.0677533	0.369016	0.379142	0.0987303	0.116399	0.708855	0.915687	2.21636
4490000	-19.50591	0	-19.50591	0.106792	0.314885	0.245194	0.142381	0.175781	0.172264	1.35884	1.35781	1.31985
4500000	-21.65562	0	-21.65562	0.145113	0.0329259	0.29893	0.144161	0.118517	0.0805371	4.40054	2.62953	1.00181
4510000	-17.92091	0	-17.92091	0.0649282	0.2074	0.143707	0.297545	0.169738	0.149708	1.80627	2.02705	3.42142
4520000	-19.09824	0	-19.09824	0.110405	0.0903609	0.146215	0.229662	0.257407	0.0831042	0.4535	0.362972	1.22665
4530000	-16.544	0	-16.544	0.0869403	0.0775191	0.215735	0.172142	0.131049	0.143421	2.36408	0.904324	0.554116
4540000	-17.26381	0	-17.26381	0.135515	0.0862056	0.138599	0.195327	0.0974636	0.045854	0.961958	0.864621	0.800596
4550000	-21.05234	0	-21.05234	0.175737	0.136438	0.311763	0.438829	0.0564419	0.0507253	4.22935	1.12339	1.04417
4560000	-21.33051	0	-21.33051	0.101261	0.0927628	0.664307	0.260789	0.0905346	0.201075	2.92734	1.9396	1.72569
4570000	-17.69772	0	-17.69772	0.153521	0.147941	0.181857	0.133987	0.154297	0.0937767	0.800335	1.25012	3.53924
4580000	-25.00907	0	-25.00907	0.0611046	0.124276	0.172569	0.168588	0.106125	0.0901207	4.16186	0.658038	0.192681
4590000	-18.79122	0	-18.79122	0.0506385	0.0882025	0.111184	0.133187	0.0830832	0.135159	1.15375	1.264	0.796011
4600000	-21.5535	0	-21.5535	0.118944	0.058275	0.287108	0.250197	0.07564	0.145098	1.19349	0.816631	0.453545
4610000	-21.42062	0	-21.42062	0.148628	0.106876	0.103699	0.224553	0.126005	0.198045	0.551931	0.725375	0.948853
4620000	-15.86322	0	-15.86322	0.101463	0.114293	0.27562	0.151755	0.196043	0.167214	2.91851	1.09247	1.16122
4630000	-17.4339	0	-17.4339	0.12929	0.125284	0.155831	0.185799	0.0849466	0.0665909	2.14582	0.556949	1.65581
4640000	-17.63633	0	-17.63633	0.135452	0.123951	0.1605	0.439949	0.191452	0.15953	0.615158	1.17358	1.98734
4650000	-21.36558	0	-21.36558	0.0809492	0.325228	0.327569	0.232796	0.0689899	0.196821	0.711386	1.06529	0.57685
4660000	-21.44918	0	-21.44918	0.14397	0.0761938	0.201836	0.189076	0.17163	0.0807434	2.92176	0.754021	2.53841
4670000	-19.3619	0	-19.3619	0.0889547	0.0467012	0.10193	0.335867	0.0750431	0.135897	0.651761	3.82702	2.19185
4680000	-22.2691	0	-22.2691	0.180935	0.23566	0.214329	0.12982	0.258773	0.104046	3.50215	0.717535	1.07204
4690000	-24.83742	0	-24.83742	0.0966639	0.145392	0.168833	0.201169	0.13835	0.123539	3.40797	0.986591	0.659773
4700000	-17.81387	0	-17.81387	0.0783004	0.1139	0.368379	0.338004	0.0892369	0.113984	2.44862	1.36529	1.15662
4710000	-19.61878	0	-19.61878	0.0908753	0.224869	0.191669	0.151953	0.151837	0.113089	0.938371	2.70173	1.96947
4720000	-24.3497	0	-24.3497	0.168922	0.226198	0.357047	0.305596	0.123439	0.0636784	1.22066	3.16235	0.664679
4730000	-21.58317	0	-21.58317	0.303278	0.131997	0.354027	0.147503	0.0705133	0.160877	0.808822	1.30353	1.35613
4740000	-19.48001	0	-19.48001	0.100922	0.200741	0.590574	0.252745	0.264472	0.0629515	0.340276	0.73075	1.50013
4750000	-18.4655	0	-18.4655	0.200558	0.146227	0.195397	0.248905	0.182327	0.0861632	0.489028	1.86012	0.887129
4760000	-21.85116	0	-21.85116	0.128278	0.0687292	0.347909	0.145387	0.129921	0.125192	2.10896	3.71384	0.334427
4770000	-19.21908	0	-19.21908	0.129553	0.0781209	0.769237	0.317291	0.223465	0.210886	1.37782	1.59121	3.57724
4780000	-16.70678	0	-16.70678	0.0559859	0.0935735	0.286912	0.145774	0.271179	0.177781	1.73807	0.721423	1.12998
4790000	-16.66031	0	-16.66031	0.114059	0.0596207	0.212326	0.158583	0.130606	0.0925871	0.875024	0.568491	2.63846
4800000	-18.17621	0	-18.17621	0.0656596	0.131293	0.253643	0.0883131	0.204647	0.100395	0.901278	0.934171	0.542674
4810000	-29.84188	0	-29.84188	0.129864	0.0566151	0.527158	0.246112	0.362228	0.215214	1.06275	2.86128	1.15922
4820000	-17.15124	0	-17.15124	0.107043	0.0773833	0.309217	0.130793	0.127117	0.222662	1.63097	1.37427	0.946838
4830000	-18.84264	0	-18.84264	0.0928225	0.19745	0.125518	0.218014	0.151301	0.112236	2.79357	4.40562	0.276604
4840000	-15.00526	0	-15.00526	0.0896757	0.236029	0.210775	0.255011	0.200296	0.119401	1.02741	0.648527	2.91522
4850000	-20.1453	0	-20.1453	0.147689	0.189149	0.26534	0.197217	0.10301	0.0736072	2.21536	3.49392	1.25938
4860000	-18.77268	0	-18.77268	0.0849777	0.0954977	0.132401	0.146481	0.424291	0.0936914	2.52569	2.4059	0.517476
4870000	-21.31636	0	-21.31636	0.154283	0.0860007	0.570042	0.217356	0.111888	0.158417	1.68618	0.707789	0.771626
4880000	-23.63045	0	-23.63045	0.153924	0.100552	0.630387	0.276724	0.285807	0.259061	1.45171	1.31707	1.02175
4890000	-23.46398	0	-23.46398	0.157183	0.163458	0.287775	0.275011	0.0905471	0.10578	0.637784	1.20649	0.985386
4900000	-18.24635	0	-18.24635	0.207461	0.180205	0.255787	0.147807	0.0909977	0.058151	3.19334	1.14657	1.66842
4910000	-21.58576	0	-21.58576	0.104923	0.118539	0.172408	0.494818	0.0763044	0.311061	0.673286	0.587916	1.13558
4920000	-24.33161	0	-24.33161	0.104916	0.124376	0.522764	0.340619	0.23288	0.0751554	1.15832	0.992619	0.98212
4930000	-15.01724	0	-15.01724	0.0562165	0.232362	0.148625	0.161932	0.167167	0.107223	1.53422	1.3183	2.83616
4940000	-21.65909	0	-21.65909	0.181	0.098726	0.401639	0.147139	0.118896	0.105406	0.489588	0.902351	1.74875
4950000	-29.27391	0	-29.27391	0.0635634	0.376777	0.201294	0.296182	0.0550996	0.156805	6.27191	0.752476	1.44672
4960000	-24.66402	0	-24.66402	0.104783	0.0529718	0.219769	0.33802	0.143028	0.0346726	0.743827	0.919713	0.289561
4970000	-15.24776	0	-15.24776	0.0849414	0.115867	0.205923	0.398371	0.180193	0.0955533	0.868484	0.668059	3.17279
4980000	-17.43242	0	-17.43242	0.0985245	0.249183	0.298546	0.33695	0.133302	0.197477	0.666995	1.82007	1.51838
4990000	-21.70792	0	-21.70792	0.172401	0.0506018	0.314962	0.273057	0.182037	0.0977799	0.983311	0.871069	0.440659
5000000	-19.03023	0	-19.03023	0.140173	0.142397	0.377464	0.298745	0.200869	0.0953039	1.59216	1.83274	0.796947
