Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-30.87075	0	-30.87075	0.217144	0.31451	0.120932	0.268646	0.255155	0.0738017	2.97627	1.34779	0.311193
4330000	-41.21409	0	-41.21409	0.185345	0.137589	0.379369	0.38027	0.0829666	0.225916	3.89294	0.575251	0.633321
4340000	-41.02571	0	-41.02571	0.172499	0.377657	0.10044	0.230826	0.135525	0.148413	1.65304	1.22069	0.0531086
4350000	-32.08918	0	-32.08918	0.132646	0.432489	0.0898791	0.402643	0.134475	0.0861628	1.64163	1.69044	0.00864614
4360000	-36.99714	0	-36.99714	0.199242	0.349408	0.396418	0.475983	0.195944	0.204669	2.7211	2.77284	0.230364
4370000	-49.22697	0	-49.22697	0.218224	0.204951	0.0592528	0.281654	0.156425	0.0632825	2.35854	0.672069	0.0146801
4380000	-32.79565	0	-32.79565	0.104075	0.306844	0.0963339	0.464503	0.398237	0.144376	2.29648	4.45263	5.09008
4390000	-47.04265	0	-47.04265	0.245946	0.155507	0.347057	0.220706	0.0792069	0.17906	2.58551	1.09915	0.0209685
4400000	-37.20329	0	-37.20329	0.0666822	0.0972443	0.210198	0.39746	0.125227	0.126142	2.78169	0.593097	0.0338889
4410000	-46.42775	0	-46.42775	0.1132	0.0648905	0.336951	0.229384	0.0720281	0.133082	1.93802	0.521349	0.0401377
4420000	-39.83712	0	-39.83712	0.059067	0.267723	0.0704581	0.248787	0.101846	0.0722036	1.42738	1.55268	0.00490207
4430000	-30.65707	0	-30.65707	0.117078	0.296925	0.282825	0.321454	0.0738282	0.0766626	3.21855	1.34215	0.28378
4440000	-23.50541	0	-23.50541	0.16631	0.474836	0.315113	0.330804	0.0637504	0.110132	4.91481	1.39718	0.454809
4450000	-32.36619	0	-32.36619	0.108135	0.244542	0.338312	0.340401	0.16873	0.0529609	3.38805	1.52096	0.0947237
4460000	-45.63623	0	-45.63623	0.341481	0.388217	0.108563	0.472363	0.0852798	0.0972499	0.539285	1.00001	1.66607
4470000	-26.61776	0	-26.61776	0.0836239	0.323291	0.21578	0.508036	0.123822	0.0799015	2.7507	3.53303	0.145124
4480000	-31.36661	0	-31.36661	0.378233	0.287475	0.191851	0.405558	0.0927546	0.383312	3.13835	1.84208	0.410545
4490000	-35.28754	0	-35.28754	0.13274	0.250912	0.146376	0.315488	0.126997	0.149813	1.56794	1.56208	0.867914
4500000	-39.23202	0	-39.23202	0.155685	0.196024	0.365164	0.407107	0.0552891	0.278294	2.64611	1.00231	0.565985
4510000	-37.48797	0	-37.48797	0.215725	0.255117	0.155153	0.456637	0.263955	0.180057	2.7875	0.864407	0.0106338
4520000	-27.95523	0	-27.95523	0.156064	0.342442	0.22053	0.298823	0.126298	0.0819872	2.71051	1.78495	0.32692
4530000	-24.62019	0	-24.62019	0.169409	0.517634	0.199589	0.354643	0.0668783	0.242963	5.1201	1.90676	0.875651
4540000	-36.98859	0	-36.98859	0.128885	0.12212	0.161521	0.221158	0.15337	0.172874	4.19935	1.79015	0.11221
4550000	-24.93746	0	-24.93746	0.10935	0.35272	0.132768	0.527761	0.0775185	0.0925488	2.79537	1.63409	0.238381
4560000	-25.97958	0	-25.97958	0.110356	0.414547	0.168247	0.500072	0.167421	0.0420033	1.93923	1.66679	0.289487
4570000	-29.06782	0	-29.06782	0.152187	0.391733	0.101073	0.267777	0.10341	0.140057	1.85457	3.41794	0.0386614
4580000	-15.10034	0	-15.10034	0.0902665	0.365282	0.134459	0.244525	0.0808942	0.0734476	3.3795	2.5603	0.701243
4590000	-45.6989	0	-45.6989	0.0581053	0.17531	0.22619	0.299496	0.125767	0.245203	0.846384	1.98875	1.02045
4600000	-45.46308	0	-45.46308	0.112182	0.200489	0.129919	0.214284	0.157821	0.18814	2.87914	1.0407	0.0501541
4610000	-35.59508	0	-35.59508	0.156715	0.295903	0.181149	0.275014	0.0787954	0.199134	3.25479	0.656875	0.0114193
4620000	-42.46142	0	-42.46142	0.162218	0.243366	0.171294	0.480153	0.27556	0.0774999	2.88599	1.5418	0.0167295
4630000	-31.88521	0	-31.88521	0.159684	0.115941	0.172147	0.516474	0.18814	0.0501028	2.85738	2.76525	0.300979
4640000	-28.84313	0	-28.84313	0.132438	0.553835	0.112516	0.328977	0.143824	0.222862	1.91023	2.00117	0.266535
4650000	-30.66181	0	-30.66181	0.0800389	0.325823	0.127064	0.400074	0.116057	0.176094	3.7704	1.39651	0.225147
4660000	-26.72109	0	-26.72109	0.236062	0.228485	0.54945	0.188	0.235274	0.0688931	8.20194	1.57312	1.24969
4670000	-30.25087	0	-30.25087	0.0797076	0.383202	0.138568	0.395333	0.13403	0.131111	2.90023	0.879554	0.214562
4680000	-25.8568	0	-25.8568	0.0875685	0.346618	0.144497	0.218649	0.111121	0.0866987	5.34448	2.20426	0.193127
4690000	-38.67953	0	-38.67953	0.113068	0.754412	0.0971057	0.203988	0.128106	0.108395	1.95286	0.990087	0.551569
4700000	-38.30879	0	-38.30879	0.189418	0.398579	0.318242	0.32831	0.140158	0.206704	2.02151	0.608817	0.413621
4710000	-42.66159	0	-42.66159	0.135517	0.24898	0.208075	0.307193	0.0929393	0.0192665	1.85688	3.00299	0.0716682
4720000	-34.39559	0	-34.39559	0.193354	0.392426	0.130745	0.442001	0.415085	0.0922998	3.586	1.25329	0.0426934
4730000	-42.76967	0	-42.76967	0.13295	0.244729	0.185655	0.315622	0.10353	0.168391	2.45882	1.28776	0.624846
4740000	-39.91622	0	-39.91622	0.1447	0.303152	0.344808	0.25932	0.0801499	0.0478001	2.82497	0.729962	0.0232316
4750000	-36.83155	0	-36.83155	0.100393	0.286109	0.358069	0.287643	0.104084	0.224582	2.79129	0.838802	0.217638
4760000	-36.07956	0	-36.07956	0.181949	0.154806	0.201944	0.651569	0.112689	0.0686011	2.27876	1.20226	0.0246075
4770000	-23.11607	0	-23.11607	0.149044	0.224401	0.120279	0.211088	0.0898735	0.114189	2.91724	2.05257	2.13117
4780000	-35.11836	0	-35.11836	0.108058	0.407832	0.166352	0.225767	0.210188	0.266572	3.29312	1.77267	0.151809
4790000	-33.20055	0	-33.20055	0.158566	0.468174	0.208295	0.463977	0.154575	0.206822	1.63748	2.11378	0.202173
4800000	-38.96026	0	-38.96026	0.0640111	0.27752	0.190517	0.165391	0.236902	0.127769	2.07591	1.39263	0.0501635
4810000	-27.67667	0	-27.67667	0.0641496	0.248014	0.0796889	0.217167	0.156312	0.170158	6.62729	0.871313	0.136113
4820000	-31.91589	0	-31.91589	0.0582657	0.437575	0.156583	0.213993	0.213678	0.235827	2.34987	1.77186	0.256363
4830000	-32.57165	0	-32.57165	0.129946	0.347953	0.108552	0.493744	0.069772	0.108346	2.8889	1.85636	0.923927
4840000	-43.97284	0	-43.97284	0.132663	0.294263	0.114485	0.387201	0.0588653	0.109025	2.41909	0.585052	0.0469748
4850000	-23.6613	0	-23.6613	0.295695	0.187085	0.123497	0.371978	0.323581	0.215974	7.29499	3.00885	0.517985
4860000	-37.6577	0	-37.6577	0.0826653	0.108228	0.481419	0.34875	0.120431	0.280656	2.17749	2.30295	0.100217
4870000	-28.21435	0	-28.21435	0.0835736	0.365997	0.114964	0.316997	0.145537	0.171081	1.81768	2.28001	0.488397
4880000	-20.6645	0	-20.6645	0.202206	0.166554	0.160973	0.451137	0.0745139	0.0921937	6.99611	1.03275	0.0732979
4890000	-45.8426	0	-45.8426	0.204107	0.210236	0.262804	0.34797	0.187083	0.114839	1.52271	0.881629	0.0014498
4900000	-36.69873	0	-36.69873	0.0734952	0.157532	0.350711	0.380777	0.0499933	0.173521	4.23005	0.424789	0.0210133
4910000	-40.68067	0	-40.68067	0.170885	0.28935	0.206849	0.272142	0.0956345	0.16091	1.39867	0.810454	0.62638
4920000	-40.96471	0	-40.96471	0.11559	0.112345	0.266435	0.349701	0.139804	0.190169	1.40963	1.99842	0.0783716
4930000	-17.69637	0	-17.69637	0.195021	0.213389	0.143077	0.332458	0.126388	0.131096	4.66925	4.8006	0.835161
4940000	-30.86061	0	-30.86061	0.175106	0.498728	0.137829	0.336812	0.0596167	0.433872	1.96891	1.30639	0.75856
4950000	-32.69364	0	-32.69364	0.0972669	0.5103	0.565917	0.283944	0.236709	0.0997867	6.4298	2.40482	0.891401
4960000	-55.62259	0	-55.62259	0.0953344	0.35415	0.331448	0.50386	0.138051	0.275473	2.20377	0.859005	0.0791843
4970000	-44.70566	0	-44.70566	0.135759	0.111088	0.134278	0.335254	0.131386	0.0496358	1.53606	1.04473	0.0446045
4980000	-40.16315	0	-40.16315	0.117725	0.212514	0.205876	0.230192	0.152444	0.0736863	3.10638	1.3429	0.104415
4990000	-32.77775	0	-32.77775	0.07662	0.694123	0.243738	0.357856	0.14498	0.125466	2.87071	2.23333	0.00813632
5000000	-34.95029	0	-34.95029	0.251156	0.217609	0.255132	0.369407	0.133532	0.134217	1.84287	2.54028	1.24639
