Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-28.89838	0	-28.89838	0.0681525	0.135245	0.241906	0.213112	0.0940052	0.108891	1.00785	1.50195	1.98089
4330000	-26.65482	0	-26.65482	0.16819	0.277478	0.144102	0.210303	0.263405	0.105083	1.82455	4.50116	0.682468
4340000	-22.75027	0	-22.75027	0.109077	0.238983	0.321578	0.184285	0.121678	0.0964154	1.02674	1.43183	1.25723
4350000	-19.06586	0	-19.06586	0.0857513	0.0925504	0.317234	0.217365	0.123124	0.0972423	4.49455	2.357	0.900042
4360000	-27.25187	0	-27.25187	0.189104	0.127557	0.22582	0.101683	0.209075	0.120075	0.437881	1.79006	0.0187256
4370000	-25.87305	0	-25.87305	0.131276	0.118677	0.258014	0.123053	0.213834	0.273996	1.3416	0.697229	0.850451
4380000	-20.39991	0	-20.39991	0.15544	0.0975988	0.121198	0.154317	0.111333	0.128868	1.63152	3.33384	0.308355
4390000	-26.40633	0	-26.40633	0.0836342	0.0635163	0.169446	0.183802	0.163662	0.0879871	0.358091	1.71639	0.0216052
4400000	-26.89873	0	-26.89873	0.091794	0.174425	0.120986	0.162797	0.151701	0.525885	1.99131	2.48704	0.498684
4410000	-22.74922	0	-22.74922	0.181559	0.114023	0.0868955	0.14504	0.178672	0.150982	0.993313	1.25544	0.0284822
4420000	-21.92799	0	-21.92799	0.0793981	0.0908472	0.146418	0.180489	0.0812367	0.0877703	2.51184	0.441459	0.892137
4430000	-25.05928	0	-25.05928	0.103187	0.124586	0.0754199	0.237989	0.111263	0.0505653	1.59942	2.5286	4.0059
4440000	-28.90431	0	-28.90431	0.0604612	0.091615	0.120097	0.182561	0.17655	0.236969	1.47305	1.12763	0.595439
4450000	-24.23498	0	-24.23498	0.175183	0.172686	0.134986	0.163956	0.116584	0.0654935	2.78061	0.721353	1.05005
4460000	-27.96602	0	-27.96602	0.106413	0.100518	0.138492	0.265058	0.133776	0.166249	0.572775	0.95168	0.0989972
4470000	-26.38734	0	-26.38734	0.113386	0.125108	0.111381	0.133939	0.145541	0.0443504	0.371121	0.593346	0.523494
4480000	-19.65684	0	-19.65684	0.0962536	0.129626	0.0803754	0.234438	0.14392	0.0949198	3.28456	1.48152	0.9244
4490000	-26.97655	0	-26.97655	0.264185	0.0802257	0.179603	0.393174	0.0771734	0.0712152	0.687425	1.45023	0.156009
4500000	-31.01214	0	-31.01214	0.127525	0.113875	0.18525	0.396619	0.220303	0.0914973	1.52953	0.635831	0.810663
4510000	-27.8999	0	-27.8999	0.136361	0.0962355	0.0723974	0.0957419	0.215827	0.0399732	0.570493	0.855524	0.909971
4520000	-21.28253	0	-21.28253	0.0963913	0.0420138	0.159735	0.168586	0.136751	0.101091	2.4622	2.4298	0.829096
4530000	-21.65535	0	-21.65535	0.107651	0.13694	0.10438	0.112095	0.0521224	0.123578	1.83258	1.36937	0.780079
4540000	-22.74251	0	-22.74251	0.214747	0.0881594	0.0778154	0.138702	0.151444	0.0813514	0.343868	3.01011	0.992457
4550000	-22.20269	0	-22.20269	0.115233	0.0818822	0.223106	0.122938	0.101039	0.10853	2.17764	1.69459	0.271245
4560000	-21.9185	0	-21.9185	0.0936823	0.117033	0.0636469	0.267557	0.0981955	0.116346	1.02142	1.75493	1.2549
4570000	-25.56499	0	-25.56499	0.165875	0.24099	0.226944	0.0439861	0.118866	0.0580363	0.739314	4.78416	2.04339
4580000	-27.29017	0	-27.29017	0.141592	0.252733	0.245888	0.212331	0.0681727	0.0772623	1.70015	0.77795	0.987419
4590000	-22.48127	0	-22.48127	0.0824897	0.151944	0.209364	0.201459	0.125667	0.127521	0.732655	1.65104	3.18452
4600000	-25.13295	0	-25.13295	0.150837	0.233703	0.0935477	0.222681	0.11927	0.308631	1.39662	1.19222	0.364218
4610000	-21.89676	0	-21.89676	0.0670115	0.0816648	0.11201	0.175394	0.25883	0.0732232	3.24985	1.79465	0.511633
4620000	-27.71174	0	-27.71174	0.0878789	0.185646	0.175956	0.177118	0.194611	0.0806028	1.62138	0.61618	0.304569
4630000	-24.59962	0	-24.59962	0.104814	0.244377	0.187092	0.354084	0.14347	0.168459	1.79114	2.69744	0.16197
4640000	-24.7022	0	-24.7022	0.123353	0.0658132	0.268646	0.165636	0.0760363	0.177701	1.58177	1.20581	0.0690653
4650000	-29.85988	0	-29.85988	0.15608	0.137968	0.129846	0.0897575	0.0849946	0.217211	0.588657	1.15543	1.57394
4660000	-27.84184	0	-27.84184	0.172318	0.204586	0.11847	0.612218	0.145629	0.237526	4.35718	1.80494	3.27503
4670000	-25.53588	0	-25.53588	0.052365	0.16604	0.274868	0.237714	0.113596	0.158093	4.90191	1.17259	0.397521
4680000	-29.78617	0	-29.78617	0.0694786	0.0935112	0.118182	0.174769	0.169191	0.187991	2.71323	0.822336	0.0344977
4690000	-25.80155	0	-25.80155	0.137208	0.172235	0.247266	0.0820856	0.168331	0.199152	2.44142	0.98893	0.088813
4700000	-20.31764	0	-20.31764	0.144227	0.0894274	0.137341	0.219081	0.086893	0.0980877	1.03909	1.50624	0.267597
4710000	-25.35834	0	-25.35834	0.159556	0.091892	0.295468	0.100158	0.157064	0.0667353	3.82781	0.689497	0.301677
4720000	-29.41285	0	-29.41285	0.258734	0.121086	0.157283	0.209555	0.0324131	0.129053	0.916123	1.07115	1.70544
4730000	-23.74172	0	-23.74172	0.0990689	0.0667042	0.0428595	0.232766	0.0823773	0.1395	2.01749	1.58908	0.863642
4740000	-26.86307	0	-26.86307	0.0927123	0.0886578	0.172726	0.0864161	0.180085	0.129757	0.90011	2.25738	0.104902
4750000	-31.15515	0	-31.15515	0.311588	0.132278	0.530596	0.201294	0.0566616	0.0902067	3.74909	2.59497	0.0878122
4760000	-22.22701	0	-22.22701	0.0907204	0.0907419	0.245116	0.249138	0.128515	0.053192	6.21868	0.72823	0.27984
4770000	-23.92954	0	-23.92954	0.160206	0.106208	0.134182	0.256434	0.168003	0.103114	1.0693	1.11954	0.119836
4780000	-23.43244	0	-23.43244	0.2176	0.136296	0.111594	0.145498	0.0801519	0.148111	3.15022	1.51332	0.734444
4790000	-25.28036	0	-25.28036	0.172831	0.0806388	0.138193	0.405353	0.146965	0.0878463	1.28801	1.04458	0.155792
4800000	-34.68037	0	-34.68037	0.21407	0.0974062	0.347482	0.426473	0.0838753	0.0825696	0.843497	0.331388	0.765298
4810000	-21.24985	0	-21.24985	0.0878852	0.195546	0.194596	0.237941	0.0647281	0.108609	1.15307	2.03608	1.15406
4820000	-28.28401	0	-28.28401	0.256496	0.162769	0.163645	0.24847	0.175799	0.318744	0.414473	2.11799	0.814018
4830000	-23.52321	0	-23.52321	0.119466	0.0755714	0.10552	0.142786	0.17187	0.164095	0.835811	1.05555	1.46215
4840000	-28.11163	0	-28.11163	0.196682	0.141938	0.262469	0.0881471	0.0814748	0.0662659	1.69584	2.16598	0.105875
4850000	-24.80505	0	-24.80505	0.112594	0.148746	0.26254	0.139681	0.0859151	0.10983	2.35069	1.38328	1.0301
4860000	-23.05525	0	-23.05525	0.205299	0.197319	0.103326	0.120203	0.206795	0.143645	1.44936	2.0562	0.336932
4870000	-28.1637	0	-28.1637	0.192581	0.170524	0.30105	0.345239	0.167195	0.0839389	2.79034	1.05271	0.0278841
4880000	-22.48512	0	-22.48512	0.13942	0.0423973	0.40786	0.140104	0.124909	0.196634	2.71537	1.40333	1.03799
4890000	-28.02835	0	-28.02835	0.23266	0.0664454	0.148017	0.310039	0.0778684	0.0637901	0.970878	1.15168	0.658181
4900000	-21.45926	0	-21.45926	0.147491	0.187421	0.214377	0.190266	0.133983	0.0585895	1.31389	0.97148	0.123658
4910000	-27.37728	0	-27.37728	0.0960358	0.122976	0.0843243	0.309434	0.168691	0.213934	1.46029	2.17419	0.0957731
4920000	-28.71488	0	-28.71488	0.104837	0.122312	0.223323	0.155057	0.207679	0.151695	2.3515	1.08265	0.0615959
4930000	-21.7347	0	-21.7347	0.141309	0.13238	0.190083	0.132038	0.232656	0.101749	2.01864	1.73605	0.203816
4940000	-17.89835	0	-17.89835	0.106322	0.133952	0.195782	0.171647	0.133905	0.0873482	4.32546	2.27972	0.823883
4950000	-25.63903	0	-25.63903	0.191826	0.0862065	0.283332	0.131388	0.156614	0.274466	1.01979	2.47447	0.021707
4960000	-26.26634	0	-26.26634	0.142618	0.0970968	0.245753	0.237847	0.0767166	0.129153	0.733108	0.670231	0.424179
4970000	-23.90539	0	-23.90539	0.135947	0.0536505	0.152054	0.30033	0.0659612	0.21917	2.83705	0.916713	0.750321
4980000	-26.09202	0	-26.09202	0.0733196	0.169049	0.0591495	0.257305	0.157541	0.133167	1.30986	1.30644	0.248108
4990000	-32.51656	0	-32.51656	0.263164	0.0551581	0.179105	0.466948	0.0911789	0.0749811	0.255138	1.27361	0.339685
5000000	-32.52296	0	-32.52296	0.069198	0.0988696	0.155741	0.216515	0.265341	0.0480154	0.436371	1.01717	0.18891
