Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-41.09975	0	-41.09975	0.138564	0.0951049	0.133691	0.26654	0.329609	0.173168	1.61744	1.49819	0.270831
4360000	-48.38286	0	-48.38286	0.324641	0.127566	0.192144	0.191373	0.0903757	0.372717	1.10827	1.59779	0.845473
4370000	-25.40903	0	-25.40903	0.114514	0.119144	0.265502	0.118472	0.215964	0.305169	0.620808	1.47137	0.93604
4380000	-31.0156	0	-31.0156	0.166307	0.164998	0.325397	0.147826	0.0669933	0.111609	0.831817	0.66931	1.17813
4390000	-34.20186	0	-34.20186	0.069871	0.103852	0.48271	0.0917329	0.434008	0.142615	0.801661	0.91278	0.909093
4400000	-37.45433	0	-37.45433	0.189051	0.18455	0.364162	0.208985	0.22763	0.291202	0.0871919	1.42014	0.454485
4410000	-24.53577	0	-24.53577	0.063167	0.148875	0.218194	0.0638467	0.183661	0.14679	0.867595	1.24804	1.39472
4420000	-34.84718	0	-34.84718	0.095763	0.0834532	0.576441	0.348697	0.540582	0.164258	2.42568	1.17487	1.31873
4430000	-37.84509	0	-37.84509	0.211113	0.12589	0.381918	0.198715	0.266475	0.241663	0.0326749	1.7119	1.41753
4440000	-39.45935	0	-39.45935	0.296329	0.119778	0.201319	0.175799	0.25418	0.177168	0.912654	1.44131	0.698514
4450000	-45.35829	0	-45.35829	0.108414	0.115648	0.453057	0.187617	0.201212	0.115435	0.497619	1.04233	0.644402
4460000	-41.13484	0	-41.13484	0.245785	0.124177	0.350274	0.0735107	0.815734	0.11795	0.357486	0.745492	0.657724
4470000	-31.93049	0	-31.93049	0.0891381	0.0829964	0.361617	0.128479	0.241846	0.0634502	0.281413	0.959444	0.596622
4480000	-33.78566	0	-33.78566	0.142851	0.335934	0.508564	0.123283	0.132817	0.393771	1.39953	1.58791	1.02694
4490000	-40.15363	0	-40.15363	0.176788	0.155608	0.413921	0.148097	0.18454	0.0689114	0.275707	0.399904	0.348449
4500000	-44.25834	0	-44.25834	0.123357	0.199018	0.143544	0.0992441	0.180022	0.294559	0.753079	0.806955	0.428167
4510000	-33.39301	0	-33.39301	0.109799	0.154992	0.133722	0.246398	0.14874	0.183561	1.48452	2.30202	2.14274
4520000	-41.15848	0	-41.15848	0.231656	0.0815918	0.221909	0.121701	0.168841	0.110357	0.496267	0.33667	0.32714
4530000	-40.15116	0	-40.15116	0.129336	0.166157	0.413544	0.132541	0.295352	0.188737	1.83633	8.34342	0.982223
4540000	-38.70347	0	-38.70347	0.0918696	0.129288	0.22038	0.100946	0.238966	0.123569	0.0978707	0.433415	0.604568
4550000	-43.15563	0	-43.15563	0.122217	0.043605	0.502718	0.122696	0.630369	0.108912	0.385266	1.0673	0.318141
4560000	-31.57313	0	-31.57313	0.11685	0.200272	0.278353	0.12396	0.160371	0.158805	4.22643	1.18021	0.810073
4570000	-33.70053	0	-33.70053	0.109828	0.0821495	0.173108	0.12652	0.183803	0.14092	0.363598	0.997691	0.916304
4580000	-31.17056	0	-31.17056	0.279437	0.127535	0.27467	0.0711408	0.157251	0.15712	4.13974	2.01973	1.19391
4590000	-33.43471	0	-33.43471	0.136452	0.0953665	0.208306	0.121228	0.132903	0.217128	3.46768	2.17183	1.05806
4600000	-40.30089	0	-40.30089	0.3443	0.166287	0.244857	0.441861	0.238025	0.138154	1.09199	0.603826	0.417547
4610000	-39.2262	0	-39.2262	0.0733381	0.0757462	0.190648	0.39498	0.125652	0.0996289	0.0902067	0.371544	1.48992
4620000	-33.64934	0	-33.64934	0.0409279	0.0776766	0.475141	0.110924	0.257145	0.102468	1.06193	0.801721	0.564002
4630000	-44.39517	0	-44.39517	0.0979933	0.0682701	0.294664	0.109561	0.348124	0.0587633	4.48455	1.04692	0.505452
4640000	-34.15022	0	-34.15022	0.0746893	0.123119	0.221907	0.0612494	0.209079	0.326195	0.922809	1.76504	1.44607
4650000	-34.14645	0	-34.14645	0.121693	0.175688	0.228225	0.120886	0.179227	0.218836	2.12601	1.14968	0.615839
4660000	-35.75898	0	-35.75898	0.105036	0.111801	0.23932	0.158162	0.324622	0.139693	0.894504	1.42018	0.803171
4670000	-41.05528	0	-41.05528	0.108938	0.17238	0.300024	0.180778	0.375358	0.184657	0.807285	1.04149	0.454182
4680000	-27.64333	0	-27.64333	0.156479	0.0376943	0.327765	0.09492	0.23601	0.250727	1.15945	2.26643	2.18682
4690000	-34.40244	0	-34.40244	0.141549	0.0831863	0.225456	0.0936229	0.275997	0.089734	0.200625	1.12357	1.86291
4700000	-32.3142	0	-32.3142	0.127414	0.0942276	0.219444	0.138721	0.239012	0.182265	1.72858	2.69244	0.595864
4710000	-32.71697	0	-32.71697	0.0820767	0.0975058	0.380272	0.107134	0.260865	0.192959	1.30337	1.41225	0.893053
4720000	-38.57357	0	-38.57357	0.0785052	0.0437084	0.148435	0.197252	0.191814	0.122723	0.215499	2.35586	0.53951
4730000	-37.52614	0	-37.52614	0.0727372	0.199898	0.433533	0.0954545	0.237825	0.128753	0.271689	2.84294	0.416485
4740000	-37.32623	0	-37.32623	0.142298	0.159984	0.35799	0.223811	0.217589	0.214735	0.448159	0.463945	0.61144
4750000	-33.07309	0	-33.07309	0.132537	0.0441582	0.329745	0.141683	0.240716	0.180541	1.04359	1.2141	0.833292
4760000	-32.64317	0	-32.64317	0.159386	0.100504	0.433887	0.280237	0.098318	0.158186	1.55941	0.895658	0.606036
4770000	-34.22809	0	-34.22809	0.190339	0.0922373	0.245832	0.19924	0.170949	0.108769	0.741127	0.589607	0.551351
4780000	-41.79357	0	-41.79357	0.228981	0.154754	0.361345	0.317075	0.231019	0.0955244	0.082742	1.28414	0.31278
4790000	-34.07629	0	-34.07629	0.0841931	0.205683	0.162564	0.167668	0.607769	0.0645536	0.348725	2.175	0.915351
4800000	-36.24468	0	-36.24468	0.203699	0.0392873	0.233423	0.068023	0.371752	0.1512	0.482299	0.75616	1.27964
4810000	-37.11886	0	-37.11886	0.111967	0.0692409	0.158896	0.0973449	0.53839	0.227202	0.568952	1.93878	0.682473
4820000	-47.03875	0	-47.03875	0.120787	0.0595534	0.259824	0.151838	0.340912	0.133854	1.00272	2.83391	1.30288
4830000	-28.89578	0	-28.89578	0.0866986	0.0404245	0.225422	0.211228	0.416817	0.150257	0.476919	2.60004	1.2096
4840000	-36.10362	0	-36.10362	0.153927	0.113298	0.282687	0.248099	0.215284	0.161677	0.948214	1.3889	0.526771
4850000	-35.20179	0	-35.20179	0.0536554	0.0595734	0.30395	0.144542	0.151925	0.0858413	0.139283	1.35074	0.876442
4860000	-28.80368	0	-28.80368	0.154794	0.108901	0.448709	0.0989621	0.392588	0.261664	0.485836	1.17717	1.73406
4870000	-39.49784	0	-39.49784	0.105858	0.188979	0.785701	0.118309	0.201945	0.0594067	0.364678	1.86508	1.36483
4880000	-35.12793	0	-35.12793	0.0453375	0.0752955	0.360737	0.259784	0.18673	0.142075	1.08572	0.42071	0.628706
4890000	-38.24435	0	-38.24435	0.201125	0.125245	0.350405	0.190459	0.219836	0.295766	0.53132	0.701166	0.391261
4900000	-38.00483	0	-38.00483	0.176508	0.17199	0.234311	0.135821	0.277326	0.0550437	0.253441	2.1228	1.26402
4910000	-36.81593	0	-36.81593	0.130553	0.0887978	0.332323	0.214526	0.408129	0.0695063	0.833961	1.82398	0.374548
4920000	-41.5119	0	-41.5119	0.057852	0.126586	0.234802	0.374265	0.211588	0.159746	0.290508	0.661873	0.558303
4930000	-29.59228	0	-29.59228	0.129582	0.0995374	0.169985	0.176615	0.151505	0.275005	1.32529	1.85238	2.65709
4940000	-35.64802	0	-35.64802	0.120344	0.0957441	0.319508	0.386917	0.188225	0.22618	0.486693	1.18295	0.424884
4950000	-32.16738	0	-32.16738	0.0986961	0.107671	0.280004	0.125609	0.105824	0.109877	3.39243	1.05893	1.09564
4960000	-36.7538	0	-36.7538	0.17261	0.066874	0.22927	0.284102	0.217217	0.0808538	0.97563	0.863478	1.31798
4970000	-38.65919	0	-38.65919	0.0956231	0.156112	0.146294	0.0756877	0.24636	0.109335	0.643866	1.53385	0.412194
4980000	-34.86071	0	-34.86071	0.0862124	0.0885221	0.272469	0.132275	0.401132	0.096363	0.258039	0.930498	0.804575
4990000	-35.64721	0	-35.64721	0.106085	0.225137	0.433966	0.310761	0.108483	0.117098	0.209947	0.687493	1.00711
5000000	-40.01672	0	-40.01672	0.260529	0.166251	0.432517	0.571923	0.2224	0.123145	0.410254	0.502639	0.753753
