Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-13.5512	0	-13.5512	0.224188	0.117388	0.255533	0.1809	0.133644	0.0677454	4.91061	0.140336	0.52371
4340000	-18.98788	0	-18.98788	0.0902694	0.0972998	0.427354	0.207982	0.359589	0.0517509	2.06789	0.15028	0.55819
4350000	-12.12205	0	-12.12205	0.135062	0.0773037	0.141355	0.298972	0.254138	0.140401	3.49249	1.59447	0.626932
4360000	-19.90751	0	-19.90751	0.0958125	0.205608	0.263455	0.199873	0.0802509	0.149637	1.99845	0.0751584	0.319117
4370000	-22.47394	0	-22.47394	0.748905	0.0620951	0.199845	0.319533	0.148084	0.135255	2.72741	0.562604	0.240691
4380000	-12.69861	0	-12.69861	0.279301	0.17442	0.165941	0.186566	0.199279	0.116867	1.51973	0.333089	5.50245
4390000	-13.66418	0	-13.66418	0.39798	0.220446	0.251858	0.411235	0.0963753	0.0959856	2.10503	1.81153	0.840714
4400000	-18.93391	0	-18.93391	0.134898	0.168149	0.1897	0.287773	0.261283	0.199883	3.59125	0.0952734	0.825768
4410000	-18.1148	0	-18.1148	0.0745579	0.137947	0.148642	0.363023	0.151465	0.247192	1.88057	0.691967	0.426199
4420000	-14.42334	0	-14.42334	0.16527	0.0752106	0.109586	0.235599	0.216173	0.0621711	1.81346	0.835235	1.61941
4430000	-10.9602	0	-10.9602	0.0997209	0.0454572	0.169732	0.205393	0.145109	0.0917042	5.33686	0.0523662	1.31434
4440000	-15.03261	0	-15.03261	0.255016	0.122318	0.113115	0.143787	0.0785881	0.0832847	2.77727	0.0264606	1.45652
4450000	-15.86564	0	-15.86564	0.156627	0.161499	0.108029	0.589333	0.115301	0.182743	1.69738	0.0182617	0.229836
4460000	-15.64358	0	-15.64358	0.130235	0.0679835	0.362894	0.385003	0.139109	0.06839	2.27532	0.192615	1.08674
4470000	-16.52335	0	-16.52335	0.249854	0.314719	0.185859	0.205164	0.137569	0.169349	4.43317	0.352723	0.278771
4480000	-18.68794	0	-18.68794	0.124507	0.220483	0.227673	0.168865	0.390573	0.186942	3.69933	0.119914	0.566822
4490000	-20.72876	0	-20.72876	0.551034	0.085079	0.384438	0.208694	0.470764	0.0752252	1.87476	0.226971	0.529717
4500000	-10.82647	0	-10.82647	0.229123	0.0859154	0.222528	0.262287	0.194013	0.109879	4.04344	0.0574006	1.19818
4510000	-17.84853	0	-17.84853	0.0909327	0.0908969	0.206267	0.451965	0.225794	0.128426	2.22438	1.12102	1.59798
4520000	-11.39379	0	-11.39379	0.198101	0.0853064	0.132031	0.410938	0.0744477	0.140668	2.92166	3.03901	0.999361
4530000	-19.59339	0	-19.59339	0.160512	0.0912962	0.0845643	0.516137	0.163763	0.0992664	1.9621	0.162823	0.477571
4540000	-11.70828	0	-11.70828	0.174198	0.117262	0.17953	0.230537	0.0605796	0.137479	1.86044	0.0702104	0.589094
4550000	-15.26866	0	-15.26866	0.10288	0.180027	0.277875	0.214563	0.323675	0.0698176	2.18173	0.643344	2.04895
4560000	-15.32345	0	-15.32345	0.116579	0.12329	0.397991	0.274608	0.194467	0.128418	2.89144	0.116866	0.897819
4570000	-21.20633	0	-21.20633	0.199596	0.14025	0.268161	0.218191	0.130037	0.0731513	1.66531	0.0305784	2.29602
4580000	-16.66602	0	-16.66602	0.316023	0.219611	0.122481	0.272532	0.243726	0.126414	2.31089	0.634314	1.4374
4590000	-13.15044	0	-13.15044	0.4087	0.136594	0.212288	0.216002	0.210968	0.0993928	1.7302	0.00706177	0.423244
4600000	-18.49369	0	-18.49369	0.0750344	0.163543	0.103575	0.33835	0.205201	0.0529188	1.65447	0.258781	0.254307
4610000	-20.30761	0	-20.30761	0.0832192	0.169519	0.0773823	0.341875	0.145341	0.125879	2.7953	0.0422158	0.978646
4620000	-21.3495	0	-21.3495	0.168059	0.0923091	0.243788	0.214123	0.0619136	0.188179	3.39289	0.100122	0.10681
4630000	-16.04032	0	-16.04032	0.170752	0.12226	0.1218	0.229481	0.129003	0.0909029	0.823759	0.491565	1.69048
4640000	-25.25109	0	-25.25109	0.0776209	0.169468	0.20334	0.596401	0.402876	0.1411	2.51898	0.114914	0.111092
4650000	-18.18376	0	-18.18376	0.113636	0.156478	0.196233	0.179356	0.0604867	0.0702387	1.16238	0.0205085	0.947033
4660000	-16.93594	0	-16.93594	0.157877	0.097156	0.0959523	0.341815	0.171979	0.0846834	2.53859	0.133749	0.151111
4670000	-17.19332	0	-17.19332	0.17907	0.280915	0.261632	0.204795	0.146723	0.20278	3.12114	0.132477	0.234536
4680000	-22.71183	0	-22.71183	0.261692	0.120605	0.215694	0.331046	0.220765	0.101808	1.35454	0.425389	0.206484
4690000	-16.97035	0	-16.97035	0.294675	0.0735524	0.114057	0.414324	0.145473	0.0551074	1.41466	0.990646	1.01232
4700000	-13.24342	0	-13.24342	0.101966	0.144436	0.195258	0.298198	0.214118	0.0718973	1.68252	0.38406	0.564707
4710000	-11.14995	0	-11.14995	0.229652	0.0592985	0.147142	0.177592	0.155922	0.145153	4.87654	1.25913	1.33005
4720000	-16.8821	0	-16.8821	0.120457	0.0979574	0.552072	0.547533	0.0858307	0.307721	1.92454	1.0107	1.98066
4730000	-15.45483	0	-15.45483	0.16462	0.224449	0.301401	0.380398	0.112193	0.127839	1.29	0.0609177	1.20859
4740000	-11.3445	0	-11.3445	0.0689643	0.122667	0.167593	0.346132	0.0762271	0.0741317	6.17273	0.416271	0.643377
4750000	-13.34076	0	-13.34076	0.157475	0.0871503	0.112153	0.241544	0.0607246	0.10825	1.85696	0.190852	0.520954
4760000	-12.84533	0	-12.84533	0.156756	0.067281	0.373313	0.194432	0.111442	0.196942	2.75644	0.0563865	1.2802
4770000	-19.79776	0	-19.79776	0.278666	0.142003	0.529687	0.0731482	0.239351	0.149498	4.87712	0.111663	1.38632
4780000	-25.14265	0	-25.14265	0.13578	0.158311	0.306706	0.145781	0.062519	0.246365	1.92187	1.16724	0.598789
4790000	-15.35936	0	-15.35936	0.0986105	0.0799994	0.159503	0.283523	0.0688882	0.186892	5.48194	0.200821	1.23948
4800000	-13.56291	0	-13.56291	0.26458	0.257637	0.12939	0.417755	0.0610136	0.0985605	2.02008	0.247994	1.19135
4810000	-19.23933	0	-19.23933	0.2524	0.0280735	0.188995	0.332084	0.162694	0.148329	0.795888	0.270604	0.846477
4820000	-20.90659	0	-20.90659	0.134104	0.253882	0.140787	0.583176	0.257719	0.226065	4.45915	2.90516	1.16375
4830000	-13.24536	0	-13.24536	0.329561	0.0732111	0.0713611	0.232567	0.106422	0.121032	2.20263	0.692758	2.09555
4840000	-15.82097	0	-15.82097	0.219482	0.0703435	0.179162	0.330122	0.107752	0.182003	0.984683	0.846778	0.927385
4850000	-21.72942	0	-21.72942	0.0612586	0.172017	0.201462	0.332283	0.167871	0.075982	2.57102	0.128768	0.107396
4860000	-16.79228	0	-16.79228	0.115863	0.132664	0.200421	0.324852	0.118192	0.205579	0.958515	0.131578	0.411079
4870000	-20.02238	0	-20.02238	0.144931	0.129851	0.136448	0.110172	0.134703	0.197266	1.44575	0.682807	0.476878
4880000	-18.74893	0	-18.74893	0.281649	0.188498	0.236509	0.31045	0.133086	0.114203	0.777214	0.0245933	0.293924
4890000	-21.9169	0	-21.9169	0.309394	0.145542	0.219616	0.150631	0.19248	0.0519305	1.94593	0.419082	0.117335
4900000	-16.72108	0	-16.72108	0.313753	0.214148	0.125725	0.425707	0.0819123	0.078492	2.33882	0.116197	1.12079
4910000	-12.13096	0	-12.13096	0.321492	0.112633	0.230277	0.313951	0.134457	0.113848	3.18882	1.12962	0.85676
4920000	-15.14092	0	-15.14092	0.132226	0.0536399	0.26737	0.379662	0.11874	0.0859938	3.22311	0.935369	0.26692
4930000	-10.47054	0	-10.47054	0.207325	0.14811	0.127763	0.322262	0.271927	0.0621365	5.77629	1.03312	0.229772
4940000	-21.77461	0	-21.77461	0.0486125	0.274717	0.0960473	0.266586	0.191575	0.39222	1.26239	0.398255	1.79977
4950000	-14.64765	0	-14.64765	0.555816	0.0905402	0.180932	0.392885	0.174759	0.219766	3.46388	0.550229	1.33175
4960000	-15.84408	0	-15.84408	0.13834	0.0573172	0.256177	0.210249	0.161136	0.216404	1.65722	0.0617072	0.236214
4970000	-18.07989	0	-18.07989	0.129286	0.143898	0.13687	0.0790705	0.145468	0.10422	2.66891	0.0254525	0.794721
4980000	-17.82029	0	-17.82029	0.203103	0.068578	0.0793665	0.239524	0.258189	0.193215	1.78885	0.651139	0.906809
4990000	-11.86935	0	-11.86935	0.0965924	0.128115	0.149847	0.273282	0.10821	0.314255	4.64599	0.139798	1.04748
5000000	-16.57717	0	-16.57717	0.084391	0.172461	0.326551	0.155514	0.16097	0.192168	1.57529	0.109497	0.671004
