Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-25.61963	0	-25.61963	0.259857	0.198047	0.252072	0.376119	0.120966	0.222019	1.64553	2.92693	0.410657
4360000	-33.12413	0	-33.12413	0.20021	0.168172	0.273878	0.408358	0.123278	0.152805	1.82041	0.381006	0.821992
4370000	-18.97292	0	-18.97292	0.0729341	0.383469	0.216506	0.198873	0.0764332	0.0983379	4.71139	1.56152	0.796451
4380000	-28.48022	0	-28.48022	0.183397	0.727951	0.232559	0.349212	0.0933557	0.144959	4.05997	1.66038	1.27079
4390000	-27.21627	0	-27.21627	0.129228	0.172956	0.137926	0.355661	0.119871	0.170524	2.42115	0.806922	0.0406435
4400000	-17.14902	0	-17.14902	0.230181	0.653967	0.0870701	0.416077	0.105168	0.109886	5.69657	0.720322	0.0268474
4410000	-19.96822	0	-19.96822	0.23926	0.15571	0.0912167	0.21366	0.201304	0.0563486	4.51907	1.93818	0.661694
4420000	-26.12255	0	-26.12255	0.0806147	0.163326	0.393656	0.469737	0.195775	0.115021	6.24982	1.9191	2.28131
4430000	-21.90142	0	-21.90142	0.33853	0.175044	0.115479	0.236009	0.0969906	0.135394	4.81104	1.51414	0.0645116
4440000	-22.51684	0	-22.51684	0.116329	0.119122	0.16135	0.337797	0.0476764	0.151578	2.9286	0.15831	0.0303669
4450000	-25.80199	0	-25.80199	0.45184	0.131299	0.246615	0.310968	0.0799911	0.13374	2.40557	0.683071	1.20321
4460000	-26.16734	0	-26.16734	0.265172	0.219175	0.204826	0.629263	0.0879504	0.0746968	4.02672	1.18408	2.9426
4470000	-26.06771	0	-26.06771	0.245833	0.0966041	0.359108	0.315426	0.133279	0.106508	3.65744	0.0912715	0.130717
4480000	-21.94169	0	-21.94169	0.197384	0.300656	0.141345	0.47951	0.091398	0.229949	2.63494	0.48815	0.097771
4490000	-20.6384	0	-20.6384	0.180949	0.202426	0.0671551	0.289481	0.103204	0.158053	1.96564	0.464168	0.0243564
4500000	-15.27538	0	-15.27538	0.136424	0.56202	0.209262	0.317324	0.0901769	0.199839	4.31616	1.90049	0.561115
4510000	-21.1181	0	-21.1181	0.211135	0.153319	0.10929	0.292752	0.284987	0.0920519	3.38374	0.567844	0.026972
4520000	-17.36967	0	-17.36967	0.224624	0.36171	0.141029	0.310123	0.108043	0.142909	4.31077	1.56333	0.26981
4530000	-19.17568	0	-19.17568	0.126724	0.0889816	0.292416	0.315779	0.131007	0.157733	2.28548	0.67644	0.567063
4540000	-25.33952	0	-25.33952	0.152483	0.0761511	0.217776	0.233097	0.143658	0.299809	2.73071	1.02199	2.57739
4550000	-19.90883	0	-19.90883	0.272848	0.175181	0.103775	0.200037	0.10982	0.172605	6.6226	0.12391	0.540414
4560000	-26.8835	0	-26.8835	0.191504	0.373267	0.0891502	0.265198	0.153378	0.0848339	2.90436	0.458935	0.0786791
4570000	-24.75829	0	-24.75829	0.200031	0.416481	0.419358	0.263694	0.086001	0.13745	5.27021	0.58541	0.694295
4580000	-40.76712	0	-40.76712	0.142717	0.300493	0.202779	0.619985	0.169083	0.142953	1.36966	0.42127	0.116948
4590000	-25.37829	0	-25.37829	0.263836	0.117951	0.461469	0.296137	0.0929796	0.113677	3.4059	0.070666	0.257568
4600000	-25.67624	0	-25.67624	0.159094	0.190602	0.178361	0.343387	0.105186	0.114817	2.80956	1.09394	0.460331
4610000	-19.4366	0	-19.4366	0.342016	0.245699	0.323655	0.319151	0.079257	0.161132	3.76941	0.672036	3.50935
4620000	-26.95527	0	-26.95527	0.132928	0.119313	0.092951	0.292407	0.127591	0.178369	3.30196	0.79076	1.25114
4630000	-20.34445	0	-20.34445	0.263122	0.154523	0.0742024	0.395739	0.146296	0.109272	4.06019	0.554005	1.24046
4640000	-14.80674	0	-14.80674	0.158595	0.170095	0.253536	0.197782	0.1169	0.055107	4.74388	3.60336	2.07224
4650000	-34.85533	0	-34.85533	0.2323	0.416884	0.24327	0.161149	0.275818	0.200497	1.60324	0.266018	0.270086
4660000	-18.49876	0	-18.49876	0.0991625	0.188918	0.12222	0.292296	0.110957	0.202628	4.02294	0.625633	0.133799
4670000	-21.98572	0	-21.98572	0.132458	0.277575	0.120729	0.326352	0.164392	0.0904809	2.14947	0.477978	0.702851
4680000	-29.71561	0	-29.71561	0.161682	0.0561684	0.277678	0.451491	0.0903304	0.0533262	2.39531	2.28531	2.22984
4690000	-15.26612	0	-15.26612	0.273931	0.295888	0.095554	0.365671	0.0708921	0.123281	3.99287	0.461984	0.275328
4700000	-34.18869	0	-34.18869	0.0865411	0.247269	0.172867	0.313488	0.0715893	0.0745854	1.70194	0.434234	2.05389
4710000	-25.35616	0	-25.35616	0.235475	0.230007	0.12511	0.390093	0.260408	0.0990726	2.65971	0.294578	2.21211
4720000	-22.38785	0	-22.38785	0.257052	0.423995	0.195925	0.337896	0.168297	0.118332	4.85176	1.06555	0.124048
4730000	-33.381	0	-33.381	0.0832124	0.0355068	0.183053	0.241773	0.15649	0.218412	2.95302	0.369088	0.0750817
4740000	-26.09892	0	-26.09892	0.34745	0.157795	0.0854696	0.175849	0.0783123	0.25689	3.53705	0.412219	0.0188701
4750000	-31.08818	0	-31.08818	0.3017	0.0632498	0.114329	0.166297	0.0783876	0.0539732	1.96248	0.279411	0.0386353
4760000	-23.73344	0	-23.73344	0.250113	0.434365	0.295967	0.411832	0.132177	0.205589	3.91479	1.43365	0.404261
4770000	-26.45586	0	-26.45586	0.226255	0.272541	0.0817834	0.568766	0.106561	0.333441	3.5736	0.692946	2.85448
4780000	-29.8836	0	-29.8836	0.233654	0.297637	0.119795	0.291271	0.0250319	0.190105	2.74934	0.879286	0.152895
4790000	-24.75986	0	-24.75986	0.120817	0.236299	0.155495	0.385365	0.0571402	0.148862	1.13922	0.782769	0.35928
4800000	-20.71342	0	-20.71342	0.0964416	0.187226	0.138554	0.192605	0.057022	0.19189	3.40959	0.450153	0.452309
4810000	-22.10243	0	-22.10243	0.233537	0.143304	0.188596	0.389737	0.28321	0.144398	2.68715	0.819913	2.98653
4820000	-23.28648	0	-23.28648	0.127778	0.268084	0.205707	0.359184	0.155215	0.107012	2.89521	0.483158	0.518825
4830000	-27.27515	0	-27.27515	0.121243	0.26448	0.134453	0.350957	0.110751	0.208937	1.15696	0.177577	0.493212
4840000	-25.82604	0	-25.82604	0.135458	0.445028	0.0815295	0.55804	0.0555284	0.198067	2.30356	1.28957	0.191153
4850000	-31.66823	0	-31.66823	0.15112	0.196709	0.295793	0.163439	0.107307	0.334025	2.29084	0.176305	0.474988
4860000	-32.35514	0	-32.35514	0.160712	0.115398	0.406385	0.299664	0.153448	0.108132	1.60398	0.214739	0.034546
4870000	-25.70883	0	-25.70883	0.260634	0.17971	0.200816	0.503721	0.135711	0.0472746	3.08538	0.251718	0.044606
4880000	-25.60537	0	-25.60537	0.184481	0.316638	0.0689046	0.457242	0.145393	0.144333	2.70051	1.84796	0.455118
4890000	-18.02517	0	-18.02517	0.178778	0.169217	0.182694	0.454448	0.0968793	0.072693	3.14589	0.794836	0.0236728
4900000	-27.56388	0	-27.56388	0.363493	0.159064	0.190618	0.220741	0.169006	0.132805	2.52866	0.154873	2.19076
4910000	-22.42875	0	-22.42875	0.244037	0.17593	0.0711637	0.444707	0.157397	0.109324	2.94034	0.228816	0.129891
4920000	-31.21254	0	-31.21254	0.217018	0.113918	0.0699782	0.583628	0.101373	0.247234	2.99566	0.829783	0.101372
4930000	-22.95002	0	-22.95002	0.255461	0.43686	0.106354	0.173074	0.196099	0.103198	5.0482	2.01091	1.40682
4940000	-24.49974	0	-24.49974	0.223779	0.248641	0.238706	0.148061	0.141035	0.138825	3.84765	1.9307	0.240852
4950000	-16.77218	0	-16.77218	0.208235	0.334965	0.167849	0.308996	0.0793744	0.18193	3.81286	2.29723	0.98852
4960000	-26.587	0	-26.587	0.0833319	0.295789	0.294869	0.288809	0.102171	0.124467	1.88427	1.4592	0.112601
4970000	-20.28214	0	-20.28214	0.147381	0.0760522	0.28292	0.204045	0.109477	0.14835	6.1194	0.319338	0.371058
4980000	-27.76696	0	-27.76696	0.231848	0.343083	0.181718	0.447413	0.0697995	0.253856	2.03235	0.433759	2.16175
4990000	-23.90601	0	-23.90601	0.136196	0.152538	0.109268	0.148733	0.114878	0.150098	2.11705	1.01804	0.510314
5000000	-33.36268	0	-33.36268	0.352131	0.616604	0.326939	0.450095	0.10004	0.165407	2.34782	0.352962	0.388153
