Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4310000	-22.86965	0	-22.86965	0.406865	0.0703262	0.503528	0.262259	0.0938947	0.131302	1.48342	1.59623	0.453628
4320000	-26.39393	0	-26.39393	0.070102	0.0639463	0.161086	0.253651	0.129368	0.389616	0.361978	4.09913	0.254325
4330000	-17.83843	0	-17.83843	0.152287	0.0657271	0.465912	0.192982	0.0918032	0.0834155	1.60884	2.56418	0.189955
4340000	-22.8089	0	-22.8089	0.119519	0.13225	0.187654	0.268597	0.102505	0.108171	1.45997	1.97962	0.0231473
4350000	-21.75245	0	-21.75245	0.104674	0.195885	0.253593	0.19256	0.133607	0.0716511	1.04926	1.85539	0.035991
4360000	-22.42481	0	-22.42481	0.0487447	0.0347773	0.216778	0.215573	0.106904	0.195249	2.01979	0.98374	0.370198
4370000	-23.24892	0	-23.24892	0.166519	0.0711995	0.189292	0.380887	0.140647	0.0393214	1.40907	1.83762	0.0246933
4380000	-21.3719	0	-21.3719	0.0554482	0.0946294	0.159689	0.160746	0.32238	0.0648015	4.72312	1.90925	0.0479454
4390000	-20.35987	0	-20.35987	0.0938351	0.140433	0.191673	0.143328	0.269579	0.142454	1.33934	3.06058	0.713533
4400000	-19.95774	0	-19.95774	0.191165	0.0632231	0.19764	0.0672615	0.172487	0.0577489	1.43457	1.65765	0.102232
4410000	-22.95325	0	-22.95325	0.0516642	0.131517	0.39984	0.183915	0.0763235	0.158922	6.46411	1.70929	0.264678
4420000	-23.6989	0	-23.6989	0.130835	0.204878	0.202303	0.144527	0.132156	0.0663309	0.665272	1.00105	0.0254683
4430000	-21.78885	0	-21.78885	0.158345	0.201035	0.229745	0.242314	0.177061	0.114197	2.37401	2.91922	0.0753672
4440000	-15.91561	0	-15.91561	0.0922407	0.0697312	0.495709	0.147049	0.160373	0.0867061	3.30084	1.89438	0.198594
4450000	-23.97714	0	-23.97714	0.177354	0.210757	0.155948	0.183093	0.364539	0.0536282	1.0851	1.52694	0.12247
4460000	-22.49436	0	-22.49436	0.140924	0.0741394	0.215055	0.276926	0.181817	0.296756	1.65225	1.59926	0.0592838
4470000	-21.99679	0	-21.99679	0.101518	0.108552	0.131682	0.347348	0.0675848	0.113661	1.01587	0.74695	0.0511218
4480000	-19.86309	0	-19.86309	0.0760084	0.223578	0.116794	0.282262	0.290885	0.197033	1.90004	2.95456	0.0952017
4490000	-31.41347	0	-31.41347	0.197316	0.0887003	0.11764	0.0996137	0.501236	0.0924728	2.70989	1.4255	0.00464572
4500000	-14.75124	0	-14.75124	0.0890932	0.0982352	0.233985	0.0994652	0.158537	0.087696	0.741064	2.95624	0.180691
4510000	-18.97152	0	-18.97152	0.0732823	0.0869996	0.158175	0.281856	0.0625293	0.0920969	0.79683	1.8892	0.0380158
4520000	-31.98095	0	-31.98095	0.281072	0.178086	0.148548	0.336879	0.25567	0.0798289	1.32405	1.43792	0.00928247
4530000	-24.48382	0	-24.48382	0.10678	0.323427	0.253324	0.126977	0.232277	0.111454	2.80766	2.03962	0.462875
4540000	-23.56266	0	-23.56266	0.106182	0.345058	0.206183	0.421505	0.148176	0.0990576	1.72258	2.35305	0.0575884
4550000	-17.96791	0	-17.96791	0.0599332	0.0820147	0.189373	0.206229	0.187091	0.0794652	1.69977	1.94642	0.0671524
4560000	-21.90194	0	-21.90194	0.116816	0.132295	0.24096	0.18925	0.119147	0.179344	3.10863	2.13765	0.0777394
4570000	-22.33263	0	-22.33263	0.0985308	0.101459	0.284289	0.410667	0.36899	0.160902	1.52656	4.29249	0.191161
4580000	-18.83061	0	-18.83061	0.146896	0.0858451	0.444516	0.16013	0.155737	0.147509	0.812263	2.45791	0.0486257
4590000	-27.23588	0	-27.23588	0.271914	0.296297	0.242785	0.191463	0.123872	0.148253	2.52228	1.90161	0.0630515
4600000	-17.55343	0	-17.55343	0.111446	0.144349	0.405342	0.206502	0.389094	0.165557	2.15783	1.11537	0.181004
4610000	-22.0083	0	-22.0083	0.190758	0.135884	0.0891992	0.166131	0.118219	0.0501692	1.17377	1.7909	0.0325184
4620000	-22.98197	0	-22.98197	0.211783	0.14027	0.357796	0.305951	0.149325	0.154737	3.59666	2.32119	0.0489578
4630000	-16.59133	0	-16.59133	0.136038	0.185894	0.124856	0.210495	0.109403	0.0888332	0.352679	1.1738	0.159082
4640000	-21.4777	0	-21.4777	0.177337	0.273853	0.123079	0.0978608	0.304967	0.0842165	2.41452	3.62167	0.0773167
4650000	-25.69317	0	-25.69317	0.159777	0.144174	0.124519	0.63028	0.157471	0.131778	3.4582	1.76348	0.073271
4660000	-23.81583	0	-23.81583	0.0957849	0.131286	0.0858624	0.159402	0.0825444	0.090978	3.53538	2.6986	0.0629947
4670000	-23.4535	0	-23.4535	0.105182	0.113834	0.0630356	0.220261	0.136642	0.112044	0.783119	2.86638	0.627269
4680000	-15.49062	0	-15.49062	0.135071	0.0758544	0.316356	0.201166	0.127378	0.100695	1.25657	1.16884	0.13004
4690000	-26.71045	0	-26.71045	0.132487	0.0635627	0.144597	0.149202	0.272048	0.0525409	3.03866	3.22787	0.0612048
4700000	-28.89858	0	-28.89858	0.0868056	0.33718	0.378164	0.466705	0.206934	0.0840779	0.514995	1.34576	0.00704754
4710000	-20.34996	0	-20.34996	0.0697017	0.0920041	0.0644199	0.170518	0.147665	0.0950659	0.767307	2.66679	0.105639
4720000	-20.85143	0	-20.85143	0.135193	0.17895	0.314634	0.186271	0.302156	0.0868059	2.16618	2.11871	0.172081
4730000	-21.67277	0	-21.67277	0.122906	0.171742	0.153589	0.177568	0.267613	0.0972926	0.475495	1.33105	0.075406
4740000	-22.4942	0	-22.4942	0.129452	0.100326	1.25424	0.211267	0.129092	0.130773	2.11211	1.19397	0.575453
4750000	-18.77381	0	-18.77381	0.110692	0.114424	0.144203	0.245293	0.153475	0.110845	0.60731	3.29695	0.105281
4760000	-21.3093	0	-21.3093	0.0577779	0.230985	0.19105	0.352408	0.279827	0.236714	4.92925	1.91106	0.446026
4770000	-22.16917	0	-22.16917	0.122121	0.0563616	0.231066	0.237202	0.342346	0.124176	1.20704	2.35095	0.0379275
4780000	-15.33354	0	-15.33354	0.106842	0.174026	0.135486	0.0930947	0.388316	0.137654	0.511951	3.25627	0.205173
4790000	-27.02962	0	-27.02962	0.263703	0.0651867	0.461116	0.276643	0.100009	0.159161	3.2547	1.73157	0.0424118
4800000	-22.25779	0	-22.25779	0.0665773	0.165997	0.153113	0.262117	0.166038	0.0899254	0.568976	0.913712	0.0810768
4810000	-21.45645	0	-21.45645	0.17112	0.134018	0.196248	0.116151	0.13847	0.141115	0.473102	3.23918	0.0806705
4820000	-22.48256	0	-22.48256	0.0812959	0.0723798	0.190853	0.0931512	0.204108	0.0956123	3.76882	1.29505	0.105825
4830000	-25.80055	0	-25.80055	0.0734812	0.193526	0.356915	0.277638	0.14117	0.192285	0.404028	1.50729	0.366629
4840000	-27.00926	0	-27.00926	0.142639	0.0723741	0.21297	0.583411	0.302594	0.389298	1.95127	0.676983	0.874664
4850000	-13.94096	0	-13.94096	0.098788	0.150613	0.102841	0.0849276	0.178315	0.0999803	0.901203	2.25299	0.523419
4860000	-20.11558	0	-20.11558	0.18546	0.0657312	0.208445	0.149871	0.222613	0.137536	1.16495	1.90722	0.228274
4870000	-18.20914	0	-18.20914	0.155946	0.103839	0.246225	0.507295	0.137417	0.121618	1.85076	3.60425	2.54853
4880000	-20.53698	0	-20.53698	0.203271	0.195521	0.170522	0.189368	0.185303	0.0882578	2.35114	1.52581	0.2586
4890000	-17.01278	0	-17.01278	0.0999603	0.156297	0.191861	0.242407	0.0949882	0.176712	0.63024	2.60792	0.503559
4900000	-16.04715	0	-16.04715	0.111744	0.168333	0.289289	0.163285	0.200625	0.116882	2.56145	1.68502	0.141701
4910000	-17.63379	0	-17.63379	0.0771976	0.158125	0.267158	0.0970864	0.116016	0.0803001	1.65427	0.730061	2.98685
4920000	-18.66027	0	-18.66027	0.141985	0.194325	0.558935	0.11571	0.269821	0.100785	1.66304	2.76465	1.48713
4930000	-23.41099	0	-23.41099	0.125047	0.151916	0.155428	0.304978	0.145229	0.0822309	0.331162	1.2221	0.0157874
4940000	-23.32863	0	-23.32863	0.056688	0.109019	0.141905	0.135396	0.119005	0.0470875	0.47281	2.01475	0.0610292
4950000	-29.74416	0	-29.74416	0.174162	0.293842	0.0637975	0.467853	0.31797	0.158868	2.1854	2.93439	0.0725488
4960000	-15.51519	0	-15.51519	0.107539	0.0394056	0.233766	0.239887	0.201213	0.159931	2.31126	2.50344	0.449663
4970000	-19.92832	0	-19.92832	0.2949	0.180475	0.128746	0.249929	0.0880351	0.147786	0.874571	3.56887	0.173004
4980000	-27.41587	0	-27.41587	0.146104	0.207253	0.16612	0.393509	0.269805	0.105165	6.40714	0.636915	0.0252592
4990000	-22.91462	0	-22.91462	0.436984	0.0756411	0.209539	0.176308	0.120705	0.1167	3.59318	1.33368	0.0440456
5000000	-20.80824	0	-20.80824	0.119638	0.110627	0.243885	0.105146	0.0706492	0.0328356	3.77622	1.34001	0.0822705
