Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-18.51412	0	-18.51412	0.23808	0.160894	0.270222	0.184083	0.288325	0.243093	1.46349	1.02623	1.5417
4350000	-27.03902	0	-27.03902	0.506422	0.115166	0.282883	0.471418	0.0555107	0.228844	0.558052	0.0601442	0.0594706
4360000	-22.06633	0	-22.06633	0.478213	0.117989	0.154591	0.372201	0.349559	0.220165	6.04229	2.6207	3.98512
4370000	-19.91288	0	-19.91288	0.138542	0.283943	0.164211	0.271982	0.0923063	0.182998	2.04744	0.796047	0.325878
4380000	-17.3729	0	-17.3729	0.154194	0.184391	0.167657	0.396086	0.165342	0.0803668	0.614658	0.833709	3.14038
4390000	-18.59391	0	-18.59391	0.345408	0.146734	0.180361	0.469895	0.144745	0.148176	0.79697	0.862713	0.282854
4400000	-18.46048	0	-18.46048	0.349606	0.160354	0.13087	0.415734	0.0893142	0.077246	0.738734	1.22524	0.493445
4410000	-25.95396	0	-25.95396	0.494562	0.320244	0.164735	0.354591	0.11349	0.158476	0.21197	0.0934947	0.21106
4420000	-25.50477	0	-25.50477	0.516937	0.160726	0.117726	0.163279	0.257102	0.072322	1.07485	2.69454	0.352187
4430000	-21.15524	0	-21.15524	0.155344	0.360373	0.127927	0.268765	0.0675328	0.0379658	1.14809	1.19956	0.440556
4440000	-14.92783	0	-14.92783	0.269612	0.212133	0.122733	0.314227	0.0796235	0.205673	1.0572	1.04737	1.95566
4450000	-16.37619	0	-16.37619	0.122653	0.0382736	0.170836	0.439722	0.0869452	0.11106	2.37583	1.82792	1.70874
4460000	-22.54715	0	-22.54715	0.236173	0.258654	0.196035	0.749272	0.134254	0.0901492	1.15297	1.60735	3.88978
4470000	-21.0588	0	-21.0588	0.109544	0.143179	0.377707	0.139186	0.197455	0.14188	2.34701	2.12149	0.538129
4480000	-22.26015	0	-22.26015	0.456613	0.114469	0.25911	0.252932	0.197336	0.313849	0.424202	2.48687	3.3602
4490000	-21.60918	0	-21.60918	0.217243	0.142815	0.213353	0.755798	0.134523	0.111551	0.682409	0.879534	0.146785
4500000	-17.59785	0	-17.59785	0.170067	0.153606	0.506269	0.314961	0.110148	0.102942	0.713843	0.348689	1.36169
4510000	-18.05282	0	-18.05282	0.103134	0.251906	0.296849	0.145475	0.0943999	0.211978	1.14474	0.72226	0.394497
4520000	-26.10386	0	-26.10386	0.15604	0.204694	0.303488	0.575704	0.0858859	0.176502	0.79355	1.75954	0.856114
4530000	-19.49683	0	-19.49683	0.152748	0.296736	0.148715	0.310461	0.0962643	0.13285	0.504437	0.78099	0.13479
4540000	-16.8217	0	-16.8217	0.184619	0.176739	0.18135	0.367446	0.0650047	0.144246	1.10363	1.27456	0.273492
4550000	-19.3392	0	-19.3392	0.151337	0.050189	0.110792	0.229972	0.0840614	0.0806566	4.22162	0.47434	0.204267
4560000	-20.00675	0	-20.00675	0.150404	0.11416	0.224974	0.429532	0.0564847	0.318511	1.58166	1.80688	1.66712
4570000	-20.29388	0	-20.29388	0.180829	0.192108	0.240465	0.484432	0.196189	0.175348	1.09096	0.266423	1.66383
4580000	-19.10109	0	-19.10109	0.269026	0.353371	0.151761	0.312821	0.142992	0.221695	1.40424	0.479451	0.698956
4590000	-20.51661	0	-20.51661	0.244012	0.223116	0.129503	0.255832	0.24441	0.169693	0.927257	1.23604	1.14984
4600000	-21.45565	0	-21.45565	0.17546	0.174739	0.142368	0.162924	0.190101	0.0864937	1.19442	0.400498	0.0946665
4610000	-22.18862	0	-22.18862	0.573148	0.139766	0.312998	0.257434	0.100152	0.162856	1.42516	1.50625	0.286623
4620000	-18.31927	0	-18.31927	0.171573	0.100556	0.217716	0.246859	0.172507	0.116178	0.266979	0.795787	0.313144
4630000	-15.1741	0	-15.1741	0.242514	0.101122	0.0875592	0.540252	0.139518	0.113007	1.97148	2.0888	1.04586
4640000	-28.00678	0	-28.00678	0.748115	0.172778	0.338531	0.34323	0.171284	0.436262	1.03148	0.959802	1.66927
4650000	-17.08115	0	-17.08115	0.247889	0.137516	0.194538	0.299064	0.163559	0.0968193	0.658025	0.944468	0.160072
4660000	-20.31928	0	-20.31928	0.303452	0.275579	0.320576	0.222458	0.0824085	0.0409507	1.00317	0.734386	0.377832
4670000	-18.21682	0	-18.21682	0.147314	0.180427	0.427527	0.185658	0.127054	0.0803282	1.63431	0.721948	0.85738
4680000	-15.83405	0	-15.83405	0.153471	0.170018	0.277852	0.48516	0.120523	0.202677	1.83065	0.615467	1.01052
4690000	-16.82378	0	-16.82378	0.26968	0.106135	0.136096	0.273175	0.176072	0.0526197	1.21528	0.276933	0.528711
4700000	-15.34143	0	-15.34143	0.072006	0.109205	0.125256	0.272579	0.128637	0.122935	4.98734	1.83847	1.80268
4710000	-17.95426	0	-17.95426	0.133235	0.193866	0.114318	0.271184	0.0872409	0.045701	1.21531	0.759955	0.361526
4720000	-17.63142	0	-17.63142	0.244341	0.085339	0.149274	0.124993	0.0682486	0.0814398	1.54612	0.837051	0.897878
4730000	-18.65847	0	-18.65847	0.0972995	0.296552	0.131043	0.199067	0.1013	0.17837	1.08284	1.30461	1.33341
4740000	-13.7383	0	-13.7383	0.24122	0.17109	0.151196	0.367083	0.0743201	0.199251	1.87037	1.50863	1.08769
4750000	-13.88891	0	-13.88891	0.0799495	0.111069	0.105035	0.356965	0.127861	0.085836	1.7152	0.423218	0.65833
4760000	-16.57335	0	-16.57335	0.303669	0.0908632	0.0913378	0.345102	0.0548634	0.225092	1.30919	0.806217	2.8356
4770000	-16.87573	0	-16.87573	0.21419	0.0580892	0.0673636	0.331452	0.0901009	0.0818416	0.942307	0.489598	0.583419
4780000	-19.97042	0	-19.97042	0.456713	0.0889625	0.213975	0.292949	0.243938	0.0548611	0.923951	1.12702	1.77371
4790000	-19.77995	0	-19.77995	0.273597	0.126212	0.187856	0.342314	0.153586	0.0746399	0.762815	1.11547	0.609066
4800000	-19.85523	0	-19.85523	0.206625	0.217211	0.161262	0.178722	0.192933	0.139013	1.29044	1.94725	1.15915
4810000	-18.46689	0	-18.46689	0.168794	0.115488	0.19407	0.547827	0.0791966	0.143514	0.876358	0.777784	1.83865
4820000	-16.81521	0	-16.81521	0.237123	0.0911736	0.247428	0.24198	0.195786	0.119632	1.23028	0.837984	1.73353
4830000	-21.15476	0	-21.15476	0.205246	0.0622086	0.249502	0.297969	0.101575	0.173646	0.793009	0.500667	0.280366
4840000	-15.15593	0	-15.15593	0.132051	0.126842	0.210654	0.204606	0.141328	0.213311	2.54287	4.52314	1.99021
4850000	-20.18588	0	-20.18588	0.164015	0.0848126	0.343257	0.701395	0.0895361	0.152522	0.78077	1.12324	0.146318
4860000	-16.73689	0	-16.73689	0.211825	0.130384	0.172478	0.181193	0.322528	0.180634	1.74435	2.48402	0.0942929
4870000	-21.5334	0	-21.5334	0.212078	0.216521	0.127941	0.244226	0.263286	0.0241211	1.37754	1.5022	1.02505
4880000	-17.52685	0	-17.52685	0.135403	0.248856	0.171665	0.354099	0.0474082	0.0649291	3.43842	2.08873	0.408708
4890000	-16.54558	0	-16.54558	0.141814	0.109324	0.16325	0.240256	0.0776148	0.067293	0.598651	0.705169	1.10413
4900000	-15.44032	0	-15.44032	0.12905	0.227163	0.222592	0.170225	0.171243	0.198604	1.0895	2.14453	1.72333
4910000	-20.15673	0	-20.15673	0.220683	0.236168	0.278014	0.286402	0.129922	0.16675	1.18424	1.6641	3.07272
4920000	-17.75754	0	-17.75754	0.360496	0.170359	0.149234	0.250342	0.100106	0.163491	1.22041	0.923055	0.577287
4930000	-18.56381	0	-18.56381	0.146129	0.368427	0.179718	0.458168	0.15177	0.0520426	0.705924	1.78302	1.25169
4940000	-25.35537	0	-25.35537	0.211543	0.329263	0.163523	0.534252	0.500739	0.226327	0.907599	0.623512	0.213476
4950000	-22.33116	0	-22.33116	0.165212	0.153878	0.309258	0.431	0.229753	0.0864925	2.30528	1.2036	0.865693
4960000	-15.4134	0	-15.4134	0.261135	0.189152	0.174315	0.267916	0.121014	0.0916214	0.728071	1.80452	1.23949
4970000	-20.53582	0	-20.53582	0.189816	0.149526	0.420414	0.398015	0.0965116	0.267024	1.23306	0.688987	2.02502
4980000	-20.94916	0	-20.94916	0.0996355	0.0992654	0.211569	0.234195	0.0964455	0.125411	1.37003	1.59638	5.60303
4990000	-19.98134	0	-19.98134	0.128634	0.0575022	0.3152	0.44112	0.0777707	0.136984	0.386084	1.09439	0.60922
5000000	-17.59719	0	-17.59719	0.299056	0.0764658	0.275704	0.324231	0.10682	0.0950987	1.15296	1.73229	2.72256
