Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-41.21031	0	-41.21031	0.172299	0.097614	0.137433	0.317992	0.0829971	0.211818	2.34176	2.34823	1.61206
4360000	-41.95572	0	-41.95572	0.162697	0.326565	0.611854	0.376584	0.0830458	0.155427	4.02497	1.77521	3.42227
4370000	-38.87963	0	-38.87963	0.125317	0.210017	0.0688597	0.245741	0.185998	0.102602	3.54113	2.62327	1.99774
4380000	-58.40177	0	-58.40177	0.111285	0.292668	0.0739976	0.284117	0.100284	0.0804724	2.37021	0.802178	0.584608
4390000	-37.42531	0	-37.42531	0.264743	0.273007	0.228934	0.272844	0.103441	0.185151	2.73181	1.22071	0.554736
4400000	-39.34636	0	-39.34636	0.227043	0.168674	0.192203	0.436587	0.116705	0.0651393	2.84557	2.31713	0.255427
4410000	-35.51022	0	-35.51022	0.285425	0.24287	0.301975	0.259335	0.0870964	0.130062	3.67112	2.63707	1.51261
4420000	-48.92687	0	-48.92687	0.193293	0.247501	0.471337	0.355076	0.13527	0.147973	3.62951	0.58668	0.311594
4430000	-27.64997	0	-27.64997	0.205296	0.150402	0.11122	0.436249	0.149165	0.0893648	3.73564	4.10711	0.993149
4440000	-43.75983	0	-43.75983	0.155152	0.238532	0.0703371	0.204001	0.0624318	0.0692679	4.90721	0.918738	0.0481061
4450000	-49.63926	0	-49.63926	0.22924	0.281151	0.24165	0.345145	0.0777147	0.147853	1.39122	0.733656	7.35374
4460000	-42.75644	0	-42.75644	0.119083	0.373351	0.169267	0.501259	0.0689509	0.092647	3.71334	0.636749	1.10512
4470000	-38.37527	0	-38.37527	0.194029	0.174598	0.127379	0.629481	0.0865102	0.141823	3.39194	0.782654	0.88195
4480000	-34.27189	0	-34.27189	0.161899	0.314417	0.22172	0.249291	0.16919	0.216882	4.54724	2.25795	1.48131
4490000	-43.6877	0	-43.6877	0.1372	0.286816	0.180684	0.404549	0.0875369	0.163117	4.48981	0.325256	3.02536
4500000	-29.38449	0	-29.38449	0.301231	0.125575	0.142879	0.368271	0.175343	0.129584	3.76352	2.83531	0.516235
4510000	-49.72758	0	-49.72758	0.191044	0.193789	0.150096	0.326289	0.129933	0.140994	4.0505	1.80555	0.209405
4520000	-33.84977	0	-33.84977	0.142261	0.233382	0.278858	0.408612	0.0606496	0.120593	5.30477	1.14917	0.328071
4530000	-25.29344	0	-25.29344	0.281488	0.355207	0.0869821	0.25218	0.0951481	0.192891	4.87823	2.67631	0.64205
4540000	-40.40774	0	-40.40774	0.218952	0.185527	0.245232	0.270295	0.125683	0.111688	2.81442	0.478968	0.477306
4550000	-45.98577	0	-45.98577	0.188903	0.180758	0.182506	0.432152	0.115191	0.107995	3.01091	0.412894	0.243133
4560000	-60.21946	0	-60.21946	0.238887	0.127434	0.114634	0.335387	0.0667517	0.117644	1.38814	0.532172	0.538429
4570000	-35.78647	0	-35.78647	0.241403	0.157626	0.240503	0.336731	0.204802	0.150562	3.33619	3.49651	0.166278
4580000	-44.8957	0	-44.8957	0.18573	0.243738	0.184401	0.368606	0.0517196	0.279967	3.1902	0.980074	0.30326
4590000	-43.43752	0	-43.43752	0.245489	0.442128	0.162968	0.464333	0.171366	0.411929	2.44095	0.736542	1.87544
4600000	-31.68329	0	-31.68329	0.187537	0.404742	0.246017	0.40313	0.0662228	0.158213	3.86136	2.3351	0.952146
4610000	-31.9844	0	-31.9844	0.143529	0.162099	0.160052	0.44286	0.0999591	0.0726629	4.24522	2.89431	0.595859
4620000	-43.73268	0	-43.73268	0.19118	0.280577	0.103214	0.541644	0.108603	0.05837	3.02977	1.29326	0.220651
4630000	-60.37509	0	-60.37509	0.471926	0.287436	0.266735	0.376223	0.0773126	0.367731	1.77642	1.3768	0.0767696
4640000	-46.20674	0	-46.20674	0.20416	0.257574	0.195223	0.352872	0.13472	0.243467	3.07673	1.81972	1.00966
4650000	-41.03376	0	-41.03376	0.279614	0.196721	0.0462237	0.425524	0.0615204	0.10828	3.0703	0.506501	1.05029
4660000	-48.51092	0	-48.51092	0.158476	0.049813	0.273454	0.332331	0.150718	0.153065	2.78011	0.702791	0.150013
4670000	-50.50451	0	-50.50451	0.212436	0.122582	0.200161	0.291956	0.0679724	0.0891896	3.61727	0.215955	0.413548
4680000	-38.9364	0	-38.9364	0.166782	0.239777	0.156508	0.466688	0.191528	0.0451267	3.94992	1.94517	0.757368
4690000	-43.24423	0	-43.24423	0.152397	0.2366	0.0706242	0.531372	0.147183	0.0700628	3.15898	0.94623	4.12257
4700000	-38.88574	0	-38.88574	0.136727	0.186896	0.0896638	0.390594	0.165077	0.0960897	3.43875	3.19999	3.85182
4710000	-46.10163	0	-46.10163	0.125938	0.419104	0.0567893	0.430991	0.101272	0.133814	2.70188	1.94351	1.83872
4720000	-42.09338	0	-42.09338	0.192565	0.22791	0.30421	0.382396	0.125995	0.25723	4.47611	1.0847	1.34103
4730000	-60.22905	0	-60.22905	0.0948699	0.221707	0.167516	0.297083	0.112325	0.0833198	1.34755	0.786833	1.55121
4740000	-41.44118	0	-41.44118	0.352811	0.22946	0.116208	0.354385	0.0524658	0.217	3.36926	1.62131	2.15855
4750000	-56.86969	0	-56.86969	0.203094	0.360028	0.115268	0.363809	0.110579	0.253248	1.83035	1.11425	0.128975
4760000	-42.98048	0	-42.98048	0.153306	0.12744	0.0850455	0.302012	0.102094	0.113605	2.24892	2.28329	1.30685
4770000	-33.3979	0	-33.3979	0.239539	0.120175	0.0653923	0.41619	0.12407	0.126949	4.40201	1.26572	0.580407
4780000	-35.16705	0	-35.16705	0.250046	0.14164	0.221048	0.302205	0.0707779	0.124943	3.51456	0.804038	2.2339
4790000	-38.65745	0	-38.65745	0.219236	0.122553	0.198367	0.222061	0.132719	0.0984835	3.41245	0.630325	0.841632
4800000	-32.2677	0	-32.2677	0.30389	0.170736	0.300205	0.277409	0.111593	0.148446	3.50896	3.65128	0.349921
4810000	-56.58016	0	-56.58016	0.380209	0.200875	0.0806034	0.239392	0.0653293	0.133517	1.59199	1.82933	1.54283
4820000	-37.45777	0	-37.45777	0.345024	0.216392	0.0592579	0.39565	0.0952215	0.0491569	4.18225	2.23763	0.542423
4830000	-36.64365	0	-36.64365	0.251166	0.270212	0.0853196	0.311024	0.115163	0.0660472	3.19428	2.15921	0.290644
4840000	-61.52325	0	-61.52325	0.171048	0.149647	0.126441	0.334982	0.129213	0.105701	2.12297	0.445668	1.03582
4850000	-34.61767	0	-34.61767	0.392349	0.174486	0.0958864	0.218753	0.236092	0.0862212	3.59408	1.10864	1.57291
4860000	-50.64045	0	-50.64045	0.259689	0.259805	0.149274	0.399524	0.13509	0.0806	3.03021	0.985025	0.0368885
4870000	-41.65425	0	-41.65425	0.231871	0.164064	0.113331	0.308249	0.0393361	0.0631933	2.80013	1.79477	0.302713
4880000	-44.78596	0	-44.78596	0.181197	0.178739	0.0817296	0.299884	0.167902	0.156602	3.8974	1.11645	0.0987642
4890000	-41.06353	0	-41.06353	0.183053	0.112794	0.128333	0.273754	0.194602	0.129974	2.57848	0.63943	1.20997
4900000	-30.33194	0	-30.33194	0.293927	0.310781	0.18017	0.387821	0.0750379	0.18959	5.61249	4.85706	0.315085
4910000	-30.37447	0	-30.37447	0.295568	0.262066	0.215086	0.219677	0.153133	0.108142	5.76425	1.94039	1.22559
4920000	-36.27648	0	-36.27648	0.184042	0.175631	0.145665	0.434308	0.0492627	0.14719	4.88488	1.12487	1.55269
4930000	-43.42868	0	-43.42868	0.230526	0.210455	0.0989609	0.336902	0.0646337	0.0371657	3.44663	0.451859	0.873547
4940000	-44.1364	0	-44.1364	0.179232	0.326739	0.127806	0.25995	0.206001	0.0850057	3.76003	1.06387	0.428904
4950000	-42.59744	0	-42.59744	0.22319	0.172819	0.0801312	0.261723	0.0816562	0.064693	3.07244	2.63929	3.28842
4960000	-34.06061	0	-34.06061	0.186875	0.176359	0.325396	0.385624	0.0751831	0.212068	3.69814	1.91854	1.25094
4970000	-37.37701	0	-37.37701	0.322091	0.325141	0.147683	0.272138	0.15554	0.140091	4.12761	1.1003	1.04111
4980000	-27.8369	0	-27.8369	0.173936	0.197662	0.107187	0.237642	0.215462	0.15374	3.00258	2.80594	0.710179
4990000	-34.62698	0	-34.62698	0.114959	0.186774	0.106936	0.362583	0.0809219	0.0667472	5.3548	0.666289	0.422938
5000000	-42.43071	0	-42.43071	0.254071	0.23252	0.20123	0.36707	0.0577248	0.0758471	1.9169	1.93221	0.903953
