Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-31.37691	0	-31.37691	0.107134	0.232811	0.155644	0.30942	0.275557	0.102551	1.05445	0.388003	0.304853
4350000	-28.50671	0	-28.50671	0.127481	0.203919	0.212662	0.104826	0.0700378	0.230156	0.28366	0.862035	0.386518
4360000	-31.237	0	-31.237	0.140504	0.136663	0.243443	0.235745	0.0601285	0.111935	0.0810516	0.151098	0.198476
4370000	-29.23707	0	-29.23707	0.0636915	0.158718	0.217478	0.366045	0.0752858	0.13199	2.97019	0.258254	0.710295
4380000	-28.33532	0	-28.33532	0.0575922	0.0639071	0.215421	0.309353	0.152213	0.0563695	0.0580173	0.56731	0.427788
4390000	-32.45481	0	-32.45481	0.214185	0.171762	0.141961	0.298509	0.111191	0.0969503	0.647003	0.923887	0.533327
4400000	-25.9028	0	-25.9028	0.0876009	0.22844	0.215234	0.559957	0.100455	0.108974	0.443126	0.390378	1.0942
4410000	-29.33646	0	-29.33646	0.19559	0.273895	0.234246	0.616184	0.0589843	0.112291	0.287738	0.345594	1.32489
4420000	-39.14146	0	-39.14146	0.0920262	0.101695	0.311206	0.283651	0.317892	0.211547	0.188319	0.680131	0.335367
4430000	-34.45551	0	-34.45551	0.169977	0.210294	0.19202	0.217249	0.259014	0.0566375	0.586922	0.195779	0.44691
4440000	-35.47642	0	-35.47642	0.0441079	0.131426	0.181466	0.234568	0.197455	0.054474	0.846909	1.46275	0.126758
4450000	-36.49563	0	-36.49563	0.3471	0.161938	0.267058	0.142315	0.126409	0.07832	0.300034	0.40924	0.215565
4460000	-32.39348	0	-32.39348	0.133326	0.057559	0.218691	0.108614	0.15443	0.0568042	0.0341535	0.424513	0.108744
4470000	-29.18539	0	-29.18539	0.23299	0.12774	0.14766	0.149526	0.0915873	0.202129	0.5543	0.83535	0.633931
4480000	-27.9413	0	-27.9413	0.142802	0.124265	0.179821	0.0799035	0.195442	0.0802847	2.54792	1.57031	0.469912
4490000	-30.26691	0	-30.26691	0.215587	0.479738	0.166981	0.293946	0.226432	0.0721374	0.245775	0.582067	0.465573
4500000	-38.63945	0	-38.63945	0.390591	0.192606	0.110173	0.198122	0.153007	0.0665535	0.242505	0.124789	0.353746
4510000	-30.35255	0	-30.35255	0.0760178	0.0783635	0.176264	0.163282	0.11187	0.0928669	1.59599	0.502625	0.846913
4520000	-30.19939	0	-30.19939	0.0511901	0.224293	0.283637	0.0804232	0.0993785	0.201377	0.480933	0.790225	0.547038
4530000	-24.55907	0	-24.55907	0.210518	0.186879	0.354481	0.304651	0.174515	0.0879551	0.320829	0.358825	1.97182
4540000	-33.91843	0	-33.91843	0.237263	0.252151	0.283442	0.284188	0.136399	0.287178	0.234925	0.282302	0.351313
4550000	-32.39819	0	-32.39819	0.120515	0.253996	0.219846	0.249612	0.246784	0.124913	0.0484179	1.26756	0.637112
4560000	-30.87221	0	-30.87221	0.217773	0.155178	0.170955	0.224238	0.338779	0.151087	0.307663	0.405238	0.273265
4570000	-30.74493	0	-30.74493	0.164315	0.164424	0.25601	0.361774	0.104483	0.0896856	0.563127	0.310084	0.377898
4580000	-30.89384	0	-30.89384	0.152082	0.0817644	0.19151	0.235903	0.172214	0.091169	0.349828	1.77756	0.304402
4590000	-27.03835	0	-27.03835	0.217486	0.156134	0.21977	0.121142	0.194447	0.120404	1.70933	3.07607	0.689536
4600000	-36.60078	0	-36.60078	0.189548	0.0610216	0.34725	0.667644	0.145939	0.120864	1.33031	0.502476	0.352712
4610000	-23.15981	0	-23.15981	0.197633	0.295411	0.144314	0.271936	0.193263	0.0641671	0.847886	3.23357	1.11969
4620000	-32.19568	0	-32.19568	0.0945667	0.260138	0.219684	0.129781	0.104125	0.256055	0.148819	0.893887	0.101106
4630000	-33.14457	0	-33.14457	0.0769401	0.189742	0.284447	0.369988	0.136505	0.0969529	0.195284	0.444487	1.13247
4640000	-27.24905	0	-27.24905	0.120603	0.312496	0.254542	0.332022	0.168081	0.0810283	0.425926	0.587088	2.51205
4650000	-30.2899	0	-30.2899	0.177116	0.0438563	0.151087	0.318045	0.159934	0.092117	0.334609	0.419839	0.211343
4660000	-30.94159	0	-30.94159	0.196916	0.0598177	0.171294	0.180357	0.147472	0.0999459	2.31671	0.278708	1.17612
4670000	-25.50263	0	-25.50263	0.107001	0.101004	0.25619	0.328327	0.15188	0.111512	0.481949	0.629272	1.01302
4680000	-25.70371	0	-25.70371	0.0629827	0.0586791	0.219434	0.128513	0.10372	0.0502383	0.120434	0.960256	1.2904
4690000	-32.6081	0	-32.6081	0.16418	0.196216	0.158342	0.47442	0.157627	0.0551116	0.355546	0.98256	0.930386
4700000	-31.71632	0	-31.71632	0.193192	0.320701	0.209863	0.291257	0.0710254	0.100094	0.188584	1.25045	0.0733842
4710000	-27.85589	0	-27.85589	0.0786797	0.251709	0.365427	0.31983	0.0961953	0.0695104	0.0935059	0.26588	1.39985
4720000	-31.97917	0	-31.97917	0.199831	0.288442	0.111105	0.13467	0.0406296	0.0942588	0.230825	0.57491	0.711483
4730000	-29.65484	0	-29.65484	0.17057	0.301787	0.190233	0.364349	0.229979	0.252614	0.431854	0.917308	0.335492
4740000	-26.35307	0	-26.35307	0.145111	0.110532	0.151114	0.432839	0.220076	0.122297	1.7465	2.26668	0.939765
4750000	-27.80789	0	-27.80789	0.116582	0.224107	0.21945	0.101239	0.327838	0.0553404	2.28477	0.596358	1.639
4760000	-27.2279	0	-27.2279	0.208947	0.276744	0.123649	0.214598	0.396074	0.0909204	1.80941	0.469687	0.505712
4770000	-37.68626	0	-37.68626	0.256889	0.125405	0.139387	0.419665	0.182256	0.0799814	1.51179	0.660211	0.105982
4780000	-38.86658	0	-38.86658	0.190919	0.146672	0.213369	0.0883947	0.218877	0.0925095	0.516911	0.401406	0.174395
4790000	-27.59065	0	-27.59065	0.143408	0.339439	0.404596	0.289014	0.0932793	0.0953434	0.648938	0.392132	0.542864
4800000	-31.18677	0	-31.18677	0.102425	0.110924	0.153658	0.289202	0.131186	0.304967	0.25562	0.664217	0.134707
4810000	-25.74103	0	-25.74103	0.181955	0.204272	0.173222	0.312882	0.258612	0.126419	1.00275	1.42056	0.557054
4820000	-26.33373	0	-26.33373	0.116137	0.0682186	0.188746	0.435344	0.106232	0.191274	0.29684	0.401337	0.685364
4830000	-30.75168	0	-30.75168	0.0954759	0.203357	0.0922536	0.314613	0.248307	0.0701974	0.126768	0.233706	0.619633
4840000	-32.24884	0	-32.24884	0.377695	0.196959	0.36202	0.194839	0.0965306	0.112137	0.529142	0.450543	0.611515
4850000	-25.48911	0	-25.48911	0.108278	0.0974344	0.131038	0.251088	0.178883	0.110507	0.549551	0.851896	0.881294
4860000	-37.70686	0	-37.70686	0.179791	0.206236	0.166576	0.483066	0.082547	0.194207	0.0571048	0.0967106	0.645666
4870000	-32.10322	0	-32.10322	0.0824829	0.0528081	0.228925	0.12157	0.157155	0.0912032	2.15978	0.416438	0.0926012
4880000	-29.92066	0	-29.92066	0.0846967	0.127278	0.136981	0.123411	0.131388	0.131799	0.196483	0.616533	0.709021
4890000	-33.50213	0	-33.50213	0.115758	0.408698	0.141968	0.411608	0.194975	0.1495	1.14621	0.984441	0.556511
4900000	-25.84829	0	-25.84829	0.137256	0.0451509	0.153682	0.275559	0.157488	0.0968744	1.0343	1.15834	0.527625
4910000	-25.47759	0	-25.47759	0.113664	0.175917	0.390131	0.217804	0.200127	0.100336	0.198928	0.536347	0.774624
4920000	-29.33368	0	-29.33368	0.127469	0.27117	0.239616	0.0868719	0.346937	0.107275	1.02577	0.228789	0.818435
4930000	-35.12594	0	-35.12594	0.252678	0.312973	0.0748231	0.287688	0.185892	0.140845	0.980871	1.24769	0.666827
4940000	-32.6152	0	-32.6152	0.210834	0.0471548	0.247546	0.236908	0.154614	0.0897877	0.696465	0.389822	0.151191
4950000	-26.87828	0	-26.87828	0.124124	0.109843	0.0968974	0.142582	0.105026	0.0986166	0.151608	0.64743	0.439358
4960000	-36.34385	0	-36.34385	0.085532	0.503561	0.277215	0.415366	0.110602	0.104157	0.462379	0.177344	0.655115
4970000	-29.41015	0	-29.41015	0.115549	0.122232	0.141649	0.0737787	0.122514	0.165382	0.256952	0.657956	1.14503
4980000	-35.06879	0	-35.06879	0.0865067	0.0780957	0.273314	0.311512	0.308194	0.0977325	0.2451	0.450774	2.17183
4990000	-36.5332	0	-36.5332	0.0616278	0.47127	0.0949222	0.201673	0.298337	0.112789	0.34829	1.08731	0.3541
5000000	-28.7865	0	-28.7865	0.0718222	0.112966	0.125394	0.229308	0.212486	0.108555	0.48069	1.12617	0.167137
