Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-32.45784	0	-32.45784	0.14381	0.164948	0.161279	0.423073	0.183252	0.0481009	3.91072	1.14813	0.0933682
4340000	-22.03754	0	-22.03754	0.198972	0.179176	0.236603	0.245515	0.0525861	0.183354	10.4251	3.3042	1.09007
4350000	-25.50463	0	-25.50463	0.0428119	0.124867	0.229975	0.379197	0.0711068	0.069785	5.44512	4.49412	0.154938
4360000	-35.70917	0	-35.70917	0.215089	0.10321	0.261194	0.212587	0.0716487	0.0742182	3.60588	0.267078	0.1453
4370000	-22.45319	0	-22.45319	0.110894	0.098277	0.23422	0.479621	0.0660648	0.0886627	4.65061	1.62219	1.12017
4380000	-26.59342	0	-26.59342	0.118477	0.25675	0.241125	0.491193	0.136117	0.0332303	5.83352	2.54499	0.395174
4390000	-18.71785	0	-18.71785	0.247021	0.128798	0.167661	0.782123	0.114544	0.0788464	4.40369	1.77709	1.13879
4400000	-21.66529	0	-21.66529	0.220411	0.179684	0.355517	0.493415	0.0614735	0.0862983	2.52179	1.34128	2.036
4410000	-25.86991	0	-25.86991	0.105646	0.0616078	0.268697	0.807805	0.0491501	0.132006	4.36498	1.73398	0.364144
4420000	-19.51134	0	-19.51134	0.0768623	0.151065	0.264228	0.448108	0.114243	0.112952	3.51093	0.996954	1.60247
4430000	-25.21668	0	-25.21668	0.136394	0.113955	0.23092	0.418783	0.0781909	0.0409101	3.57347	2.69028	0.11404
4440000	-28.47019	0	-28.47019	0.0589956	0.0873466	0.25082	0.511923	0.0318081	0.0683374	2.86806	0.864078	0.186102
4450000	-24.8317	0	-24.8317	0.0917839	0.186813	0.251138	0.458796	0.180105	0.0878989	4.64494	0.68942	0.386299
4460000	-26.62507	0	-26.62507	0.100494	0.187776	0.279331	0.343093	0.0871605	0.163032	2.69265	1.05546	0.688211
4470000	-16.36346	0	-16.36346	0.127871	0.149145	0.226718	0.259063	0.163393	0.170316	5.79171	4.46317	0.644076
4480000	-31.51346	0	-31.51346	0.192309	0.303942	0.27081	0.620803	0.0767063	0.110586	6.1179	0.590223	0.117906
4490000	-22.47523	0	-22.47523	0.127626	0.194168	0.153565	0.650493	0.0928523	0.0989586	4.83289	2.0733	0.511047
4500000	-19.86581	0	-19.86581	0.0672138	0.293475	0.278162	0.395826	0.156099	0.174693	4.99164	1.29382	0.541917
4510000	-26.80095	0	-26.80095	0.0821048	0.16267	0.16528	0.489681	0.0572548	0.112072	3.72573	1.35757	0.0950124
4520000	-28.3079	0	-28.3079	0.0901166	0.108922	0.212041	0.435943	0.110789	0.0726116	2.65462	0.628992	0.109318
4530000	-22.28155	0	-22.28155	0.134785	0.284163	0.144846	0.351216	0.0584767	0.0839502	3.93806	1.26637	0.718514
4540000	-28.59985	0	-28.59985	0.148396	0.127337	0.217729	0.826279	0.268382	0.0437979	7.4335	1.78934	0.317876
4550000	-19.64226	0	-19.64226	0.103007	0.136159	0.174284	0.614866	0.0847267	0.0643683	2.84707	1.87475	0.625933
4560000	-33.95665	0	-33.95665	0.112219	0.257312	0.169319	0.301596	0.0663704	0.0503859	6.30587	1.0301	0.0965763
4570000	-18.77417	0	-18.77417	0.0547913	0.155762	0.17912	0.477833	0.130108	0.115483	5.55216	2.70096	0.78017
4580000	-19.72899	0	-19.72899	0.269655	0.203222	0.445075	0.277893	0.0924498	0.0962989	4.60176	1.96562	0.919902
4590000	-20.04878	0	-20.04878	0.191616	0.206032	0.165392	0.360406	0.115601	0.0729788	2.08329	2.42387	0.999093
4600000	-31.87854	0	-31.87854	0.134281	0.193903	0.216542	1.14245	0.260473	0.0864789	4.53553	2.11112	0.122567
4610000	-18.6258	0	-18.6258	0.0690621	0.14561	0.141193	0.48105	0.11368	0.122654	6.57305	1.98274	0.33861
4620000	-22.09162	0	-22.09162	0.0852754	0.385212	0.174177	0.40847	0.106579	0.105879	3.67281	1.23517	1.82046
4630000	-20.99294	0	-20.99294	0.147323	0.19083	0.230203	0.834296	0.121855	0.137868	3.9442	8.82608	3.3696
4640000	-20.57209	0	-20.57209	0.195588	0.309948	0.256183	0.629344	0.071383	0.109651	3.74242	0.840198	1.2619
4650000	-25.7206	0	-25.7206	0.0903168	0.186461	0.195489	0.31855	0.129406	0.0710141	4.69114	1.43619	1.15386
4660000	-20.90983	0	-20.90983	0.161401	0.258808	0.229065	0.334702	0.092834	0.119283	5.35162	1.56943	0.283355
4670000	-23.37912	0	-23.37912	0.127934	0.196308	0.138599	0.564567	0.154495	0.193341	4.57982	1.65282	0.219992
4680000	-27.52187	0	-27.52187	0.0964721	0.256207	0.324453	1.6025	0.0467375	0.107753	4.14277	2.25579	0.403593
4690000	-23.01985	0	-23.01985	0.210166	0.167855	0.289167	0.438752	0.128223	0.15052	2.44185	2.88106	1.83945
4700000	-26.2926	0	-26.2926	0.172398	0.182038	0.20963	0.778411	0.242441	0.168177	9.3762	0.606389	0.132695
4710000	-21.81381	0	-21.81381	0.160361	0.0697108	0.161467	0.421865	0.18814	0.0849332	8.36601	4.74782	1.00595
4720000	-19.07779	0	-19.07779	0.0964318	0.213597	0.132371	1.20506	0.0969913	0.0600047	9.67949	3.07213	0.69115
4730000	-31.20175	0	-31.20175	0.199284	0.130293	0.240328	0.542517	0.191954	0.141136	4.43912	0.739165	0.644824
4740000	-23.53239	0	-23.53239	0.0791869	0.138746	0.298017	0.464182	0.0771157	0.13114	5.97599	0.787525	0.546694
4750000	-29.69633	0	-29.69633	0.136345	0.160209	0.139983	0.189918	0.0768658	0.126403	4.64963	4.3786	0.751668
4760000	-31.19028	0	-31.19028	0.0852414	0.246108	0.224843	0.522783	0.112435	0.0790153	4.04996	1.34896	0.403031
4770000	-23.1302	0	-23.1302	0.201954	0.243341	0.252487	0.296843	0.161646	0.0777716	6.52468	0.609922	1.38118
4780000	-26.47108	0	-26.47108	0.164118	0.0764156	0.203773	0.336508	0.0679405	0.0904342	3.72664	0.759346	2.61414
4790000	-31.74629	0	-31.74629	0.150145	0.144037	0.383267	0.53841	0.252859	0.0629513	4.29033	1.05093	0.0814662
4800000	-26.21465	0	-26.21465	0.224594	0.224749	0.383267	0.131916	0.0928224	0.315326	5.84753	1.43117	2.11798
4810000	-18.60095	0	-18.60095	0.0811156	0.202912	0.141654	0.245128	0.186106	0.0366542	4.62209	6.54382	1.03652
4820000	-24.65332	0	-24.65332	0.128608	0.212838	0.267539	0.422525	0.0644339	0.0889991	4.61084	2.27817	0.674723
4830000	-15.71601	0	-15.71601	0.151373	0.259873	0.0946332	0.304004	0.0449184	0.0535262	6.69676	0.588986	2.25177
4840000	-26.34617	0	-26.34617	0.146695	0.110034	0.265222	0.841161	0.120379	0.0669934	7.23002	2.18911	0.0486722
4850000	-20.99292	0	-20.99292	0.0920585	0.190433	0.182004	0.663634	0.133283	0.121887	5.42828	3.69222	0.350411
4860000	-22.42092	0	-22.42092	0.298579	0.0902818	0.132727	0.564663	0.107424	0.123492	6.96848	0.73695	0.868603
4870000	-23.52838	0	-23.52838	0.129328	0.207048	0.246969	0.540912	0.154293	0.0707514	5.87939	1.91108	0.959077
4880000	-20.21966	0	-20.21966	0.160395	0.211267	0.170836	0.284111	0.114548	0.141781	5.61151	0.791012	0.526048
4890000	-21.5464	0	-21.5464	0.149151	0.0971432	0.227581	0.818032	0.0908142	0.0722522	5.25717	4.91003	1.40865
4900000	-34.71245	0	-34.71245	0.278059	0.118366	0.179344	0.610898	0.0352734	0.0940118	1.93678	1.61787	0.331243
4910000	-17.25423	0	-17.25423	0.197721	0.3892	0.136771	0.481339	0.176239	0.0914449	7.85367	5.03801	1.55217
4920000	-23.78368	0	-23.78368	0.180951	0.122558	0.371536	0.777149	0.178977	0.0840811	6.04247	4.45561	1.72834
4930000	-20.6221	0	-20.6221	0.176418	0.0849494	0.269613	0.421713	0.0951579	0.0631242	5.16382	0.695138	0.81188
4940000	-23.9997	0	-23.9997	0.133933	0.219323	0.300812	0.438122	0.0899359	0.103652	5.65116	1.19557	1.7408
4950000	-14.92537	0	-14.92537	0.09585	0.163839	0.331918	0.438857	0.0695932	0.0988601	10.2139	2.1196	0.209095
4960000	-27.10467	0	-27.10467	0.163941	0.176664	0.171455	0.624816	0.145318	0.0886121	2.22422	1.0871	0.12513
4970000	-23.82246	0	-23.82246	0.0882417	0.183021	0.215634	0.474533	0.0502945	0.0573567	4.51869	0.994892	0.342739
4980000	-21.72397	0	-21.72397	0.136185	0.126074	0.209775	0.388431	0.130281	0.197208	5.1974	0.753712	1.00053
4990000	-21.70994	0	-21.70994	0.155179	0.110828	0.189893	0.360472	0.128552	0.113855	2.48088	3.37091	1.65261
5000000	-24.70548	0	-24.70548	0.11586	0.0474876	0.293066	0.388965	0.13813	0.0741058	5.33415	0.750958	0.071502
