Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-25.89289	0	-25.89289	0.119936	0.072406	0.257147	0.271822	0.105983	0.0833205	4.11574	0.736347	1.97891
4340000	-40.90717	0	-40.90717	0.108449	0.109641	0.454915	0.2129	0.0873409	0.0660092	2.26954	0.672543	0.315284
4350000	-39.76562	0	-39.76562	0.401272	0.164608	0.169442	0.314445	0.0803741	0.261647	2.24223	2.96179	0.79059
4360000	-36.57692	0	-36.57692	0.157811	0.0707945	0.21787	0.283927	0.0742014	0.0376681	2.42635	0.412687	0.419736
4370000	-32.16257	0	-32.16257	0.0721805	0.203328	0.09529	0.240165	0.152555	0.138106	2.21173	2.16326	1.87236
4380000	-29.98587	0	-29.98587	0.203189	0.205434	0.121923	0.324066	0.0722456	0.12863	2.9598	0.485226	0.862728
4390000	-27.71737	0	-27.71737	0.108251	0.184794	0.106467	0.229587	0.201304	0.0774672	3.00377	5.07573	0.64108
4400000	-37.28304	0	-37.28304	0.139606	0.149834	0.188186	0.175028	0.107908	0.0854118	1.82115	3.7844	0.0923064
4410000	-24.02249	0	-24.02249	0.128722	0.198664	0.17297	0.425065	0.090246	0.0675417	3.13879	1.89776	1.11657
4420000	-28.96212	0	-28.96212	0.209409	0.10643	0.353494	0.169442	0.0850218	0.108732	4.10122	1.75395	2.16297
4430000	-41.12772	0	-41.12772	0.202131	0.177622	0.240566	0.306246	0.165	0.0836098	3.33172	0.28927	0.230193
4440000	-33.43696	0	-33.43696	0.182876	0.226525	0.155787	0.425191	0.10625	0.0993199	2.97424	1.36382	0.7072
4450000	-34.56043	0	-34.56043	0.090279	0.257454	0.10468	0.197072	0.0585103	0.140249	4.71002	0.75216	0.42776
4460000	-41.30738	0	-41.30738	0.117584	0.089426	0.15848	0.28476	0.105339	0.0705965	7.18146	1.56676	0.179517
4470000	-32.84081	0	-32.84081	0.0581101	0.137007	0.263404	0.216193	0.0562597	0.161316	5.13867	1.20782	0.911844
4480000	-22.05098	0	-22.05098	0.285009	0.169003	0.120343	0.223709	0.0898514	0.0755747	5.70751	3.06803	0.752635
4490000	-48.03183	0	-48.03183	0.0781224	0.0875301	0.153495	0.223857	0.181493	0.123809	1.69907	0.186776	0.0494348
4500000	-32.90665	0	-32.90665	0.164004	0.200243	0.381781	0.298902	0.0453747	0.0746462	6.38579	1.17177	1.32367
4510000	-27.77393	0	-27.77393	0.0902336	0.165372	0.128455	0.441638	0.115224	0.119268	3.90304	0.785849	1.15953
4520000	-24.16395	0	-24.16395	0.168165	0.154603	0.249826	0.183584	0.0683017	0.167658	6.95843	2.72127	0.306011
4530000	-30.4375	0	-30.4375	0.0852485	0.253424	0.110923	0.249793	0.0540476	0.373658	4.43444	2.38641	1.53687
4540000	-32.60524	0	-32.60524	0.256678	0.193524	0.429262	0.340456	0.108978	0.252291	2.57833	1.45231	1.03202
4550000	-24.95618	0	-24.95618	0.166614	0.173262	0.0737478	0.508974	0.131538	0.155186	4.164	1.42333	2.46095
4560000	-42.34334	0	-42.34334	0.0831029	0.265292	0.221446	0.196407	0.159701	0.0944651	4.17615	0.535693	0.62324
4570000	-28.97633	0	-28.97633	0.226887	0.184445	0.143059	0.238026	0.0657578	0.115568	2.65456	0.763956	1.57318
4580000	-32.63943	0	-32.63943	0.186626	0.0799652	0.130012	0.163203	0.05044	0.0950522	6.668	0.547485	0.0656384
4590000	-43.4847	0	-43.4847	0.116736	0.0916061	0.179091	0.271071	0.148582	0.11102	6.59785	1.1892	0.447324
4600000	-35.32817	0	-35.32817	0.171304	0.145981	0.202067	0.278604	0.0466612	0.111529	1.75564	0.319265	0.690975
4610000	-32.32658	0	-32.32658	0.0945706	0.10186	0.0884609	0.273805	0.0766465	0.184096	2.87882	0.535454	1.42068
4620000	-33.04071	0	-33.04071	0.141221	0.0971511	0.08915	0.261111	0.110768	0.122434	2.92182	1.72594	3.14617
4630000	-37.28196	0	-37.28196	0.129184	0.164046	0.280896	0.265388	0.129747	0.0507837	2.44689	2.21535	1.26828
4640000	-28.8903	0	-28.8903	0.118746	0.215653	0.262973	0.283117	0.233521	0.107097	2.90042	0.531784	2.15252
4650000	-39.43029	0	-39.43029	0.0646611	0.175382	0.147687	0.340172	0.110638	0.252737	4.11293	0.632477	2.64273
4660000	-40.14374	0	-40.14374	0.12615	0.0913464	0.194382	0.262568	0.115229	0.0779297	1.22437	0.571474	0.162682
4670000	-27.5655	0	-27.5655	0.162614	0.239815	0.166368	0.214763	0.0615863	0.171182	2.35426	4.37864	1.42829
4680000	-43.38884	0	-43.38884	0.0811584	0.145473	0.071722	0.285043	0.0935754	0.105967	3.07992	0.136752	0.0485154
4690000	-24.90584	0	-24.90584	0.183698	0.143935	0.0794184	0.242833	0.0742826	0.0725885	2.90882	2.55629	3.89278
4700000	-36.70097	0	-36.70097	0.2802	0.137605	0.11504	0.372599	0.0340463	0.177746	8.3138	0.188554	0.556036
4710000	-31.42837	0	-31.42837	0.176731	0.224991	0.282956	0.356917	0.0273367	0.110832	2.78726	0.74687	1.02514
4720000	-34.24965	0	-34.24965	0.113095	0.128887	0.228266	0.253682	0.0654277	0.0800087	3.57284	0.275768	0.155062
4730000	-29.44581	0	-29.44581	0.148823	0.251705	0.194213	0.230009	0.0894352	0.142499	4.24657	1.2297	0.299851
4740000	-34.18513	0	-34.18513	0.0582521	0.355597	0.183918	0.477996	0.130725	0.069124	2.5197	1.26454	0.31032
4750000	-27.09974	0	-27.09974	0.0998001	0.226169	0.215662	0.291523	0.0835762	0.0776686	3.63521	3.18264	0.261854
4760000	-33.10273	0	-33.10273	0.165096	0.27874	0.163347	0.344275	0.138689	0.128018	2.93193	0.975085	1.324
4770000	-27.94235	0	-27.94235	0.0590534	0.119353	0.105592	0.396843	0.0747252	0.0866547	4.60642	3.12813	1.69182
4780000	-31.13414	0	-31.13414	0.183297	0.0934693	0.354872	0.237138	0.0768921	0.15417	5.61716	0.41271	0.742066
4790000	-25.62133	0	-25.62133	0.0883388	0.102891	0.209706	0.334521	0.057443	0.0560811	5.20112	0.648282	0.670133
4800000	-29.77852	0	-29.77852	0.144129	0.127057	0.147521	0.228305	0.0291911	0.0493461	3.6028	1.52863	0.988789
4810000	-36.70424	0	-36.70424	0.13893	0.414638	0.268726	0.255856	0.158448	0.10253	2.73746	0.143097	0.31978
4820000	-40.95257	0	-40.95257	0.113951	0.124624	0.204902	0.327463	0.114653	0.0472733	3.01492	0.319911	0.252828
4830000	-29.608	0	-29.608	0.081675	0.207656	0.21021	0.413206	0.104224	0.0450835	3.93968	0.52818	0.953407
4840000	-25.49884	0	-25.49884	0.0913212	0.186162	0.187675	0.364614	0.0998556	0.0640103	8.8934	1.88113	0.970382
4850000	-35.9145	0	-35.9145	0.15278	0.235095	0.116648	0.189063	0.0782737	0.1747	3.21191	0.18563	0.244104
4860000	-27.3556	0	-27.3556	0.192432	0.253959	0.1164	0.26572	0.118347	0.186652	5.43762	1.60317	0.183039
4870000	-26.03117	0	-26.03117	0.17157	0.170615	0.179495	0.221313	0.0541684	0.169904	5.35499	1.24529	0.515648
4880000	-45.88036	0	-45.88036	0.0827409	0.224492	0.288659	0.274219	0.0880524	0.123627	1.04536	0.973344	1.99037
4890000	-19.66648	0	-19.66648	0.123651	0.122786	0.10326	0.195208	0.0565988	0.122664	5.87015	2.42443	1.28937
4900000	-32.91806	0	-32.91806	0.188198	0.216183	0.225549	0.361763	0.0898887	0.0906773	3.16368	2.34356	1.24037
4910000	-26.46128	0	-26.46128	0.108569	0.168196	0.109971	0.280325	0.089308	0.175284	3.14789	0.640625	1.86943
4920000	-32.07796	0	-32.07796	0.107493	0.224257	0.244902	0.36185	0.0831577	0.0848232	2.20313	8.92432	2.44825
4930000	-26.94027	0	-26.94027	0.109611	0.166141	0.167002	0.304467	0.0554437	0.12761	3.90287	0.51832	1.23506
4940000	-24.7049	0	-24.7049	0.148446	0.152357	0.169265	0.289384	0.155627	0.087316	4.76961	0.887283	1.31172
4950000	-31.90479	0	-31.90479	0.196868	0.0908021	0.131493	0.256989	0.0455912	0.086035	1.84499	1.88417	1.19441
4960000	-31.34743	0	-31.34743	0.15457	0.0851179	0.200009	0.306763	0.0920506	0.263581	3.88414	0.555606	1.39183
4970000	-33.59148	0	-33.59148	0.115397	0.249981	0.137218	0.213118	0.113484	0.248746	2.08323	0.623924	1.21655
4980000	-32.0633	0	-32.0633	0.150967	0.0855046	0.130034	0.158208	0.0510747	0.100695	4.06804	1.27404	0.955088
4990000	-29.94065	0	-29.94065	0.184976	0.0881999	0.317666	0.498696	0.0590074	0.135673	3.53689	1.39029	2.9896
5000000	-34.83471	0	-34.83471	0.208509	0.38016	0.0855097	0.135721	0.0838244	0.0706094	3.36717	2.42724	3.2677
