Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-32.97059	0	-32.97059	0.434975	0.110674	0.179411	0.243277	0.143423	0.106453	1.10926	0.253105	0.811442
4330000	-33.57362	0	-33.57362	0.181904	0.356494	0.414474	0.317852	0.0881056	0.0882526	1.12211	0.085055	0.514429
4340000	-33.70833	0	-33.70833	0.245482	0.0752917	0.12366	0.475889	0.133255	0.0775224	1.05375	0.627686	0.661443
4350000	-43.61192	0	-43.61192	0.21642	0.19332	0.145601	0.211224	0.175133	0.0294033	0.921114	0.134116	0.125336
4360000	-30.8142	0	-30.8142	0.230944	0.171302	0.126973	0.359745	0.234186	0.086	1.3519	0.0651187	0.195407
4370000	-31.80682	0	-31.80682	0.153358	0.285892	0.13558	0.560392	0.134017	0.0945914	1.1408	0.0762177	0.969104
4380000	-30.46038	0	-30.46038	0.21452	0.117287	0.279579	0.391068	0.115131	0.167458	1.13476	0.0169609	0.711984
4390000	-33.79677	0	-33.79677	0.215852	0.125951	0.352403	0.26043	0.142942	0.0925408	1.64327	0.052525	0.482452
4400000	-37.03665	0	-37.03665	0.106971	0.14858	0.214549	0.225215	0.165467	0.0722415	0.72288	0.010729	0.311442
4410000	-41.23148	0	-41.23148	0.17098	0.136005	0.318559	0.301589	0.353956	0.0917805	0.520957	0.198359	0.297873
4420000	-41.76513	0	-41.76513	0.210079	0.224428	0.106679	0.410252	0.194479	0.0819329	1.47993	0.00995737	0.0146768
4430000	-29.04767	0	-29.04767	0.184129	0.23371	0.138153	0.268486	0.110715	0.152641	1.71496	3.69863	0.666941
4440000	-24.69978	0	-24.69978	0.204739	0.137414	0.16005	0.426266	0.158065	0.169037	1.09571	0.0671876	3.30643
4450000	-30.42403	0	-30.42403	0.182178	0.0772641	0.0752251	0.361593	0.0706125	0.189382	1.46548	0.342538	0.539692
4460000	-30.93557	0	-30.93557	0.218976	0.0685774	0.0913418	0.443718	0.120499	0.122052	3.16399	0.592706	0.431928
4470000	-34.05164	0	-34.05164	0.317568	0.0780376	0.128223	0.149915	0.238753	0.100297	0.921351	0.615117	0.520447
4480000	-38.7568	0	-38.7568	0.315062	0.180891	0.338423	0.545307	0.182861	0.281622	0.840419	2.21912	0.704343
4490000	-38.64516	0	-38.64516	0.0642793	0.145128	0.122122	0.185446	0.13073	0.100458	0.493987	0.0231927	0.0961917
4500000	-41.5782	0	-41.5782	0.0564356	0.163692	0.197999	0.155682	0.288463	0.0491475	0.644209	0.00403213	0.462783
4510000	-29.67287	0	-29.67287	0.208821	0.228988	0.3315	0.328465	0.174296	0.107056	1.27871	0.161726	0.465065
4520000	-37.14167	0	-37.14167	0.152918	0.189172	0.0965403	0.190034	0.345105	0.140983	0.52657	0.0637522	0.319507
4530000	-34.47514	0	-34.47514	0.213736	0.180332	0.208927	0.206247	0.136804	0.241491	0.476308	0.555459	2.2729
4540000	-40.23004	0	-40.23004	0.0844257	0.271083	0.256371	0.254906	0.049295	0.130647	0.673489	1.17692	1.68046
4550000	-29.82326	0	-29.82326	0.186562	0.195972	0.189656	0.525716	0.111217	0.119779	2.3601	1.02193	2.06221
4560000	-35.24035	0	-35.24035	0.285698	0.078442	0.0979168	0.253356	0.125654	0.101694	0.768175	0.0923903	0.586977
4570000	-36.34913	0	-36.34913	0.24874	0.172738	0.145924	0.349584	0.135507	0.0382084	0.700431	0.0266193	0.665874
4580000	-27.88095	0	-27.88095	0.337388	0.145181	0.171357	0.174898	0.0479651	0.259596	1.78938	0.930347	1.21721
4590000	-35.00462	0	-35.00462	0.253771	0.0479629	0.194989	0.336201	0.11681	0.186303	1.36178	0.166205	1.03626
4600000	-41.13189	0	-41.13189	0.297531	0.246288	0.25865	0.221016	0.156229	0.186176	0.299203	0.0267271	0.907672
4610000	-31.26891	0	-31.26891	0.510311	0.203115	0.0938888	0.264855	0.104392	0.0811265	1.50988	0.439383	0.328216
4620000	-31.924	0	-31.924	0.1781	0.166379	0.103621	0.854314	0.174541	0.0467802	1.87027	0.185984	0.352192
4630000	-39.29247	0	-39.29247	0.255292	0.256734	0.102358	0.408104	0.117054	0.0897983	1.64437	1.74948	0.38852
4640000	-31.99486	0	-31.99486	0.367466	0.266317	0.232495	0.374091	0.088544	0.181303	0.774933	0.352134	0.359398
4650000	-25.79796	0	-25.79796	0.278807	0.129325	0.0797104	0.432846	0.11301	0.0765633	1.77045	0.920984	0.316069
4660000	-30.81595	0	-30.81595	0.220063	0.102268	0.291599	0.17147	0.205524	0.144598	0.76355	0.752706	0.471317
4670000	-38.82417	0	-38.82417	0.128151	0.287051	0.236426	0.400342	0.0916826	0.169945	0.566187	0.0624594	0.852924
4680000	-38.77886	0	-38.77886	0.133649	0.103239	0.364302	0.198665	0.307231	0.145176	0.816178	0.700777	0.470105
4690000	-41.86528	0	-41.86528	0.458063	0.178073	0.172747	0.186261	0.108376	0.210169	0.630301	0.0757378	0.565092
4700000	-43.52136	0	-43.52136	0.205744	0.228949	0.189422	0.25015	0.0603163	0.385199	0.686009	0.013498	0.460156
4710000	-38.51862	0	-38.51862	0.152759	0.194841	0.126236	0.195209	0.0919693	0.112449	0.504832	0.23254	0.18716
4720000	-32.10003	0	-32.10003	0.238987	0.153619	0.0946261	0.375344	0.110024	0.0930198	1.16841	0.497694	0.203848
4730000	-43.7788	0	-43.7788	0.0903641	0.133204	0.18467	0.597407	0.0840252	0.126958	1.07071	0.0534346	1.07174
4740000	-27.85255	0	-27.85255	0.353905	0.140051	0.105195	0.300238	0.126559	0.0753583	2.5231	0.577728	1.4126
4750000	-33.41867	0	-33.41867	0.216899	0.0989326	0.149578	0.179143	0.0457851	0.115168	1.11599	0.337838	0.558212
4760000	-37.93246	0	-37.93246	0.326431	0.232484	0.210731	0.351013	0.112494	0.221967	0.576373	0.539099	1.01711
4770000	-33.94569	0	-33.94569	0.149162	0.118593	0.0900404	0.314379	0.0650419	0.211763	1.12386	0.0759304	0.231402
4780000	-26.11198	0	-26.11198	0.314266	0.146492	0.128815	0.38959	0.177483	0.132887	2.65522	0.584744	0.717295
4790000	-38.15515	0	-38.15515	0.47503	0.198052	0.255809	0.413103	0.0565508	0.148443	1.00762	0.0249496	0.287536
4800000	-29.91391	0	-29.91391	0.399889	0.119984	0.122195	0.278753	0.133299	0.213955	2.06558	0.588608	0.220285
4810000	-35.0683	0	-35.0683	0.283944	0.110296	0.242637	0.313255	0.144658	0.431611	1.50611	0.076378	0.192459
4820000	-32.6913	0	-32.6913	0.165374	0.303224	0.208669	0.313801	0.109562	0.0760985	1.29875	0.015393	1.62785
4830000	-33.73928	0	-33.73928	0.153949	0.179351	0.0540259	0.204313	0.212875	0.116043	2.83303	0.965867	0.823366
4840000	-32.90673	0	-32.90673	0.226722	0.223113	0.251941	0.291087	0.126648	0.163375	2.16414	0.103162	0.282928
4850000	-39.34647	0	-39.34647	0.243899	0.262541	0.180904	0.556775	0.0929441	0.0914625	1.11929	0.3621	0.297326
4860000	-41.64474	0	-41.64474	0.147215	0.11468	0.212557	0.289523	0.117556	0.0704456	0.246805	0.0536829	0.205691
4870000	-33.93233	0	-33.93233	0.257065	0.101934	0.361802	0.395696	0.142066	0.174771	0.648966	0.00469116	2.37535
4880000	-37.32448	0	-37.32448	0.0895058	0.249974	0.145957	0.305073	0.0771857	0.118291	0.626765	0.0200735	0.614304
4890000	-32.46469	0	-32.46469	0.145113	0.105351	0.123016	0.467591	0.226935	0.15902	1.22854	1.19795	0.54135
4900000	-33.81949	0	-33.81949	0.313457	0.0911395	0.11962	0.419251	0.171218	0.112304	2.26008	0.614682	0.642047
4910000	-32.48648	0	-32.48648	0.215183	0.248174	0.0750664	0.387161	0.36202	0.101663	1.29648	3.70065	0.624061
4920000	-32.67538	0	-32.67538	0.35631	0.20413	0.169848	0.354294	0.243399	0.151034	0.998095	0.385023	0.290073
4930000	-41.26675	0	-41.26675	0.131852	0.0559265	0.197363	0.163238	0.194319	0.0931015	0.654991	0.0287128	0.404368
4940000	-26.28851	0	-26.28851	0.328147	0.167878	0.133648	0.267495	0.120302	0.231516	2.04833	0.545227	0.873484
4950000	-34.33751	0	-34.33751	0.411686	0.0973607	0.172969	0.432598	0.194951	0.418314	0.826563	0.045103	1.89746
4960000	-38.77654	0	-38.77654	0.326191	0.156243	0.280053	0.217	0.098682	0.127412	1.24812	0.0254667	0.304105
4970000	-43.32597	0	-43.32597	0.382177	0.0260242	0.340172	0.519804	0.113287	0.107696	0.677107	0.108866	1.62235
4980000	-40.59278	0	-40.59278	0.406909	0.14103	0.585792	0.325022	0.117289	0.134324	0.865575	0.276108	0.428345
4990000	-40.86674	0	-40.86674	0.114887	0.307744	0.182041	0.321283	0.218959	0.191974	0.531186	0.277893	0.871954
5000000	-39.67547	0	-39.67547	0.306652	0.157047	0.181597	0.342889	0.0531359	0.0760947	1.45569	0.0157442	0.526738
