Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-51.7324	0	-51.7324	0.0555329	0.231236	0.112396	0.172341	0.0847868	0.0877451	1.38787	0.584773	0.215001
4350000	-37.58713	0	-37.58713	0.130054	0.107073	0.256515	0.293114	0.154327	0.0742411	0.89169	1.34884	0.289543
4360000	-36.96029	0	-36.96029	0.275663	0.246212	0.103373	0.257748	0.141602	0.142947	0.452279	0.841219	0.692473
4370000	-38.0195	0	-38.0195	0.094602	0.206752	0.157069	0.1878	0.124635	0.204872	2.75435	0.713156	1.67359
4380000	-32.31875	0	-32.31875	0.0445797	0.133887	0.1412	0.264521	0.0883705	0.285191	3.00844	0.640091	1.41158
4390000	-26.77671	0	-26.77671	0.105637	0.161268	0.30536	0.314677	0.139879	0.144222	3.82699	2.25015	0.729096
4400000	-38.61655	0	-38.61655	0.20938	0.145794	0.232066	0.308434	0.0480994	0.0703345	2.38751	0.549062	0.142039
4410000	-34.68122	0	-34.68122	0.0917558	0.200905	0.205041	0.204256	0.16787	0.0971666	2.50871	0.417253	0.858322
4420000	-47.17301	0	-47.17301	0.0737717	0.139906	0.219834	0.428564	0.230496	0.125338	2.86139	0.408403	0.0698009
4430000	-30.23447	0	-30.23447	0.16824	0.0843561	0.272527	0.323186	0.149626	0.220099	2.26965	0.646237	0.195321
4440000	-37.49122	0	-37.49122	0.0402364	0.332025	0.420599	0.206181	0.0804746	0.111752	1.3741	0.784035	0.485323
4450000	-30.68274	0	-30.68274	0.067714	0.087542	0.178617	0.144292	0.218591	0.270159	3.28116	0.578865	3.68486
4460000	-31.43586	0	-31.43586	0.115001	0.211714	0.298961	0.573468	0.146556	0.121769	4.71133	0.322087	0.114897
4470000	-35.56912	0	-35.56912	0.186831	0.155785	0.515336	0.30447	0.0840467	0.0967734	0.799935	2.68446	2.5799
4480000	-34.64602	0	-34.64602	0.0975802	0.105287	0.185079	0.45867	0.201874	0.107716	1.49167	1.67549	1.10279
4490000	-26.98908	0	-26.98908	0.113402	0.172615	0.132319	0.127873	0.154836	0.127782	1.94452	1.05473	2.17831
4500000	-30.22009	0	-30.22009	0.0617721	0.282633	0.351416	0.465892	0.0935018	0.0999357	1.87001	0.660823	0.293811
4510000	-39.08558	0	-39.08558	0.0752263	0.0958132	0.241104	0.327965	0.232809	0.059863	2.31761	0.267404	0.0889734
4520000	-39.38812	0	-39.38812	0.273959	0.116428	0.226921	0.463018	0.0699772	0.13053	1.04882	0.598727	0.105361
4530000	-32.06012	0	-32.06012	0.0783063	0.130765	0.157817	0.515248	0.145762	0.0728741	4.10897	1.2407	0.342384
4540000	-35.57926	0	-35.57926	0.126779	0.118572	0.280294	0.266352	0.0783188	0.189562	0.879423	0.565748	0.342247
4550000	-32.02309	0	-32.02309	0.12928	0.117105	0.187701	0.496689	0.139356	0.196906	1.2205	0.511153	0.657758
4560000	-39.28641	0	-39.28641	0.131814	0.164074	0.367412	0.249728	0.12858	0.0426668	0.880283	0.511829	0.640205
4570000	-44.58623	0	-44.58623	0.141643	0.085131	0.138871	0.276111	0.0553751	0.167311	1.31632	0.303717	0.0508788
4580000	-35.63517	0	-35.63517	0.182683	0.195295	0.568876	0.464272	0.113439	0.0625608	3.55514	0.56553	0.605184
4590000	-25.78451	0	-25.78451	0.124518	0.112478	0.220805	0.259286	0.11232	0.302686	4.27057	0.952225	2.67975
4600000	-33.44796	0	-33.44796	0.0945778	0.317972	0.243558	0.161672	0.130675	0.141793	0.660831	1.34873	0.724891
4610000	-41.28099	0	-41.28099	0.285822	0.113443	0.266357	0.498359	0.0687614	0.0953509	1.36543	0.70858	0.108109
4620000	-38.56575	0	-38.56575	0.142084	0.175355	0.307222	0.178542	0.0936774	0.19119	1.14757	0.711233	0.404864
4630000	-41.74486	0	-41.74486	0.29951	0.105344	0.192639	0.336206	0.167131	0.256123	3.03017	0.441818	0.282912
4640000	-28.55556	0	-28.55556	0.0920867	0.211374	0.118226	0.323535	0.0931525	0.148001	2.84364	2.77086	1.22836
4650000	-38.5437	0	-38.5437	0.146385	0.149128	0.698496	0.115278	0.105434	0.0481854	1.24708	0.483796	0.398596
4660000	-33.12382	0	-33.12382	0.145387	0.16085	0.306724	0.245524	0.127292	0.134324	2.35877	0.842927	0.255185
4670000	-23.1063	0	-23.1063	0.179387	0.130347	0.326447	0.17922	0.14505	0.0804049	3.57948	1.19689	0.627803
4680000	-26.14224	0	-26.14224	0.153879	0.176262	0.15284	0.325147	0.228692	0.0652898	4.24727	2.20004	0.236703
4690000	-37.81056	0	-37.81056	0.213706	0.206906	0.309931	0.232391	0.183688	0.142359	2.03021	0.712338	0.275888
4700000	-29.86413	0	-29.86413	0.1122	0.109559	0.141535	0.322756	0.171309	0.100954	1.92745	1.71073	1.03011
4710000	-36.11372	0	-36.11372	0.246924	0.182765	0.398291	0.118502	0.164176	0.165102	7.47444	3.10221	0.420063
4720000	-47.79336	0	-47.79336	0.167023	0.17544	0.142965	0.273173	0.334556	0.130155	2.33146	0.872186	0.190348
4730000	-28.22513	0	-28.22513	0.116047	0.0953239	0.182749	0.221867	0.159867	0.0910764	1.06269	1.27714	2.33414
4740000	-36.04746	0	-36.04746	0.185142	0.0868821	0.207143	0.458168	0.259303	0.114555	2.42142	0.800732	0.576103
4750000	-21.84494	0	-21.84494	0.128427	0.233224	0.174227	0.252537	0.161476	0.106916	3.63391	2.85391	0.392172
4760000	-32.90764	0	-32.90764	0.0574246	0.198991	0.591969	0.346116	0.251605	0.150991	1.36803	0.785747	1.52497
4770000	-32.26454	0	-32.26454	0.0845299	0.241049	0.2095	0.206288	0.111545	0.158843	2.37771	1.18886	0.403953
4780000	-28.29443	0	-28.29443	0.0853169	0.118816	0.156955	0.285177	0.177329	0.0978839	2.76516	1.28221	0.385544
4790000	-33.2337	0	-33.2337	0.136036	0.221174	0.263364	0.39486	0.364891	0.0640156	4.95374	0.978801	0.551538
4800000	-37.70072	0	-37.70072	0.13511	0.0863176	0.597472	0.333746	0.11417	0.0797292	2.16989	0.288561	0.286368
4810000	-34.56004	0	-34.56004	0.117812	0.245354	0.440644	0.321511	0.17615	0.122593	2.04032	0.370118	0.640204
4820000	-40.13657	0	-40.13657	0.0920518	0.0780712	0.125447	0.23261	0.123905	0.0652911	0.882932	0.413599	0.191535
4830000	-29.36302	0	-29.36302	0.116329	0.496471	0.198756	0.319492	0.259381	0.139591	1.54046	3.68435	0.991324
4840000	-35.82753	0	-35.82753	0.133158	0.138125	0.179397	0.179567	0.057143	0.121452	1.99272	0.623635	1.37858
4850000	-35.26158	0	-35.26158	0.122897	0.451786	0.106188	0.188678	0.181675	0.140035	3.75984	0.916353	0.644571
4860000	-39.40134	0	-39.40134	0.110837	0.249657	0.219838	0.318998	0.0373382	0.0769675	1.37053	1.28488	0.0518654
4870000	-35.36715	0	-35.36715	0.0872885	0.11969	0.233458	0.263224	0.114976	0.123019	3.09763	0.412598	0.136524
4880000	-34.93859	0	-34.93859	0.0702133	0.123615	0.353785	0.361133	0.2057	0.0411005	2.59779	1.37309	2.56067
4890000	-32.33061	0	-32.33061	0.129164	0.159035	0.173138	0.174816	0.0926879	0.0679488	1.27185	0.595367	0.450213
4900000	-20.19433	0	-20.19433	0.156644	0.22591	0.242512	0.161919	0.266916	0.164843	2.44045	1.67264	2.19323
4910000	-26.08379	0	-26.08379	0.168068	0.267584	0.175429	0.470838	0.14139	0.112414	3.27259	0.619561	0.385717
4920000	-31.08919	0	-31.08919	0.232971	0.115448	0.320719	0.226824	0.116049	0.205252	2.28116	1.42643	1.01205
4930000	-31.52212	0	-31.52212	0.0930723	0.199553	0.153455	0.172056	0.26317	0.101848	1.5595	0.753311	2.08142
4940000	-40.55141	0	-40.55141	0.113178	0.134214	0.239515	0.280618	0.193144	0.081756	1.16634	1.5261	0.0769037
4950000	-31.91158	0	-31.91158	0.250561	0.109565	0.174763	0.317065	0.100633	0.154043	1.87435	0.549187	0.459144
4960000	-39.97044	0	-39.97044	0.0658899	0.183884	0.22335	0.341172	0.114245	0.163671	1.1957	0.964392	0.280081
4970000	-29.69292	0	-29.69292	0.0643875	0.209038	0.122053	0.313417	0.17223	0.0350575	7.56882	1.60161	0.385474
4980000	-33.58978	0	-33.58978	0.0800633	0.230721	0.544174	0.1596	0.100906	0.0938943	1.80649	1.45069	0.744632
4990000	-38.30719	0	-38.30719	0.170192	0.386521	0.311461	0.281669	0.0974139	0.172724	1.10647	1.34906	7.38642
5000000	-33.49377	0	-33.49377	0.155546	0.139201	0.132511	0.241446	0.114003	0.219886	2.06292	0.366183	0.749704
