Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-17.38849	0	-17.38849	0.0765226	0.124853	0.152673	0.315003	0.0762034	0.0881606	2.38763	0.320114	0.172809
4340000	-14.72959	0	-14.72959	0.0733892	0.188499	0.108081	0.263385	0.111851	0.101925	3.46323	0.620465	0.388875
4350000	-17.86566	0	-17.86566	0.108823	0.11237	0.157488	0.250864	0.174813	0.130722	3.84242	0.146341	0.352541
4360000	-17.24793	0	-17.24793	0.0994349	0.144576	0.196953	0.198129	0.107082	0.0863264	1.88914	0.613326	0.160413
4370000	-18.46236	0	-18.46236	0.141512	0.0899201	0.229828	0.144497	0.163352	0.106729	2.66426	0.987219	0.340938
4380000	-10.34588	0	-10.34588	0.0897956	0.162229	0.123055	0.297116	0.143785	0.0691065	3.3833	0.545919	2.8751
4390000	-14.99399	0	-14.99399	0.065545	0.187259	0.285175	0.377335	0.0663063	0.134776	2.88144	0.723763	0.763976
4400000	-22.47646	0	-22.47646	0.106548	0.101866	0.196334	0.356307	0.0857731	0.0233204	2.53127	0.319612	0.316385
4410000	-20.1384	0	-20.1384	0.076054	0.160033	0.242404	0.198433	0.0693693	0.0739411	3.52847	1.28337	0.646914
4420000	-13.80167	0	-13.80167	0.114663	0.293112	0.190563	0.49636	0.101599	0.154966	1.93717	0.488559	0.557575
4430000	-20.77987	0	-20.77987	0.375124	0.0874226	0.155582	0.396321	0.107237	0.0933777	3.46019	0.23015	0.193515
4440000	-23.45553	0	-23.45553	0.0453945	0.0534989	0.218706	0.474163	0.0787263	0.165088	2.70688	0.0775186	0.11958
4450000	-28.31015	0	-28.31015	0.0679847	0.390242	0.173974	0.257851	0.122003	0.116381	6.49704	0.0398741	1.71905
4460000	-17.38806	0	-17.38806	0.0943395	0.0487838	0.142485	0.275969	0.183212	0.11467	5.98319	0.798159	2.24896
4470000	-17.35232	0	-17.35232	0.088835	0.11542	0.25726	0.318829	0.168398	0.140461	1.96355	0.120862	0.973251
4480000	-12.40529	0	-12.40529	0.080631	0.106627	0.230384	0.288453	0.071895	0.114331	2.32152	0.51966	1.43461
4490000	-16.21999	0	-16.21999	0.0771484	0.169359	0.0716415	0.311125	0.0690589	0.139367	6.36306	1.3912	0.822436
4500000	-15.20332	0	-15.20332	0.112231	0.0772254	0.193479	0.349664	0.0692966	0.11877	1.27362	0.251965	0.354175
4510000	-16.17695	0	-16.17695	0.0959355	0.382399	0.312805	0.155989	0.169372	0.1147	6.48896	0.663615	5.73163
4520000	-16.64383	0	-16.64383	0.0997262	0.159744	0.136626	0.179858	0.105101	0.156667	2.79209	1.96301	0.350146
4530000	-19.40987	0	-19.40987	0.0905559	0.108944	0.335467	0.243149	0.156471	0.371584	2.43207	0.173871	0.948766
4540000	-13.15277	0	-13.15277	0.116206	0.206749	0.23011	0.363243	0.128073	0.0669379	3.9405	0.904341	2.59704
4550000	-16.39058	0	-16.39058	0.146147	0.246872	0.0533217	0.187163	0.078994	0.155041	3.6522	0.618226	0.923627
4560000	-12.01238	0	-12.01238	0.069452	0.215427	0.213731	0.228551	0.111224	0.170636	5.27479	1.04691	2.53355
4570000	-16.80133	0	-16.80133	0.0759785	0.101389	0.10803	0.201232	0.125628	0.168451	2.21064	0.282641	0.746951
4580000	-26.62855	0	-26.62855	0.315146	0.125241	0.147267	0.382869	0.140183	0.132691	1.97997	0.156302	0.224902
4590000	-15.15149	0	-15.15149	0.0690896	0.102954	0.12339	0.25331	0.246617	0.0496476	4.41261	0.363051	0.498883
4600000	-19.63156	0	-19.63156	0.113335	0.161111	0.311593	0.206166	0.070394	0.101788	1.41718	0.152292	0.241335
4610000	-19.25266	0	-19.25266	0.059877	0.0996263	0.302252	0.244095	0.0574381	0.18421	3.47699	0.0997101	0.261489
4620000	-15.72726	0	-15.72726	0.0499656	0.174505	0.150937	0.234618	0.141049	0.101707	5.60321	0.0966506	0.948841
4630000	-14.93052	0	-14.93052	0.117526	0.131864	0.156467	0.169046	0.12225	0.134626	5.12635	0.545115	0.934834
4640000	-18.79102	0	-18.79102	0.0743072	0.0995711	0.266277	0.123081	0.157385	0.150074	1.22984	2.54286	1.58178
4650000	-19.48505	0	-19.48505	0.105126	0.332561	0.241306	0.225126	0.0949456	0.235443	4.04433	0.280086	5.72903
4660000	-19.07205	0	-19.07205	0.0958012	0.522684	0.143756	0.396568	0.2019	0.0964443	4.0223	1.0048	1.26297
4670000	-24.49343	0	-24.49343	0.0565628	0.664754	0.130155	0.272116	0.111612	0.111991	4.98294	0.704453	5.29646
4680000	-20.64958	0	-20.64958	0.136495	0.106555	0.398702	0.140392	0.283138	0.137325	2.44833	0.225315	0.289371
4690000	-17.72429	0	-17.72429	0.0914476	0.135797	0.0942434	0.340857	0.114931	0.134862	3.04385	0.557878	0.452721
4700000	-13.39291	0	-13.39291	0.124474	0.245505	0.363617	0.286219	0.113931	0.0890107	3.94138	0.881457	0.933257
4710000	-17.83859	0	-17.83859	0.103795	0.0811046	0.224515	0.11372	0.135033	0.187518	4.26764	1.14284	0.309376
4720000	-19.87068	0	-19.87068	0.122801	0.0861535	0.253123	0.364657	0.0365165	0.288704	2.66973	0.59554	0.251991
4730000	-15.6284	0	-15.6284	0.114652	0.168912	0.188392	0.335981	0.142678	0.0957429	2.58276	1.56309	0.228209
4740000	-14.22262	0	-14.22262	0.102773	0.131348	0.16534	0.329283	0.0911136	0.0857156	3.15119	0.396692	2.70011
4750000	-15.25132	0	-15.25132	0.169512	0.146832	0.23501	0.230496	0.0817158	0.092326	1.30972	0.496078	0.354806
4760000	-14.77718	0	-14.77718	0.107885	0.148223	0.11251	0.383518	0.168738	0.117879	2.2675	0.664753	1.14861
4770000	-19.87688	0	-19.87688	0.0468401	0.120143	0.227502	0.0828779	0.0842896	0.157888	0.903343	0.358352	1.7533
4780000	-10.79448	0	-10.79448	0.161297	0.198697	0.109664	0.330971	0.085292	0.233795	3.85824	0.392424	0.749564
4790000	-18.06705	0	-18.06705	0.0447589	0.246126	0.178164	0.192474	0.0296466	0.081147	1.96163	0.115157	4.90043
4800000	-16.42753	0	-16.42753	0.104958	0.201548	0.125843	0.259286	0.160148	0.163222	1.76014	2.15849	0.337502
4810000	-23.03676	0	-23.03676	0.15281	0.0662294	0.110933	0.415995	0.0517029	0.0687458	3.02641	0.706742	0.0677447
4820000	-17.24617	0	-17.24617	0.0974582	0.0905427	0.349624	0.149722	0.133989	0.293334	3.84253	1.25913	1.13754
4830000	-13.78906	0	-13.78906	0.113193	0.20351	0.211867	0.195562	0.0754071	0.0808296	6.39361	0.843864	0.256916
4840000	-13.17432	0	-13.17432	0.159489	0.125282	0.258465	0.284779	0.110793	0.0526987	2.02162	0.702019	1.80424
4850000	-16.285	0	-16.285	0.0825802	0.255954	0.103763	0.288331	0.270666	0.123584	3.47096	0.288593	0.969367
4860000	-20.08051	0	-20.08051	0.222059	0.349359	0.264679	0.190662	0.109499	0.0429365	1.77424	0.512984	1.72523
4870000	-14.71997	0	-14.71997	0.158878	0.173938	0.122264	0.143831	0.0961022	0.155193	1.24164	1.19438	2.79733
4880000	-16.96992	0	-16.96992	0.0386828	0.152738	0.24642	0.337715	0.133932	0.0979982	2.84446	0.349111	1.58608
4890000	-13.31695	0	-13.31695	0.200309	0.179197	0.35081	0.289653	0.151923	0.108924	4.0254	1.44588	0.747961
4900000	-8.881753	0	-8.881753	0.0922544	0.110847	0.180736	0.204053	0.0877667	0.106142	4.54492	0.547932	0.418855
4910000	-16.00358	0	-16.00358	0.236373	0.107429	0.257313	0.212523	0.0563164	0.0657181	4.2507	0.48815	0.457758
4920000	-16.77316	0	-16.77316	0.13763	0.246645	0.085047	0.385305	0.133401	0.14009	3.03196	0.0313457	3.00486
4930000	-19.06897	0	-19.06897	0.131254	0.125244	0.370895	0.238855	0.235092	0.112169	1.83217	0.175135	0.577707
4940000	-22.90254	0	-22.90254	0.149081	0.271067	0.506679	0.257022	0.196762	0.0951951	4.61568	2.24694	1.30043
4950000	-21.33155	0	-21.33155	0.146612	0.255661	0.276233	0.140687	0.0940797	0.0844703	2.22138	1.27047	0.884464
4960000	-19.39572	0	-19.39572	0.190734	0.292945	0.140465	0.0763848	0.175006	0.165274	5.74213	0.244196	1.7413
4970000	-19.75425	0	-19.75425	0.0553632	0.257974	0.17999	0.246986	0.0963008	0.125301	2.47736	4.15978	1.12611
4980000	-15.8037	0	-15.8037	0.0817692	0.162047	0.192473	0.39868	0.148682	0.189436	3.65493	0.242577	1.68472
4990000	-22.31627	0	-22.31627	0.229287	0.180095	0.361108	0.288749	0.17431	0.107382	7.99191	1.87389	0.786607
5000000	-22.34554	0	-22.34554	0.219267	0.137512	0.234277	0.205896	0.0438713	0.16807	1.60221	0.23009	0.745668
