Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-24.728	0	-24.728	0.121677	0.281899	0.150823	0.163736	0.0959875	0.28381	7.28308	1.61806	3.60861
4350000	-24.42975	0	-24.42975	0.13743	0.138451	0.280442	0.116488	0.134919	0.163497	1.94708	1.51325	2.80992
4360000	-22.64967	0	-22.64967	0.0332733	0.230361	0.310604	0.174321	0.0956413	0.0649454	2.41163	1.41585	0.764688
4370000	-22.79864	0	-22.79864	0.116354	0.143436	0.0907633	0.154897	0.0803963	0.115365	4.41752	1.55749	0.457818
4380000	-21.59509	0	-21.59509	0.154461	0.178836	0.130606	0.178998	0.11251	0.125938	2.06862	0.616247	0.697281
4390000	-23.55613	0	-23.55613	0.103329	0.0772244	0.0620806	0.141302	0.112427	0.120059	1.85171	1.99609	0.246013
4400000	-17.24876	0	-17.24876	0.144204	0.08967	0.191709	0.485748	0.153829	0.0960358	2.37937	4.59958	0.360682
4410000	-22.85585	0	-22.85585	0.0914412	0.331346	0.304447	0.526091	0.19171	0.152036	1.1947	2.10448	0.84864
4420000	-18.17317	0	-18.17317	0.105012	0.270073	0.186566	0.312884	0.121129	0.122888	2.99695	1.80175	0.49835
4430000	-16.22664	0	-16.22664	0.116809	0.164574	0.049836	0.136753	0.0697506	0.0652079	3.28276	2.26308	0.617485
4440000	-22.85687	0	-22.85687	0.116853	0.132274	0.20751	0.122126	0.0446317	0.198477	1.74524	0.931527	0.519226
4450000	-25.24771	0	-25.24771	0.240392	0.0880875	0.15496	0.320379	0.161762	0.262665	1.11103	2.29245	0.277407
4460000	-22.99986	0	-22.99986	0.0776849	0.177221	0.0977512	0.220956	0.15626	0.0937791	1.55282	2.77859	0.343736
4470000	-21.39643	0	-21.39643	0.0669722	0.104448	0.241765	0.173236	0.089401	0.220127	1.42351	1.76974	2.3177
4480000	-25.55273	0	-25.55273	0.0763612	0.167896	0.12005	0.290577	0.0513656	0.156508	2.98371	1.73059	0.0248674
4490000	-19.57698	0	-19.57698	0.128414	0.131563	0.203088	0.280019	0.135641	0.135153	1.4034	1.60728	0.541681
4500000	-18.47561	0	-18.47561	0.111548	0.0865837	0.166182	0.214445	0.136664	0.0747928	2.35484	1.47955	1.32273
4510000	-23.43064	0	-23.43064	0.186168	0.176223	0.29853	0.460973	0.108403	0.249019	2.58759	2.30305	0.618529
4520000	-28.80481	0	-28.80481	0.129314	0.094267	0.187601	0.232863	0.193993	0.138556	1.20752	0.412389	0.148447
4530000	-22.30931	0	-22.30931	0.142882	0.0890821	0.161044	0.357541	0.0995291	0.0879554	2.3119	2.48296	1.60809
4540000	-22.55518	0	-22.55518	0.108422	0.125789	0.138295	0.239109	0.0854491	0.151515	2.18868	1.87518	1.14424
4550000	-29.55526	0	-29.55526	0.0876723	0.215361	0.187872	0.407872	0.278044	0.114857	3.96075	0.67786	0.0643685
4560000	-21.04132	0	-21.04132	0.140055	0.347071	0.187833	0.325296	0.0804916	0.168271	2.53074	1.32538	0.764973
4570000	-29.64105	0	-29.64105	0.0668766	0.163178	0.323358	0.264107	0.0660583	0.0759249	1.53361	1.1148	0.00254996
4580000	-22.15884	0	-22.15884	0.0497101	0.162261	0.315231	0.0844204	0.193678	0.1154	2.1247	1.66504	1.84792
4590000	-18.74609	0	-18.74609	0.242915	0.086248	0.153264	0.260205	0.0949392	0.160673	2.2147	0.919889	2.16072
4600000	-23.017	0	-23.017	0.177101	0.261644	0.158391	0.286013	0.166566	0.0714611	1.641	1.5329	0.774551
4610000	-27.03637	0	-27.03637	0.248871	0.16952	0.130504	0.162674	0.0937007	0.122397	0.734712	0.388949	0.577037
4620000	-20.94005	0	-20.94005	0.107553	0.0412259	0.2041	0.207635	0.163144	0.170678	3.08058	2.81825	0.321446
4630000	-27.19655	0	-27.19655	0.117751	0.265454	0.166872	0.302063	0.127787	0.0919432	2.03499	0.673155	4.1952
4640000	-22.03664	0	-22.03664	0.154606	0.133433	0.0835019	0.35154	0.164483	0.120993	4.24074	1.05165	1.38448
4650000	-21.12359	0	-21.12359	0.16248	0.123479	0.19403	0.22452	0.164939	0.0670494	2.26305	1.30434	0.434807
4660000	-19.59046	0	-19.59046	0.202242	0.116966	0.23217	0.170153	0.114168	0.0870709	3.92074	2.86677	0.37365
4670000	-21.41598	0	-21.41598	0.117517	0.199737	0.302837	0.302891	0.1318	0.0880544	5.11651	0.663197	0.180476
4680000	-27.52151	0	-27.52151	0.270109	0.0936558	0.189953	0.620161	0.075202	0.243828	1.50615	0.909623	1.04448
4690000	-18.03474	0	-18.03474	0.08955	0.172179	0.0726427	0.296687	0.206383	0.116915	5.9225	2.58138	0.375549
4700000	-33.71978	0	-33.71978	0.287496	0.179971	0.0676153	0.314051	0.092347	0.174619	1.78465	0.121585	0.555453
4710000	-19.65365	0	-19.65365	0.0994176	0.155999	0.282339	0.399423	0.070296	0.11982	2.02747	4.82566	0.640536
4720000	-15.59638	0	-15.59638	0.160179	0.127522	0.314035	0.268589	0.120741	0.132231	3.54618	3.95369	0.864386
4730000	-18.73713	0	-18.73713	0.0574641	0.102868	0.24115	0.238278	0.0996635	0.285107	5.15545	2.21236	0.278179
4740000	-26.41629	0	-26.41629	0.222944	0.223129	0.119458	0.137317	0.230664	0.0696485	1.80394	3.55433	0.973405
4750000	-29.34748	0	-29.34748	0.196196	0.198098	0.178008	0.135486	0.0920178	0.132391	0.741946	1.83813	0.921918
4760000	-25.909	0	-25.909	0.0787723	0.20805	0.145966	0.131411	0.0910964	0.0891669	1.90288	1.00852	1.07878
4770000	-14.71629	0	-14.71629	0.0898661	0.162999	0.13051	0.256594	0.153837	0.169648	2.69917	5.32636	0.317886
4780000	-19.94068	0	-19.94068	0.128637	0.136418	0.16661	0.25768	0.166507	0.197177	2.79721	1.77659	0.415252
4790000	-33.62788	0	-33.62788	0.234153	0.198729	0.272994	0.377972	0.176477	0.0749025	1.20752	1.30113	0.0436468
4800000	-20.69508	0	-20.69508	0.105446	0.128514	0.0820218	0.119401	0.0630702	0.131033	2.47429	1.62493	2.54506
4810000	-19.43912	0	-19.43912	0.139951	0.197943	0.117292	0.171397	0.0481624	0.0946131	1.68067	1.0992	0.782969
4820000	-18.70712	0	-18.70712	0.110848	0.131454	0.0942981	0.281177	0.0923973	0.102596	3.3822	0.927221	0.394246
4830000	-21.67691	0	-21.67691	0.171327	0.111629	0.0991508	0.202091	0.16904	0.241954	1.33967	3.06017	0.731979
4840000	-27.57848	0	-27.57848	0.186127	0.268888	0.170694	0.282669	0.188565	0.120401	2.72242	0.86525	0.771048
4850000	-20.32877	0	-20.32877	0.117145	0.100622	0.191734	0.109882	0.0753678	0.101912	1.01376	2.06102	1.39455
4860000	-23.99748	0	-23.99748	0.292589	0.112279	0.230308	0.19964	0.0776087	0.301262	2.00536	2.16778	2.99079
4870000	-18.91632	0	-18.91632	0.155387	0.0993841	0.0925931	0.137477	0.107794	0.266874	5.67596	1.76402	0.304538
4880000	-14.95046	0	-14.95046	0.0978263	0.350626	0.116804	0.131491	0.104721	0.109021	2.73727	2.91034	1.66582
4890000	-27.12856	0	-27.12856	0.388163	0.113352	0.264633	0.175147	0.126936	0.115868	1.84464	0.539021	0.804927
4900000	-25.92783	0	-25.92783	0.101292	0.179839	0.228353	0.185319	0.184044	0.140553	1.5415	1.64556	0.149121
4910000	-15.2691	0	-15.2691	0.132034	0.165896	0.138117	0.188593	0.121763	0.168114	4.57674	0.881941	0.98804
4920000	-26.60876	0	-26.60876	0.0513299	0.148283	0.18146	0.487749	0.0990537	0.250524	2.44131	0.462379	0.320951
4930000	-16.87618	0	-16.87618	0.2123	0.12898	0.39474	0.22525	0.147893	0.0787857	2.1121	1.74611	0.812373
4940000	-28.50467	0	-28.50467	0.418186	0.286613	0.0805729	0.345878	0.119902	0.117368	1.36481	1.90007	1.39912
4950000	-22.57132	0	-22.57132	0.0612536	0.0871013	0.139997	0.303946	0.151537	0.109698	3.60423	3.59209	1.01083
4960000	-27.9226	0	-27.9226	0.127146	0.141081	0.231172	0.223233	0.149925	0.0695812	4.22087	0.557477	0.379175
4970000	-30.33706	0	-30.33706	0.106084	0.0968985	0.15668	0.325205	0.322922	0.0569102	2.54443	0.718351	0.099346
4980000	-24.1309	0	-24.1309	0.0582123	0.208479	0.160247	0.292643	0.154715	0.19269	3.2215	1.38915	0.561829
4990000	-24.62703	0	-24.62703	0.25007	0.135076	0.0765882	0.152864	0.0501932	0.351972	3.52002	3.67397	2.04477
5000000	-28.22311	0	-28.22311	0.134534	0.12215	0.199822	0.24645	0.0836428	0.159094	2.1125	0.981941	0.6246
