Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-24.49069	0	-24.49069	0.266927	0.248185	0.317867	0.18119	0.0992776	0.0393904	1.66718	1.52895	1.46754
4340000	-26.00772	0	-26.00772	0.0799348	0.139792	0.155504	0.32018	0.135071	0.397865	1.00603	0.455367	0.354143
4350000	-19.53661	0	-19.53661	0.159057	0.105206	0.143761	0.198167	0.346161	0.154199	1.15624	0.513138	1.32362
4360000	-22.55185	0	-22.55185	0.0645979	0.116226	0.165132	0.191673	0.240357	0.0673812	4.53392	1.20645	2.81646
4370000	-29.85184	0	-29.85184	0.126346	0.0728005	0.183503	0.19814	0.373553	0.182832	0.251123	0.493905	0.0566926
4380000	-17.83849	0	-17.83849	0.157421	0.331795	0.0988212	0.201086	0.0973375	0.132795	0.709887	2.02445	0.846205
4390000	-23.03657	0	-23.03657	0.158765	0.147016	0.124124	0.23442	0.0809322	0.250296	1.06457	0.603963	0.929225
4400000	-26.20441	0	-26.20441	0.0877248	0.156937	0.195727	0.326281	0.0656161	0.0630568	2.30661	0.384122	1.00021
4410000	-21.8404	0	-21.8404	0.304384	0.134633	0.166114	0.235297	0.339099	0.116148	1.22047	1.56379	0.380166
4420000	-24.44572	0	-24.44572	0.161581	0.128557	0.144398	0.362184	0.114796	0.210334	1.20589	0.405647	0.723159
4430000	-18.41231	0	-18.41231	0.115786	0.157761	0.208129	0.231686	0.286562	0.129783	1.84567	0.463178	0.201365
4440000	-18.03519	0	-18.03519	0.213576	0.169053	0.225131	0.279461	0.139569	0.106158	3.57783	1.04953	0.363528
4450000	-19.14214	0	-19.14214	0.24586	0.126565	0.090011	0.286065	0.146817	0.102933	2.77521	1.18317	1.5509
4460000	-18.73526	0	-18.73526	0.105891	0.165485	0.107184	0.105668	0.321139	0.122246	2.24331	1.55976	1.40441
4470000	-17.98795	0	-17.98795	0.103121	0.114666	0.296798	0.246492	0.144735	0.154033	1.29802	1.16488	0.910443
4480000	-38.47072	0	-38.47072	0.165625	0.772094	0.296769	0.35996	0.256169	0.286611	0.753808	0.173428	1.3467
4490000	-21.86947	0	-21.86947	0.417036	0.106018	0.222439	0.210396	0.181725	0.345981	2.76602	0.889308	2.82929
4500000	-27.66995	0	-27.66995	0.141059	0.215003	0.144802	0.428033	0.130922	0.219934	0.385515	0.294666	0.0915715
4510000	-19.06844	0	-19.06844	0.239043	0.178659	0.16156	0.259002	0.225081	0.182977	1.76479	0.309636	2.09761
4520000	-21.05242	0	-21.05242	0.126964	0.212524	0.105547	0.230902	0.181143	0.286561	0.772914	0.866624	1.1805
4530000	-24.80448	0	-24.80448	0.117513	0.13997	0.262067	0.161856	0.220905	0.159822	0.198988	0.333529	0.47978
4540000	-27.05136	0	-27.05136	0.171745	0.0724002	0.316321	1.00479	0.0959813	0.176506	0.925932	0.584246	0.0823641
4550000	-24.76349	0	-24.76349	0.248934	0.222603	0.273777	0.363221	0.229854	0.118046	0.771653	0.892177	1.00787
4560000	-20.2885	0	-20.2885	0.0774284	0.147905	0.140445	0.194327	0.22316	0.219984	1.20815	0.93397	0.367422
4570000	-18.73378	0	-18.73378	0.080496	0.111489	0.138612	0.236461	0.163123	0.178838	1.3316	1.72843	0.282414
4580000	-17.85708	0	-17.85708	0.126566	0.160892	0.234212	0.103807	0.155218	0.0639791	1.31812	1.04319	1.31444
4590000	-23.14101	0	-23.14101	0.19304	0.25727	0.253028	0.342588	0.597356	0.123535	4.02044	0.857323	0.178607
4600000	-22.53158	0	-22.53158	0.0885769	0.299601	0.228314	0.428476	0.14113	0.142897	1.09761	1.06408	1.29759
4610000	-20.76822	0	-20.76822	0.109573	0.0876046	0.112482	0.159989	0.138508	0.177656	1.40473	1.21359	0.118198
4620000	-21.50491	0	-21.50491	0.122438	0.305904	0.26761	0.165964	0.136481	0.126257	0.799763	0.721975	0.285883
4630000	-18.55657	0	-18.55657	0.135533	0.102071	0.215869	0.359859	0.174189	0.143097	1.57972	0.64873	0.64697
4640000	-21.8277	0	-21.8277	0.164473	0.137103	0.203218	0.296727	0.161177	0.07298	1.23213	0.219225	0.454757
4650000	-21.26087	0	-21.26087	0.181068	0.0826675	0.163902	0.134471	0.155507	0.182874	1.23744	0.635768	0.276236
4660000	-27.29363	0	-27.29363	0.188488	0.153253	0.337185	0.333992	0.161514	0.0668994	0.448115	0.543182	0.226291
4670000	-17.88445	0	-17.88445	0.117459	0.244393	0.131032	0.290381	0.215309	0.0783545	3.02881	0.960351	0.580079
4680000	-24.2242	0	-24.2242	0.188348	0.152084	0.316221	0.432845	0.14119	0.0896757	0.913228	0.226698	0.278007
4690000	-21.49719	0	-21.49719	0.1896	0.079728	0.166982	0.231185	0.172849	0.183238	0.851589	0.540859	0.26621
4700000	-18.97828	0	-18.97828	0.132384	0.155452	0.260287	0.265873	0.466101	0.0716447	1.69316	0.765534	0.620084
4710000	-14.3456	0	-14.3456	0.205938	0.14607	0.184224	0.297726	0.151139	0.0897778	2.31389	2.12662	1.4047
4720000	-21.15756	0	-21.15756	0.134646	0.1586	0.149721	0.486436	0.126128	0.0986692	2.13123	0.179242	0.0959112
4730000	-19.92749	0	-19.92749	0.0748307	0.0601197	0.130082	0.30596	0.068998	0.0885147	1.84968	0.625305	0.133771
4740000	-18.74189	0	-18.74189	0.172504	0.0963292	0.185085	0.230999	0.10121	0.133614	1.71944	0.961246	0.873927
4750000	-25.84589	0	-25.84589	0.176469	0.170627	0.221695	0.150276	0.334097	0.116811	1.29593	0.322989	0.0872932
4760000	-21.94134	0	-21.94134	0.330881	0.0801499	0.169918	0.125155	0.172869	0.188543	2.764	1.08567	0.469042
4770000	-23.85167	0	-23.85167	0.158414	0.224919	0.140821	0.236278	0.148411	0.0662469	0.694635	0.563077	0.141698
4780000	-21.87219	0	-21.87219	0.199224	0.167021	0.560885	0.372324	0.300612	0.113213	2.07349	0.695777	0.889999
4790000	-27.00785	0	-27.00785	0.201694	0.106731	0.395594	0.281709	0.283414	0.072896	1.07298	0.839997	0.128547
4800000	-20.4256	0	-20.4256	0.166615	0.102649	0.16399	0.279195	0.162741	0.0646008	0.900679	0.624133	0.556189
4810000	-22.51766	0	-22.51766	0.18792	0.117023	0.138586	0.15365	0.133391	0.0752556	0.989844	0.285997	0.276157
4820000	-24.76994	0	-24.76994	0.259373	0.131602	0.104359	0.24352	0.132092	0.0837171	0.548564	0.901397	0.753316
4830000	-23.67528	0	-23.67528	0.40899	0.089498	0.166935	0.363649	0.0498403	0.158719	0.59234	0.525114	0.483079
4840000	-24.42342	0	-24.42342	0.185245	0.126256	0.154348	0.180163	0.259643	0.147752	0.78689	0.328874	0.0239997
4850000	-30.7853	0	-30.7853	0.179922	0.0535913	0.246618	0.487127	0.335159	0.125689	0.396311	0.830273	2.13484
4860000	-25.11352	0	-25.11352	0.106311	0.14423	0.100618	0.283025	0.130837	0.149198	1.93679	1.82567	0.195761
4870000	-23.83176	0	-23.83176	0.068179	0.434075	0.429128	0.517962	0.17281	0.172309	4.10545	1.91504	0.138387
4880000	-17.84899	0	-17.84899	0.109199	0.135355	0.137855	0.137289	0.146066	0.179272	1.1273	1.15933	1.29435
4890000	-23.72486	0	-23.72486	0.310366	0.205345	0.252866	0.143309	0.143444	0.133096	0.788016	0.69598	0.986885
4900000	-27.18719	0	-27.18719	0.361846	0.263938	0.207978	0.494116	0.0756445	0.0892088	2.50583	0.377968	0.509875
4910000	-30.77452	0	-30.77452	0.592197	0.260221	0.260055	0.304121	0.167103	0.152532	0.38911	1.1535	0.222559
4920000	-21.97168	0	-21.97168	0.126842	0.249788	0.160095	0.221918	0.144619	0.0692345	0.866024	0.385279	0.209055
4930000	-27.88395	0	-27.88395	0.174011	0.171245	0.0568831	0.446052	0.222674	0.069647	0.609694	0.301501	0.480715
4940000	-19.19701	0	-19.19701	0.140383	0.120485	0.132341	0.161866	0.243673	0.108809	0.864754	1.66613	0.367473
4950000	-23.93321	0	-23.93321	0.180083	0.141751	0.261307	0.23679	0.0575972	0.0833734	0.499363	1.098	0.436567
4960000	-20.26491	0	-20.26491	0.343197	0.407853	0.207105	0.14351	0.150665	0.106835	0.872057	2.43408	2.15366
4970000	-24.13033	0	-24.13033	0.199267	0.140061	0.29705	0.279486	0.0780714	0.113458	0.510599	0.3447	0.398213
4980000	-20.83007	0	-20.83007	0.170366	0.233117	0.0973544	0.167299	0.0803384	0.0951436	2.1085	0.344583	0.222224
4990000	-25.82653	0	-25.82653	0.209258	0.0643932	0.18789	0.226767	0.11516	0.228536	0.578803	0.458879	0.150501
5000000	-24.3489	0	-24.3489	0.151232	0.216641	0.351382	0.125389	0.126803	0.084152	1.31572	0.2038	0.145919
