Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-18.87947	0	-18.87947	0.0760346	0.119477	0.189297	0.145794	0.0818988	0.0947413	2.43632	4.30044	1.23835
4330000	-24.47258	0	-24.47258	0.103766	0.122696	0.26047	0.166092	0.15739	0.163482	2.64865	0.443271	2.12292
4340000	-17.66935	0	-17.66935	0.131916	0.126595	0.106583	0.166387	0.203405	0.13101	4.92493	1.48063	0.309492
4350000	-26.12689	0	-26.12689	0.340305	0.097554	0.19333	0.196041	0.136241	0.0920528	4.20767	2.90436	7.09083
4360000	-15.3305	0	-15.3305	0.0847257	0.134906	0.0964676	0.263546	0.100995	0.139501	4.56336	0.498559	1.35776
4370000	-19.81719	0	-19.81719	0.1179	0.0742251	0.0825792	0.213908	0.149648	0.132977	5.03539	2.63115	0.484379
4380000	-19.00219	0	-19.00219	0.0582543	0.145056	0.122395	0.156906	0.0834799	0.0863384	3.36723	0.445781	1.01503
4390000	-16.25907	0	-16.25907	0.129914	0.0899858	0.185694	0.24	0.129455	0.0978139	4.99956	1.94473	2.6877
4400000	-17.09243	0	-17.09243	0.153106	0.169578	0.132644	0.160581	0.084752	0.320415	5.30072	0.878925	1.36972
4410000	-12.87351	0	-12.87351	0.110152	0.167269	0.154535	0.19422	0.0478445	0.116119	5.73412	1.73111	0.275195
4420000	-25.50889	0	-25.50889	0.109469	0.239707	0.194584	0.470187	0.432303	0.151675	5.10291	0.230785	0.700785
4430000	-23.94281	0	-23.94281	0.0434513	0.356091	0.0843657	0.158711	0.15798	0.0856471	4.88233	0.153238	0.220453
4440000	-22.11617	0	-22.11617	0.0603731	0.103517	0.0724272	0.165629	0.15228	0.233783	3.18762	0.83185	2.59297
4450000	-22.27585	0	-22.27585	0.0508618	0.163268	0.261305	0.279235	0.0878475	0.173846	3.90427	0.869514	1.24172
4460000	-21.88353	0	-21.88353	0.285711	0.0529984	0.174201	0.22496	0.102198	0.160473	4.57748	1.18921	0.951343
4470000	-18.98788	0	-18.98788	0.129049	0.143657	0.0748315	0.284373	0.0316874	0.126642	5.89631	0.880758	2.59928
4480000	-27.62808	0	-27.62808	0.068028	0.12055	0.129346	0.127846	0.12988	0.0896931	3.60264	0.138373	0.14067
4490000	-26.1254	0	-26.1254	0.0657363	0.0976108	0.11858	0.143854	0.165858	0.0710424	1.59037	0.274104	0.248621
4500000	-18.57858	0	-18.57858	0.181724	0.0975172	0.0747714	0.205326	0.135363	0.306279	3.81125	0.950258	0.475492
4510000	-24.5109	0	-24.5109	0.0724344	0.104689	0.17693	0.33636	0.100295	0.237061	6.89836	0.581441	0.248227
4520000	-26.41419	0	-26.41419	0.0857138	0.257246	0.275482	0.0864358	0.186951	0.167403	3.67576	0.59362	2.08371
4530000	-17.86774	0	-17.86774	0.12873	0.149737	0.124967	0.174813	0.247281	0.151183	3.26142	3.25666	0.489707
4540000	-18.3754	0	-18.3754	0.153021	0.193542	0.181136	0.274145	0.229173	0.124563	3.09767	2.08444	1.18561
4550000	-21.29678	0	-21.29678	0.125853	0.14449	0.151313	0.289893	0.0702011	0.138601	2.03427	1.31626	1.44433
4560000	-28.68042	0	-28.68042	0.26955	0.174842	0.10198	0.213702	0.177919	0.222149	2.50869	0.493868	2.37586
4570000	-20.48841	0	-20.48841	0.0544258	0.133479	0.133527	0.363083	0.0884904	0.0874804	4.15688	0.3754	1.54333
4580000	-22.72908	0	-22.72908	0.225181	0.0840364	0.148331	0.411316	0.0495505	0.106714	5.49088	4.86483	0.922076
4590000	-22.73336	0	-22.73336	0.151458	0.144287	0.157358	0.342748	0.0737484	0.0601216	2.67701	0.668341	1.42528
4600000	-15.40211	0	-15.40211	0.129418	0.13134	0.196985	0.184192	0.167917	0.0980571	7.36241	0.758453	0.315877
4610000	-14.67755	0	-14.67755	0.151501	0.0969836	0.0785251	0.180166	0.109988	0.213071	2.76044	4.73625	0.350703
4620000	-22.36417	0	-22.36417	0.158112	0.188982	0.177701	0.215786	0.129121	0.104716	3.41318	1.30441	0.0705653
4630000	-26.682	0	-26.682	0.131589	0.131364	0.169634	0.400873	0.0976224	0.105236	4.09423	0.126388	0.525385
4640000	-17.17389	0	-17.17389	0.0986359	0.12431	0.10179	0.205081	0.0686818	0.0993903	3.50685	3.31046	1.10451
4650000	-23.49764	0	-23.49764	0.171648	0.229277	0.189201	0.178406	0.0706681	0.175967	2.13788	0.699731	0.171069
4660000	-15.77697	0	-15.77697	0.152798	0.170997	0.269346	0.262453	0.0680605	0.212258	4.16254	1.55789	1.61184
4670000	-19.52642	0	-19.52642	0.166736	0.151519	0.0766796	0.186904	0.128249	0.108816	8.66875	2.89708	0.402741
4680000	-20.10809	0	-20.10809	0.147846	0.199118	0.298472	0.166383	0.0938121	0.0786233	3.5621	2.60563	3.5235
4690000	-22.58931	0	-22.58931	0.101941	0.208245	0.0450779	0.165668	0.131551	0.152549	6.20084	2.0107	7.24852
4700000	-32.67361	0	-32.67361	0.126657	0.132996	0.245373	0.300194	0.124631	0.0637902	0.885802	0.484983	0.037352
4710000	-22.46579	0	-22.46579	0.151837	0.16804	0.25977	0.148669	0.0512297	0.124134	2.56751	1.18461	6.15095
4720000	-16.84919	0	-16.84919	0.0814552	0.0892029	0.154783	0.29544	0.130412	0.154049	4.94543	2.34694	0.541606
4730000	-17.28025	0	-17.28025	0.0871869	0.179325	0.275851	0.252729	0.092879	0.0800442	2.4092	0.891385	1.18081
4740000	-17.47023	0	-17.47023	0.099316	0.244383	0.115244	0.167207	0.0947861	0.0594227	4.39343	2.57984	1.10939
4750000	-22.57886	0	-22.57886	0.20441	0.186885	0.193549	0.244054	0.0558802	0.224002	2.45478	0.56648	0.355351
4760000	-23.855	0	-23.855	0.0671431	0.148072	0.131235	0.2941	0.115734	0.40699	2.24994	0.485031	1.7223
4770000	-23.89987	0	-23.89987	0.113345	0.0806003	0.379537	0.106416	0.101184	0.0689638	3.66203	0.436798	1.11454
4780000	-24.09298	0	-24.09298	0.156445	0.247942	0.0962327	0.212572	0.162485	0.233692	3.88808	0.686804	0.623673
4790000	-24.70867	0	-24.70867	0.100374	0.161513	0.307204	0.265673	0.160874	0.0458665	3.50319	0.930717	2.69609
4800000	-23.72993	0	-23.72993	0.279024	0.343051	0.109683	0.190115	0.119846	0.138821	3.14662	1.63639	0.278165
4810000	-24.247	0	-24.247	0.123365	0.186824	0.112665	0.187972	0.0685893	0.0912003	0.765669	0.359245	1.3159
4820000	-13.9928	0	-13.9928	0.093718	0.0951792	0.15278	0.229211	0.0933158	0.116666	6.86377	1.77147	0.328978
4830000	-20.29376	0	-20.29376	0.125307	0.112299	0.148771	0.166257	0.101922	0.11372	4.42685	3.46914	3.04433
4840000	-16.77322	0	-16.77322	0.183686	0.161302	0.212951	0.232118	0.1774	0.103635	3.51822	0.558484	1.65986
4850000	-18.59026	0	-18.59026	0.103157	0.141756	0.195309	0.290366	0.0930368	0.1674	2.27109	1.24634	1.25738
4860000	-15.63028	0	-15.63028	0.0865064	0.312945	0.193648	0.135618	0.123751	0.101706	5.6838	1.21639	1.24293
4870000	-14.82946	0	-14.82946	0.11884	0.259139	0.1326	0.152346	0.109389	0.117099	4.59157	1.1616	0.162435
4880000	-20.48572	0	-20.48572	0.111986	0.0557683	0.283038	0.151219	0.0343771	0.334645	5.68914	0.99835	0.748302
4890000	-34.01045	0	-34.01045	0.140081	0.103947	0.0969514	0.335021	0.120384	0.0512721	3.93561	0.823589	0.0125852
4900000	-23.78453	0	-23.78453	0.0618003	0.149106	0.216358	0.117299	0.0990502	0.189418	1.29698	1.69144	4.7109
4910000	-23.99258	0	-23.99258	0.372525	0.107895	0.165348	0.247409	0.0965146	0.241804	6.31908	0.648216	1.09765
4920000	-18.32343	0	-18.32343	0.0764064	0.182984	0.184004	0.169628	0.0954255	0.153657	6.96894	0.16429	0.242884
4930000	-29.63089	0	-29.63089	0.136707	0.253854	0.140764	0.378802	0.0968282	0.0635271	2.60882	0.6629	0.0622442
4940000	-16.49567	0	-16.49567	0.107353	0.149488	0.172598	0.253945	0.0922546	0.219324	3.04464	0.258607	1.53316
4950000	-23.8736	0	-23.8736	0.180339	0.185766	0.127687	0.389503	0.104556	0.129254	1.37461	2.28424	0.448464
4960000	-27.06542	0	-27.06542	0.0560533	0.256875	0.179172	0.17439	0.0822421	0.113531	1.58583	2.5036	4.64401
4970000	-20.24398	0	-20.24398	0.0935439	0.0976801	0.202516	0.21513	0.134874	0.222509	4.05085	0.172301	0.697612
4980000	-22.14052	0	-22.14052	0.163447	0.175297	0.312973	0.268979	0.0742441	0.0856018	2.88683	0.976771	2.21508
4990000	-21.23305	0	-21.23305	0.104856	0.237928	0.0772331	0.266757	0.212657	0.100041	1.50176	0.730578	1.81937
5000000	-23.46183	0	-23.46183	0.323083	0.128463	0.207292	0.277933	0.0810628	0.114813	4.55241	1.47237	0.310094
