Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-15.04147	0	-15.04147	0.184874	0.125207	0.138313	0.310027	0.113686	0.0815713	3.2793	1.12162	0.0901832
4330000	-12.81278	0	-12.81278	0.225168	0.111684	0.141516	0.369007	0.172542	0.19056	4.32036	0.060131	0.525242
4340000	-19.33253	0	-19.33253	0.180036	0.16973	0.10466	0.493234	0.0339573	0.0472038	1.66874	0.00335031	0.111294
4350000	-16.67688	0	-16.67688	0.173041	0.215966	0.0767372	0.289162	0.0678961	0.120955	4.89032	1.76122	0.138081
4360000	-10.86187	0	-10.86187	0.196431	0.0464901	0.110579	0.544093	0.0812181	0.0608643	2.29601	0.0917736	1.85429
4370000	-14.96517	0	-14.96517	0.238286	0.20983	0.13304	0.446472	0.055252	0.158847	2.39058	0.248808	1.25814
4380000	-13.3485	0	-13.3485	0.303188	0.120697	0.149348	0.469605	0.106578	0.0488093	2.15476	2.32637	2.16721
4390000	-12.76194	0	-12.76194	0.0913776	0.217417	0.185877	0.433205	0.0715945	0.14835	5.59413	0.7209	0.345832
4400000	-17.22214	0	-17.22214	0.0988191	0.149291	0.152219	0.15777	0.203551	0.0803463	1.73378	1.58348	3.17296
4410000	-13.87228	0	-13.87228	0.245142	0.086944	0.254977	0.221076	0.0448239	0.0955665	4.90673	2.3179	2.68839
4420000	-18.48595	0	-18.48595	0.355656	0.192935	0.134234	0.416122	0.154754	0.220851	3.34478	0.0463531	0.254036
4430000	-22.20638	0	-22.20638	0.219089	0.211427	0.23201	0.306729	0.0691105	0.18455	1.43933	0.842664	0.216642
4440000	-20.35092	0	-20.35092	0.248789	0.24284	0.100484	0.311692	0.147793	0.309999	4.01945	0.284215	1.81128
4450000	-22.89717	0	-22.89717	0.370416	0.196546	0.125962	0.243877	0.130485	0.116977	1.68136	0.16973	0.0386683
4460000	-17.17845	0	-17.17845	0.428603	0.071586	0.0764105	0.343574	0.221003	0.0651469	2.35948	0.0428853	1.23038
4470000	-23.19933	0	-23.19933	0.314002	0.0691059	0.150359	0.432179	0.0774186	0.281059	1.90422	1.69253	0.098858
4480000	-21.99009	0	-21.99009	0.13429	0.304553	0.115862	0.664856	0.12063	0.177165	4.1744	2.78631	1.29548
4490000	-11.64358	0	-11.64358	0.145619	0.0891351	0.177744	0.223553	0.124213	0.127246	2.79352	1.59159	0.781497
4500000	-11.18412	0	-11.18412	0.103424	0.0995025	0.166585	0.527613	0.0647526	0.170967	5.05911	0.522856	1.01315
4510000	-14.67101	0	-14.67101	0.173874	0.0744397	0.440268	0.304095	0.160685	0.278759	4.15454	0.0382079	0.846368
4520000	-18.07421	0	-18.07421	0.292841	0.0711712	0.116501	0.340932	0.169337	0.174809	4.85976	2.17551	2.11594
4530000	-9.76825	0	-9.76825	0.171591	0.117543	0.166356	0.260016	0.112693	0.158146	3.50585	0.115288	3.21308
4540000	-20.3699	0	-20.3699	0.15837	0.279696	0.222635	0.453579	0.138722	0.0919787	2.7587	0.0927822	0.258698
4550000	-23.13331	0	-23.13331	0.333571	0.189322	0.14721	0.277386	0.0889453	0.0774778	2.50269	5.18496	3.6103
4560000	-20.86825	0	-20.86825	0.160946	0.168337	0.293799	0.170082	0.175449	0.137484	1.22586	2.4382	1.92651
4570000	-10.19526	0	-10.19526	0.139179	0.0810866	0.154722	0.230655	0.117667	0.171264	3.07844	0.0479481	1.10299
4580000	-13.15335	0	-13.15335	0.136907	0.0480134	0.210597	0.348294	0.10717	0.2584	3.19292	0.450706	1.33448
4590000	-13.84911	0	-13.84911	0.297801	0.110294	0.106524	0.543122	0.0807651	0.175057	2.51821	0.13485	0.346013
4600000	-17.91115	0	-17.91115	0.341306	0.183804	0.16019	0.517049	0.10332	0.0924125	4.80348	0.147507	0.518268
4610000	-19.24044	0	-19.24044	0.177954	0.157525	0.253324	0.277456	0.225718	0.0873621	1.5635	1.1154	1.83273
4620000	-15.8334	0	-15.8334	0.0882019	0.122982	0.195131	0.142247	0.170431	0.0507895	4.33674	1.01667	0.307447
4630000	-21.64907	0	-21.64907	0.252383	0.0960703	0.185278	0.47456	0.0651273	0.0620256	1.93575	0.250919	0.50541
4640000	-14.21952	0	-14.21952	0.230421	0.141606	0.148261	0.19372	0.165348	0.207386	3.73225	0.192099	1.35359
4650000	-18.87532	0	-18.87532	0.232886	0.270591	0.10992	0.159416	0.0868811	0.180418	2.50457	0.962122	0.354784
4660000	-11.59409	0	-11.59409	0.281913	0.107658	0.22434	0.361865	0.0745064	0.141664	6.51462	1.39171	3.44473
4670000	-11.20012	0	-11.20012	0.138992	0.0366311	0.217624	0.263598	0.121895	0.103394	5.82889	0.0253538	1.04045
4680000	-14.48412	0	-14.48412	0.258574	0.174554	0.235584	0.482691	0.1685	0.112327	5.6036	0.310819	0.527501
4690000	-13.67525	0	-13.67525	0.0803674	0.163076	0.234569	0.30831	0.113473	0.104055	2.09488	7.08552e-05	0.312202
4700000	-13.93721	0	-13.93721	0.0677622	0.105128	0.16089	0.281362	0.158312	0.0481795	3.1431	1.48006	1.06974
4710000	-15.42894	0	-15.42894	0.268797	0.165999	0.257544	0.368517	0.0560235	0.109945	3.48688	1.80494	1.15981
4720000	-17.84512	0	-17.84512	0.103709	0.445063	0.22466	0.330432	0.16078	0.0829316	2.83332	0.216658	0.582488
4730000	-20.04173	0	-20.04173	0.153067	0.046138	0.596655	0.287501	0.083395	0.170179	1.78511	1.09996	0.918379
4740000	-16.34612	0	-16.34612	0.122165	0.111696	0.0876207	0.253775	0.0623097	0.0724784	4.60278	3.0228	0.635923
4750000	-16.30497	0	-16.30497	0.154445	0.224492	0.14503	0.168519	0.200892	0.0329827	7.93009	0.109347	2.49989
4760000	-21.04014	0	-21.04014	0.316104	0.10815	0.0617164	0.345047	0.159078	0.131713	2.13665	0.710826	0.434099
4770000	-11.65685	0	-11.65685	0.110814	0.052229	0.174283	0.310408	0.0900878	0.117595	3.03938	0.180488	1.14191
4780000	-19.35841	0	-19.35841	0.283041	0.0443399	0.183821	0.446632	0.132418	0.0269774	2.02075	0.853964	0.702234
4790000	-18.12314	0	-18.12314	0.0961675	0.194994	0.318472	0.341908	0.0435443	0.129259	1.83839	0.132759	2.25545
4800000	-21.26455	0	-21.26455	0.120066	0.0595826	0.229186	0.215776	0.181889	0.0569288	2.83249	0.150844	0.607014
4810000	-15.014	0	-15.014	0.205232	0.098447	0.293749	0.395451	0.178374	0.196659	2.33223	0.455943	2.23894
4820000	-15.95314	0	-15.95314	0.202636	0.0537754	0.0866753	0.3446	0.174215	0.0759992	4.81258	0.318759	0.614236
4830000	-13.99777	0	-13.99777	0.194286	0.125006	0.170987	0.157855	0.0836543	0.125511	1.78026	0.0715357	1.24113
4840000	-20.68025	0	-20.68025	0.434587	0.129274	0.0540702	0.266463	0.12011	0.195132	1.46514	0.0479265	1.32813
4850000	-15.51072	0	-15.51072	0.349398	0.145269	0.142222	0.407995	0.0566015	0.180457	5.18693	0.154074	0.952653
4860000	-13.79093	0	-13.79093	0.171421	0.111004	0.161285	0.275976	0.224518	0.130885	1.23583	0.0590099	1.87599
4870000	-17.01114	0	-17.01114	0.184528	0.1313	0.275446	0.346404	0.0854396	0.037312	3.78897	0.491094	3.6391
4880000	-15.61284	0	-15.61284	0.192103	0.0774738	0.400164	0.432371	0.130767	0.131064	2.10096	0.636933	0.388353
4890000	-17.05979	0	-17.05979	0.257575	0.273971	0.271035	0.179356	0.0927554	0.210581	1.92296	0.0951635	0.538321
4900000	-15.05682	0	-15.05682	0.253512	0.119872	0.196788	0.415753	0.14067	0.237321	3.02584	0.407955	1.56881
4910000	-17.32505	0	-17.32505	0.138881	0.1017	0.199106	0.22639	0.0686935	0.157995	2.60241	3.28845	2.14894
4920000	-21.74773	0	-21.74773	0.522155	0.0952237	0.0611699	0.195478	0.217743	0.0556942	3.37658	0.899984	1.09142
4930000	-25.08746	0	-25.08746	0.201147	0.304584	0.538739	0.124529	0.0680429	0.131287	2.59412	0.31355	2.71992
4940000	-17.564	0	-17.564	0.156886	0.0516568	0.0480274	0.22176	0.125593	0.139065	2.62366	0.149217	3.74201
4950000	-18.1181	0	-18.1181	0.327118	0.0513724	0.268627	0.0932931	0.289115	0.134877	6.48071	0.228193	2.1197
4960000	-16.56176	0	-16.56176	0.096806	0.0806169	0.0981503	0.174328	0.107524	0.0900895	1.4495	0.772732	0.631231
4970000	-11.94707	0	-11.94707	0.122519	0.180186	0.167492	0.332653	0.0874408	0.0596743	3.85886	0.664176	1.12672
4980000	-12.66215	0	-12.66215	0.283229	0.0398562	0.212337	0.226885	0.125708	0.11403	3.67199	0.14145	0.913705
4990000	-16.01183	0	-16.01183	0.111812	0.0989022	0.149804	0.427497	0.174678	0.11027	4.01679	1.86834	2.3857
5000000	-14.20608	0	-14.20608	0.225179	0.0672685	0.101632	0.371361	0.297594	0.0523283	4.92097	1.1496	0.352532
