Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-27.4052	0	-27.4052	0.19348	0.127671	0.267508	0.170931	0.233863	0.108158	1.35814	1.98369	2.46923
4330000	-23.45585	0	-23.45585	0.101652	0.125066	0.301098	0.170363	0.308588	0.186487	0.462631	0.393735	2.71318
4340000	-18.137	0	-18.137	0.0378318	0.0651261	0.100274	0.104774	0.104921	0.259257	1.49791	1.47502	1.57484
4350000	-25.1704	0	-25.1704	0.202096	0.099193	0.09273	0.236682	0.0863406	0.122599	3.5528	1.06941	2.51181
4360000	-24.24269	0	-24.24269	0.14045	0.176757	0.137999	0.189602	0.12222	0.0532116	0.647387	0.938075	1.3856
4370000	-17.20452	0	-17.20452	0.229436	0.0670506	0.260042	0.166841	0.0956429	0.16077	1.67882	2.0827	4.70453
4380000	-22.69936	0	-22.69936	0.0803192	0.166267	0.177742	0.115628	0.128657	0.137718	1.10642	1.01334	1.18489
4390000	-25.83784	0	-25.83784	0.161204	0.202755	0.100579	0.271174	0.152359	0.116378	1.19777	0.647205	1.4961
4400000	-27.48999	0	-27.48999	0.120982	0.0803762	0.132516	0.0733893	0.193398	0.062247	1.26125	0.742512	0.405922
4410000	-21.41972	0	-21.41972	0.150002	0.125169	0.115685	0.10376	0.111025	0.104293	1.85402	0.941663	6.53699
4420000	-20.51791	0	-20.51791	0.12032	0.0777132	0.186603	0.114171	0.196383	0.0603913	5.84036	0.66277	2.62449
4430000	-19.676	0	-19.676	0.0694935	0.109749	0.230237	0.142908	0.131821	0.238097	1.5942	0.559819	1.19211
4440000	-25.30733	0	-25.30733	0.362753	0.0586109	0.26037	0.108846	0.237589	0.140306	0.143462	0.451176	1.69326
4450000	-25.2412	0	-25.2412	0.140634	0.0826422	0.122925	0.196938	0.128905	0.258825	2.14467	1.62066	1.68427
4460000	-25.99788	0	-25.99788	0.179991	0.10555	0.119196	0.107299	0.153805	0.251054	0.89787	0.691508	1.26117
4470000	-20.89324	0	-20.89324	0.0870444	0.0423163	0.112366	0.110758	0.207164	0.0983672	0.548081	2.32315	1.10413
4480000	-19.25765	0	-19.25765	0.167633	0.104127	0.176943	0.183384	0.14314	0.0603271	0.356274	0.846109	1.35824
4490000	-22.03978	0	-22.03978	0.0932759	0.21977	0.175127	0.358158	0.392389	0.115175	0.513374	0.896362	1.88911
4500000	-31.94027	0	-31.94027	0.147159	0.394222	0.138532	0.123808	0.0832213	0.10505	4.55376	0.948143	0.940021
4510000	-21.66082	0	-21.66082	0.189286	0.0996856	0.0712823	0.116799	0.0694794	0.0972323	2.22346	1.75499	1.71233
4520000	-25.78572	0	-25.78572	0.132872	0.160581	0.239532	0.106471	0.251268	0.0729665	3.34499	0.226421	1.77731
4530000	-19.7212	0	-19.7212	0.105231	0.104319	0.154883	0.256392	0.243847	0.0753319	0.378852	3.20524	4.56372
4540000	-24.189	0	-24.189	0.125076	0.149648	0.204252	0.233353	0.245911	0.108619	0.636834	1.16908	1.47198
4550000	-19.97315	0	-19.97315	0.153481	0.165825	0.189678	0.194476	0.124433	0.126328	0.541704	1.81014	2.02502
4560000	-27.37804	0	-27.37804	0.0416305	0.0646731	0.363436	0.357964	0.109921	0.231441	0.870432	1.0061	1.02358
4570000	-23.53834	0	-23.53834	0.0720667	0.0871736	0.103768	0.211828	0.1479	0.173908	0.847292	0.975638	1.65707
4580000	-21.22587	0	-21.22587	0.09907	0.191503	0.231992	0.270982	0.19656	0.114198	0.499972	1.23304	2.06866
4590000	-21.54647	0	-21.54647	0.121103	0.165065	0.140157	0.315367	0.134444	0.16061	0.165699	0.891731	3.75648
4600000	-15.72194	0	-15.72194	0.113803	0.15902	0.166439	0.259118	0.131963	0.121953	0.40422	0.380677	3.08101
4610000	-25.41491	0	-25.41491	0.18211	0.116199	0.142186	0.138696	0.131721	0.135822	2.05449	0.718418	1.74262
4620000	-22.84346	0	-22.84346	0.0659334	0.200816	0.182349	0.234566	0.10154	0.0834292	0.401635	0.506196	2.05547
4630000	-23.24965	0	-23.24965	0.173005	0.156566	0.184691	0.103903	0.141877	0.0776591	0.637647	0.247085	2.00226
4640000	-28.12249	0	-28.12249	0.147717	0.11514	0.140824	0.204418	0.124724	0.0816335	0.844961	1.32353	0.597098
4650000	-21.66201	0	-21.66201	0.0618707	0.0674008	0.302557	0.276859	0.442106	0.104426	0.99444	1.23707	2.95639
4660000	-23.23887	0	-23.23887	0.0404838	0.0643945	0.0754292	0.300109	0.205868	0.15068	1.37567	0.775413	2.56176
4670000	-22.97257	0	-22.97257	0.205044	0.0995037	0.163092	0.239808	0.133696	0.165815	1.19416	1.988	1.1307
4680000	-30.26995	0	-30.26995	0.139142	0.230652	0.39505	0.38257	0.297615	0.0883138	1.39773	2.58828	1.07564
4690000	-26.89392	0	-26.89392	0.198618	0.0692944	0.186739	0.363035	0.138718	0.125851	0.492776	0.877306	0.585648
4700000	-14.98355	0	-14.98355	0.176022	0.120162	0.172722	0.238108	0.241135	0.0655356	1.44818	1.61506	5.39308
4710000	-19.16732	0	-19.16732	0.0522339	0.0696837	0.198518	0.169891	0.106463	0.182728	0.338709	0.881912	2.11016
4720000	-20.02207	0	-20.02207	0.097029	0.146529	0.296124	0.157675	0.185928	0.118938	0.177015	2.32172	2.18843
4730000	-25.01728	0	-25.01728	0.480861	0.0887627	0.238962	0.150627	0.123277	0.0728047	0.234723	0.384445	1.62435
4740000	-28.22992	0	-28.22992	0.241604	0.0611939	0.207313	0.49602	0.119209	0.118873	0.368347	2.19712	8.29074
4750000	-41.28443	0	-41.28443	0.415514	0.0869338	0.167793	0.150626	0.107879	0.174255	0.0753673	0.429257	0.312235
4760000	-24.70406	0	-24.70406	0.0803801	0.0767583	0.160954	0.11795	0.167319	0.0451903	0.182812	0.342235	0.607605
4770000	-23.07471	0	-23.07471	0.185518	0.0957688	0.23961	0.111124	0.171571	0.129532	5.55282	1.03193	2.95013
4780000	-28.86742	0	-28.86742	0.141052	0.120411	0.26332	0.281852	0.328751	0.0785861	0.620675	1.50289	0.350755
4790000	-25.42828	0	-25.42828	0.135577	0.219728	0.306408	0.137746	0.260531	0.260558	0.461425	0.425989	2.42519
4800000	-30.15485	0	-30.15485	0.24879	0.108796	0.150136	0.398157	0.161586	0.0583783	0.200091	0.850631	1.18281
4810000	-36.18043	0	-36.18043	0.176274	0.0850706	0.210624	0.20209	0.240576	0.115365	3.86127	1.01748	2.65332
4820000	-30.03681	0	-30.03681	0.0722947	0.0700604	0.232737	0.338156	0.20394	0.0607512	3.43398	0.642644	0.873674
4830000	-23.78823	0	-23.78823	0.0688245	0.0949241	0.196473	0.213601	0.189696	0.13859	0.544291	0.824901	2.69432
4840000	-28.71764	0	-28.71764	0.0865932	0.0785183	0.122273	0.0967876	0.413722	0.140518	6.19879	1.1812	1.08125
4850000	-17.0523	0	-17.0523	0.0696264	0.0699062	0.138138	0.209226	0.0691607	0.0795424	0.609299	1.1895	1.45357
4860000	-24.96234	0	-24.96234	0.0961327	0.0868442	0.171105	0.326831	0.28483	0.0922899	1.12434	1.60863	0.817397
4870000	-31.33361	0	-31.33361	0.128672	0.0988205	0.108695	0.159709	0.0888536	0.118308	0.373752	0.159223	0.40334
4880000	-25.3431	0	-25.3431	0.176232	0.0808594	0.105162	0.307788	0.112035	0.164816	1.64379	0.548845	1.23396
4890000	-21.19447	0	-21.19447	0.0716202	0.0834627	0.27568	0.0824338	0.392281	0.138414	3.04239	1.31259	2.74132
4900000	-22.20207	0	-22.20207	0.160879	0.0811188	0.159866	0.14894	0.208422	0.105686	0.253894	1.06869	1.10298
4910000	-22.86121	0	-22.86121	0.0828301	0.136588	0.113626	0.102574	0.126504	0.123679	1.12327	0.502166	2.0816
4920000	-24.21156	0	-24.21156	0.130777	0.209724	0.133382	0.180709	0.135143	0.21516	0.709872	0.30303	1.45137
4930000	-28.3492	0	-28.3492	0.238417	0.0640913	0.109675	0.0889878	0.302428	0.065318	0.49604	0.460706	0.707171
4940000	-21.59274	0	-21.59274	0.242731	0.122397	0.15512	0.127803	0.232564	0.104865	1.35182	0.329391	2.09498
4950000	-23.61366	0	-23.61366	0.10902	0.12855	0.204158	0.10357	0.077347	0.157962	0.974355	1.48833	2.03913
4960000	-33.96697	0	-33.96697	0.101332	0.23849	0.166714	0.395901	0.216742	0.26815	2.13967	0.723778	0.5281
4970000	-24.83102	0	-24.83102	0.17963	0.076476	0.261963	0.129764	0.294056	0.138875	2.14895	0.880966	2.39066
4980000	-22.73333	0	-22.73333	0.0964344	0.113838	0.145651	0.128822	0.236222	0.0685166	2.77788	1.11066	1.94644
4990000	-22.97725	0	-22.97725	0.28924	0.103709	0.218388	0.226321	0.140518	0.0700195	2.77815	2.11329	2.57547
5000000	-23.52523	0	-23.52523	0.0576238	0.0868916	0.183183	0.245977	0.152493	0.0459583	1.82777	0.339486	1.24243
