Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-14.88644	0	-14.88644	0.27747	0.125068	0.24032	0.376577	0.0945605	0.329032	3.23758	0.100309	1.32049
4340000	-19.71141	0	-19.71141	0.0705359	0.162793	0.292917	0.281473	0.0833322	0.146773	1.58754	0.996364	1.47133
4350000	-16.02903	0	-16.02903	0.23319	0.236423	0.22726	0.363805	0.0530613	0.0819959	5.17942	1.63599	0.350796
4360000	-13.55288	0	-13.55288	0.140931	0.210911	0.191564	0.336127	0.100682	0.0941469	3.01361	0.015771	2.51748
4370000	-10.49152	0	-10.49152	0.437153	0.211308	0.131455	0.423762	0.127967	0.10646	5.28945	0.181203	0.749766
4380000	-19.22155	0	-19.22155	0.176131	0.135941	0.253051	0.346391	0.111346	0.0574243	1.93137	1.64415	0.380008
4390000	-21.6021	0	-21.6021	0.132298	0.0716414	0.0502272	0.145306	0.0896543	0.0701298	0.947403	0.23958	0.736071
4400000	-15.45296	0	-15.45296	0.198015	0.0942811	0.0854838	0.259727	0.091343	0.0733327	1.29964	0.387682	0.841941
4410000	-26.94217	0	-26.94217	0.172821	0.241245	0.0470206	0.539056	0.23422	0.152727	1.35267	0.388976	0.795943
4420000	-23.38674	0	-23.38674	0.25403	0.179656	0.167437	0.0857392	0.160532	0.13658	4.565	0.0713662	1.38974
4430000	-15.39972	0	-15.39972	0.172374	0.0764963	0.0734563	0.61631	0.157815	0.0696213	4.58151	1.25253	2.87265
4440000	-19.6031	0	-19.6031	0.228435	0.128868	0.140833	0.291745	0.0545624	0.108342	1.71262	0.429566	0.340812
4450000	-14.40471	0	-14.40471	0.191455	0.0756712	0.206397	0.494276	0.0773652	0.128506	5.63222	2.56485	0.603567
4460000	-13.78205	0	-13.78205	0.269616	0.0809752	0.104249	0.314661	0.0617	0.147757	5.00384	0.980584	1.46255
4470000	-13.80817	0	-13.80817	0.267695	0.280283	0.159334	0.426277	0.0939179	0.0554322	2.77494	0.732822	0.993705
4480000	-20.59472	0	-20.59472	0.265583	0.161099	0.276503	0.272662	0.153334	0.0605934	1.72959	0.474624	0.740588
4490000	-13.07947	0	-13.07947	0.281356	0.0806152	0.0506576	0.608966	0.0932608	0.0609311	4.22837	0.436417	0.428617
4500000	-17.59999	0	-17.59999	0.278619	0.234504	0.105992	0.214079	0.15356	0.233645	1.89845	0.0428842	2.11396
4510000	-14.00017	0	-14.00017	0.398125	0.0727938	0.142163	0.362232	0.077248	0.0948724	5.22642	0.167178	1.29114
4520000	-14.61974	0	-14.61974	0.291243	0.133341	0.140637	0.371032	0.12908	0.210955	1.62463	0.679899	3.55446
4530000	-26.9837	0	-26.9837	0.128663	0.0814683	0.121433	0.747884	0.0564652	0.114112	1.02365	0.160788	0.74067
4540000	-13.48989	0	-13.48989	0.174546	0.173407	0.166735	0.331266	0.141526	0.15368	4.5705	0.71418	1.10249
4550000	-17.03072	0	-17.03072	0.492144	0.145687	0.0792659	0.350696	0.110855	0.313251	3.73361	0.314891	1.57195
4560000	-16.08877	0	-16.08877	0.334711	0.189171	0.201762	0.220195	0.0729454	0.195483	4.24609	0.0911591	0.817382
4570000	-14.24704	0	-14.24704	0.208233	0.143093	0.10425	0.310549	0.154613	0.0806732	1.64829	0.385679	1.02851
4580000	-20.69563	0	-20.69563	0.107326	0.125394	0.150829	0.472907	0.075761	0.11617	1.31465	0.0731809	0.0899129
4590000	-14.89163	0	-14.89163	0.229466	0.060854	0.186881	0.175321	0.0898415	0.244588	2.73412	0.345455	1.38143
4600000	-24.74017	0	-24.74017	0.293586	0.138166	0.200134	0.180215	0.222558	0.102621	1.54429	0.304138	1.97246
4610000	-14.59591	0	-14.59591	0.239021	0.132421	0.325917	0.218432	0.074742	0.165227	2.04014	0.264049	0.893684
4620000	-21.33917	0	-21.33917	0.106028	0.0895189	0.102909	0.371329	0.0714199	0.236776	1.60599	0.216377	1.53058
4630000	-18.67461	0	-18.67461	0.19135	0.0747212	0.177637	0.508598	0.0477467	0.0795735	1.63167	3.28908	0.908065
4640000	-17.75612	0	-17.75612	0.344597	0.0880144	0.148003	0.334284	0.147415	0.0623819	1.92052	0.701644	1.71245
4650000	-9.928598	0	-9.928598	0.321644	0.0716271	0.118385	0.182542	0.137677	0.103623	2.91697	0.0434485	3.409
4660000	-16.06737	0	-16.06737	0.392954	0.153025	0.216008	0.215071	0.194471	0.156695	3.72761	0.134549	1.50725
4670000	-10.61125	0	-10.61125	0.173207	0.116828	0.112934	0.380712	0.149995	0.13517	3.76187	0.30518	2.3883
4680000	-18.4196	0	-18.4196	0.221046	0.0619467	0.100438	0.221132	0.224426	0.0805589	1.57785	0.331835	0.0761304
4690000	-20.2963	0	-20.2963	0.270445	0.115167	0.0970299	0.402899	0.135652	0.152476	1.96511	0.170285	1.29
4700000	-13.37691	0	-13.37691	0.189844	0.209929	0.218654	0.261389	0.170662	0.11207	3.12869	1.71528	0.641347
4710000	-12.95934	0	-12.95934	0.198585	0.0579905	0.333185	0.353441	0.065405	0.0660016	4.06654	0.0240696	1.58241
4720000	-21.30148	0	-21.30148	0.645892	0.214054	0.189558	0.586428	0.103893	0.0394678	3.04836	0.0593724	0.639336
4730000	-18.39687	0	-18.39687	0.468352	0.109803	0.225138	0.284314	0.265206	0.0691231	2.11957	0.76809	0.252756
4740000	-20.49018	0	-20.49018	0.317388	0.240396	0.227546	0.628292	0.0854665	0.171955	5.94175	0.844131	2.01548
4750000	-21.1417	0	-21.1417	0.0966603	0.169785	0.077907	0.270761	0.0766498	0.0422457	2.15452	1.05016	2.16192
4760000	-16.30435	0	-16.30435	0.324371	0.0891639	0.146458	0.256672	0.171808	0.0502057	5.11931	0.240711	2.53763
4770000	-19.87335	0	-19.87335	0.142712	0.127152	0.117645	0.242269	0.0848166	0.160622	3.32841	0.00249192	0.723236
4780000	-14.91204	0	-14.91204	0.389131	0.0801499	0.260037	0.256075	0.0840702	0.169528	2.29743	0.607533	0.753783
4790000	-17.01425	0	-17.01425	0.139095	0.0900653	0.159963	0.284826	0.103207	0.24762	2.95877	0.132135	0.214102
4800000	-21.18088	0	-21.18088	0.161569	0.133185	0.0566665	0.275146	0.11206	0.330762	1.18239	1.20952	0.42104
4810000	-31.44365	0	-31.44365	0.202255	0.124264	0.314878	0.170491	0.129794	0.392893	1.77028	0.364642	0.745059
4820000	-18.18674	0	-18.18674	0.242071	0.0737696	0.207561	0.355975	0.142178	0.133774	0.904015	2.53814	2.09519
4830000	-16.74226	0	-16.74226	0.298373	0.171813	0.0741401	0.646386	0.0766585	0.0513828	5.76341	0.200325	1.15834
4840000	-12.30962	0	-12.30962	0.356675	0.0631824	0.22344	0.275067	0.117487	0.167906	2.36333	0.226784	2.8349
4850000	-21.62342	0	-21.62342	0.24179	0.139723	0.291983	0.0989016	0.0542818	0.158077	1.61107	1.66925	2.79367
4860000	-17.70659	0	-17.70659	0.276704	0.229362	0.206814	0.172439	0.115368	0.201562	2.34753	1.78392	0.740501
4870000	-11.42766	0	-11.42766	0.180719	0.0966619	0.22157	0.346308	0.0762186	0.122458	2.78778	0.280179	0.508702
4880000	-26.68084	0	-26.68084	0.269253	0.100512	0.189673	0.356295	0.116186	0.286627	0.466705	2.57791	1.4511
4890000	-26.46472	0	-26.46472	0.225857	0.270475	0.145161	0.454232	0.364496	0.125891	3.41006	0.485551	0.927388
4900000	-16.02298	0	-16.02298	0.226481	0.120877	0.109207	0.33428	0.129806	0.163851	1.67963	0.0072948	1.77828
4910000	-11.98621	0	-11.98621	0.159454	0.121127	0.158603	0.23898	0.234438	0.184649	6.23014	0.256303	2.11067
4920000	-19.66906	0	-19.66906	0.427805	0.0761785	0.147891	0.252281	0.121559	0.124507	1.68466	0.560238	0.494075
4930000	-13.64353	0	-13.64353	0.148111	0.118139	0.1171	0.353051	0.0564752	0.125192	2.63748	0.378757	3.80682
4940000	-13.78629	0	-13.78629	0.348738	0.135296	0.364729	0.352846	0.120753	0.167893	7.48888	0.21819	0.887343
4950000	-14.95258	0	-14.95258	0.106699	0.222161	0.264235	0.299195	0.10685	0.144202	3.00361	0.09995	0.623993
4960000	-23.61068	0	-23.61068	0.212199	0.126406	0.166977	0.315815	0.147528	0.190605	1.54909	1.62233	0.715414
4970000	-16.14691	0	-16.14691	0.177097	0.0674145	0.18582	0.36756	0.0651522	0.430402	4.18224	0.911266	1.75272
4980000	-16.20817	0	-16.20817	0.396721	0.114978	0.156664	0.832845	0.181699	0.149184	3.60074	1.18988	1.74052
4990000	-22.6788	0	-22.6788	0.348787	0.116148	0.126966	0.628188	0.233096	0.234448	3.05217	0.336769	1.0123
5000000	-12.8421	0	-12.8421	0.139667	0.142824	0.0902504	0.326355	0.0921855	0.0840194	4.14142	1.00615	0.679349
