Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-12.94405	0	-12.94405	0.148698	0.0923798	0.134511	0.263283	0.0859617	0.100067	2.7163	1.23235	0.424527
4340000	-19.43992	0	-19.43992	0.225483	0.127622	0.229058	0.183343	0.117183	0.0653584	2.97409	2.47921	0.33518
4350000	-22.33201	0	-22.33201	0.0930873	0.162721	0.151347	0.143715	0.0968724	0.32687	1.16672	2.10742	0.937072
4360000	-18.47741	0	-18.47741	0.131933	0.337644	0.163939	0.192282	0.0937687	0.097356	1.86246	2.29952	0.0872244
4370000	-19.03086	0	-19.03086	0.0649777	0.164943	0.146671	0.506486	0.165389	0.23117	2.38508	0.638412	2.22019
4380000	-21.41635	0	-21.41635	0.120662	0.253051	0.166817	0.49992	0.133196	0.0597351	1.70769	0.892801	0.126522
4390000	-16.70582	0	-16.70582	0.271433	0.147556	0.140481	0.270755	0.065786	0.116753	1.35764	0.640899	0.798184
4400000	-20.54935	0	-20.54935	0.12685	0.134646	0.204927	0.410593	0.19046	0.132941	1.63243	3.51629	2.77605
4410000	-20.95365	0	-20.95365	0.280875	0.236322	0.236014	0.489897	0.0690645	0.121111	1.65234	2.06112	0.362652
4420000	-19.98827	0	-19.98827	0.170276	0.428572	0.28617	0.160305	0.104816	0.0853594	2.56493	0.583627	0.355232
4430000	-17.94106	0	-17.94106	0.201367	0.059032	0.312073	0.555804	0.110225	0.149964	1.83357	0.323507	0.791377
4440000	-21.35572	0	-21.35572	0.148007	0.0698413	0.183211	0.232379	0.208242	0.0843658	2.775	1.35017	0.337516
4450000	-18.69613	0	-18.69613	0.267444	0.167697	0.0977105	0.400344	0.170742	0.147807	5.43142	0.821985	6.16674
4460000	-14.10713	0	-14.10713	0.123545	0.140286	0.174577	0.438931	0.112752	0.175296	1.87056	1.75722	0.325422
4470000	-15.86675	0	-15.86675	0.26625	0.132743	0.126366	0.241702	0.155639	0.139161	1.11742	0.606129	1.33829
4480000	-19.69983	0	-19.69983	0.214919	0.136872	0.156453	0.425531	0.107576	0.113012	2.58171	0.818484	0.609419
4490000	-25.66737	0	-25.66737	0.244385	0.079851	0.302233	0.187086	0.175826	0.105632	0.707161	2.12903	0.0589594
4500000	-21.82982	0	-21.82982	0.369273	0.0850335	0.193875	0.341864	0.12676	0.116365	1.20307	0.16131	0.148341
4510000	-21.95047	0	-21.95047	0.0923694	0.160225	0.154187	0.224508	0.193505	0.135742	0.637468	0.102839	0.549283
4520000	-23.36601	0	-23.36601	0.14896	0.329769	0.0548671	0.51284	0.141668	0.134133	1.56098	5.23311	0.350583
4530000	-18.67828	0	-18.67828	0.155871	0.245842	0.159623	0.134771	0.0646897	0.136939	0.631206	1.95463	0.94795
4540000	-26.5527	0	-26.5527	0.116916	0.0622595	0.213928	0.139059	0.118377	0.253918	0.657228	1.7641	1.20613
4550000	-18.58572	0	-18.58572	0.124775	0.138286	0.304344	0.288273	0.0545319	0.246702	2.26749	0.717315	1.02461
4560000	-18.1248	0	-18.1248	0.321919	0.12941	0.138849	0.342426	0.11684	0.0852824	4.98112	3.3777	0.358068
4570000	-22.30992	0	-22.30992	0.243371	0.112222	0.0894617	0.348916	0.262441	0.123892	1.69285	0.186598	0.180683
4580000	-14.87335	0	-14.87335	0.279194	0.217445	0.154565	0.410536	0.0939975	0.205055	4.92444	1.39875	0.254632
4590000	-16.922	0	-16.922	0.168126	0.0987736	0.113886	0.165715	0.135922	0.142207	2.66156	0.783767	0.195561
4600000	-24.51639	0	-24.51639	0.0779368	0.183252	0.139754	0.390444	0.222467	0.146736	3.10335	0.698591	0.0490245
4610000	-27.10454	0	-27.10454	0.245731	0.174566	0.040697	0.262812	0.163181	0.238115	1.49075	1.24189	2.23102
4620000	-25.7314	0	-25.7314	0.0894195	0.14149	0.272004	0.530769	0.388051	0.172027	1.54616	0.777205	0.985897
4630000	-15.64245	0	-15.64245	0.13576	0.113042	0.167345	0.319895	0.140886	0.151322	2.45677	1.81975	2.11701
4640000	-21.02472	0	-21.02472	0.196241	0.210111	0.129526	0.352117	0.182326	0.120604	1.94702	1.16491	0.768029
4650000	-19.97886	0	-19.97886	0.270936	0.0729826	0.194971	0.450498	0.219378	0.0689013	3.61456	3.60348	1.28035
4660000	-27.47263	0	-27.47263	0.256935	0.401535	0.0944268	0.404916	0.171948	0.255864	0.811992	0.562775	1.51766
4670000	-19.29785	0	-19.29785	0.237003	0.255412	0.390479	0.286652	0.105882	0.161203	0.844386	1.554	0.478084
4680000	-17.4112	0	-17.4112	0.212006	0.146938	0.111068	0.304304	0.194553	0.0685939	1.05811	1.52825	0.729514
4690000	-24.40887	0	-24.40887	0.170595	0.19875	0.423265	0.317025	0.19289	0.0531481	1.64555	1.27155	3.583
4700000	-21.60818	0	-21.60818	0.107577	0.127779	0.124675	0.453062	0.107266	0.241792	1.32808	0.286416	2.351
4710000	-18.1963	0	-18.1963	0.300888	0.121243	0.296017	0.334024	0.201078	0.11661	2.86688	0.207476	1.11463
4720000	-21.31886	0	-21.31886	0.33081	0.227943	0.343333	0.153512	0.129696	0.17117	2.41715	1.25831	1.91094
4730000	-18.375	0	-18.375	0.235336	0.126271	0.127305	0.415248	0.0877634	0.275728	2.71695	0.412191	1.16061
4740000	-14.96067	0	-14.96067	0.140059	0.13492	0.0943244	0.302072	0.133932	0.140419	3.57871	0.462114	2.12094
4750000	-23.04415	0	-23.04415	0.352336	0.090899	0.0866428	0.154516	0.14431	0.0633518	0.606076	1.68704	0.524261
4760000	-21.85878	0	-21.85878	0.187179	0.108691	0.117249	0.322167	0.0374326	0.0840991	1.38763	0.631285	0.203513
4770000	-23.3384	0	-23.3384	0.30073	0.128271	0.209188	0.175958	0.461661	0.07554	2.04481	0.638486	0.632209
4780000	-18.06995	0	-18.06995	0.154846	0.105584	0.065649	0.100501	0.121252	0.098727	2.09901	3.05222	2.28491
4790000	-23.21461	0	-23.21461	0.262967	0.0678131	0.110714	0.212687	0.0569316	0.106258	1.51583	1.44871	0.0307818
4800000	-23.48665	0	-23.48665	0.0646004	0.152543	0.223374	0.447575	0.11987	0.276452	1.76364	0.811313	1.03559
4810000	-22.1727	0	-22.1727	0.127762	0.124256	0.143862	0.386334	0.239525	0.181257	1.95617	0.354929	0.808824
4820000	-15.4553	0	-15.4553	0.278226	0.159697	0.135867	0.217254	0.131181	0.0568186	2.06586	0.309805	2.88636
4830000	-19.91592	0	-19.91592	0.163416	0.107843	0.21355	0.309233	0.0412155	0.19527	3.26045	0.363756	2.16746
4840000	-26.96686	0	-26.96686	0.270873	0.119352	0.260143	0.385149	0.17145	0.078597	1.05695	0.317247	0.049412
4850000	-26.57677	0	-26.57677	0.0949763	0.199422	0.192838	0.394039	0.217176	0.0939934	1.62333	0.292508	0.0247968
4860000	-21.3342	0	-21.3342	0.359767	0.117878	0.171969	0.149439	0.360244	0.0560533	2.44769	0.937076	2.09128
4870000	-21.42677	0	-21.42677	0.291705	0.116781	0.109913	0.612647	0.180411	0.135644	1.14598	0.0709122	1.80794
4880000	-23.55814	0	-23.55814	0.104245	0.134683	0.207552	0.624148	0.0961471	0.142695	1.17031	2.09242	0.202448
4890000	-20.9066	0	-20.9066	0.205868	0.0940644	0.262123	0.27423	0.225199	0.0962836	2.15786	0.654249	0.215849
4900000	-20.42307	0	-20.42307	0.112759	0.0885963	0.258944	0.116761	0.255484	0.0960134	4.00163	0.083994	1.14341
4910000	-17.25574	0	-17.25574	0.0619893	0.199762	0.158858	0.274907	0.0958036	0.0589283	4.18293	2.00532	1.63383
4920000	-15.45867	0	-15.45867	0.207334	0.0721932	0.142773	0.24742	0.142364	0.158708	6.93954	0.572265	0.316699
4930000	-13.84802	0	-13.84802	0.134524	0.168997	0.176984	0.377021	0.118328	0.10757	1.83657	1.78655	1.8399
4940000	-21.96939	0	-21.96939	0.120252	0.0943097	0.225988	0.0940298	0.123564	0.242373	1.74828	0.430544	0.595346
4950000	-18.31719	0	-18.31719	0.104143	0.0888909	0.344537	0.146688	0.142907	0.0857415	1.7058	1.15391	0.520516
4960000	-15.97321	0	-15.97321	0.118665	0.0789162	0.139166	0.428126	0.135926	0.216463	2.56276	1.28472	1.26216
4970000	-19.11589	0	-19.11589	0.0999205	0.135103	0.485687	0.247858	0.098443	0.23314	1.42305	0.949678	1.10843
4980000	-21.84553	0	-21.84553	0.102714	0.0870239	0.169745	0.568783	0.119408	0.189676	3.54229	1.10472	0.142687
4990000	-24.16396	0	-24.16396	0.124819	0.0859667	0.0784679	0.275872	0.118933	0.344195	1.46512	0.894717	0.119909
5000000	-14.46633	0	-14.46633	0.140653	0.0796967	0.115548	0.250843	0.0812116	0.094469	4.76061	0.102455	0.617963
