Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-31.87268	0	-31.87268	0.215394	0.334424	0.117312	0.244323	0.147714	0.11443	3.36993	1.34295	0.0769967
4360000	-35.27225	0	-35.27225	0.0941867	0.384822	0.311672	0.229126	0.215687	0.0556955	2.38862	1.57763	0.337983
4370000	-33.63952	0	-33.63952	0.169604	0.903197	0.145299	0.281762	0.186589	0.147826	3.36123	2.18504	1.27857
4380000	-35.89503	0	-35.89503	0.149962	0.241525	0.0947684	0.313546	0.0991909	0.191589	2.05617	0.711818	0.544211
4390000	-27.06145	0	-27.06145	0.08652	0.193054	0.14625	0.515899	0.179002	0.108597	3.0857	1.08459	0.160783
4400000	-40.49659	0	-40.49659	0.264522	0.381823	0.143114	0.248778	0.0852923	0.0856147	1.45808	0.776409	0.00955291
4410000	-37.83463	0	-37.83463	0.15922	0.256951	0.198583	0.206348	0.0939955	0.292121	2.81677	0.922522	0.546559
4420000	-31.37696	0	-31.37696	0.304806	0.282652	0.170294	0.251389	0.163029	0.133781	3.28716	1.9515	2.52836
4430000	-40.00104	0	-40.00104	0.129466	0.152603	0.13947	0.18146	0.133935	0.0660751	1.52238	0.868708	1.34068
4440000	-53.75545	0	-53.75545	0.20359	0.37694	0.235454	0.232083	0.128226	0.249629	1.35786	0.276311	0.00586736
4450000	-36.52095	0	-36.52095	0.142094	0.251556	0.172199	0.251725	0.0694353	0.145311	2.07492	3.11078	0.443146
4460000	-43.00823	0	-43.00823	0.142941	0.28931	0.28901	0.255857	0.142772	0.171122	1.85635	0.487789	0.0250425
4470000	-34.43583	0	-34.43583	0.123738	0.187024	0.0912878	0.495498	0.154987	0.161305	2.73801	1.67532	0.40544
4480000	-29.22286	0	-29.22286	0.179478	0.382442	0.12427	0.453562	0.169225	0.153918	4.22068	1.45757	2.35862
4490000	-26.97789	0	-26.97789	0.224347	0.129882	0.0907922	0.310267	0.22016	0.160006	6.83485	2.1033	0.181529
4500000	-34.90684	0	-34.90684	0.0943705	0.436038	0.219368	0.370488	0.107552	0.0950671	3.10833	0.695917	1.92356
4510000	-35.31095	0	-35.31095	0.205756	0.220722	0.109779	0.311353	0.195713	0.116175	1.88918	0.345104	1.08455
4520000	-57.22787	0	-57.22787	0.124105	0.0754843	0.153746	0.284723	0.0841597	0.142154	1.7803	0.653657	0.0300815
4530000	-28.33726	0	-28.33726	0.144196	0.383287	0.273449	0.287132	0.0968922	0.104618	3.04156	2.31485	0.0790452
4540000	-29.41903	0	-29.41903	0.123045	0.222559	0.109013	0.307653	0.237478	0.127631	4.03641	1.84924	0.0255429
4550000	-35.47103	0	-35.47103	0.117923	0.340173	0.168628	0.450997	0.100877	0.175764	3.6116	0.589245	1.44059
4560000	-40.13738	0	-40.13738	0.144254	0.276281	0.0425363	0.339471	0.108788	0.296944	1.36216	1.3593	0.546099
4570000	-47.00561	0	-47.00561	0.0916038	0.214547	0.134888	0.277822	0.107659	0.102043	1.32274	0.262212	0.303399
4580000	-36.85625	0	-36.85625	0.0909739	0.235583	0.195709	0.26677	0.247505	0.248506	3.89748	1.19878	0.364106
4590000	-40.91251	0	-40.91251	0.0925084	0.358028	0.21743	0.331627	0.0760891	0.229105	4.65678	1.69253	0.960568
4600000	-38.78783	0	-38.78783	0.140801	0.436254	0.163449	0.294557	0.126213	0.176002	2.6313	0.752815	1.02753
4610000	-24.5722	0	-24.5722	0.186801	0.389787	0.180967	0.224075	0.230101	0.0812744	4.79991	2.90196	3.26017
4620000	-34.01436	0	-34.01436	0.139632	0.316192	0.123022	0.153786	0.10931	0.239401	2.37264	1.56443	1.97389
4630000	-36.39091	0	-36.39091	0.176551	0.312368	0.0763874	0.269443	0.231619	0.0461772	1.69894	1.20839	1.99527
4640000	-34.53058	0	-34.53058	0.170331	0.212718	0.145317	0.306491	0.0963095	0.310147	4.79851	1.02734	0.897869
4650000	-31.58171	0	-31.58171	0.228391	0.400055	0.258577	0.209842	0.143876	0.0834766	4.54221	3.53746	0.656476
4660000	-42.82406	0	-42.82406	0.0552017	0.34043	0.0872935	0.361938	0.149566	0.094205	1.29003	1.3715	0.474778
4670000	-45.53452	0	-45.53452	0.228208	0.162976	0.113604	0.384579	0.132733	0.125676	1.68078	1.70033	2.37538
4680000	-28.85574	0	-28.85574	0.0957789	0.265842	0.152521	0.222019	0.0648489	0.0816474	2.2977	1.14934	0.996038
4690000	-24.12872	0	-24.12872	0.123343	0.401518	0.245795	0.20669	0.18903	0.241546	4.00703	2.31314	0.31415
4700000	-31.92471	0	-31.92471	0.138884	0.260718	0.170549	0.251588	0.086078	0.0886173	3.40393	1.02902	0.159939
4710000	-35.4388	0	-35.4388	0.202114	0.11779	0.159908	0.125145	0.241972	0.242268	4.25139	2.38195	0.792864
4720000	-36.73923	0	-36.73923	0.329997	0.332557	0.0819042	0.184698	0.145484	0.172462	2.54164	0.768492	1.41714
4730000	-27.57689	0	-27.57689	0.0986343	0.260928	0.206384	0.345192	0.109258	0.0837461	3.93204	0.645932	1.20722
4740000	-28.34186	0	-28.34186	0.0837178	0.229499	0.0809203	0.249935	0.108133	0.165362	3.73262	0.759014	0.83949
4750000	-31.27413	0	-31.27413	0.353791	0.309339	0.0724774	0.250224	0.0616396	0.0795801	3.41539	1.44084	1.48308
4760000	-34.30282	0	-34.30282	0.101982	0.276195	0.284382	0.211488	0.206427	0.143687	3.85353	0.703335	1.40846
4770000	-39.52251	0	-39.52251	0.104531	0.433217	0.0862318	0.224614	0.139866	0.144976	1.38827	1.23062	0.538473
4780000	-25.13723	0	-25.13723	0.0890417	0.205368	0.157528	0.186209	0.190598	0.115837	3.85274	1.75727	0.256406
4790000	-26.22831	0	-26.22831	0.102459	0.18809	0.0635428	0.586821	0.144115	0.215707	3.52236	1.79135	0.0248856
4800000	-42.81326	0	-42.81326	0.131091	0.239266	0.39982	0.271007	0.184846	0.0524679	2.53036	1.47536	3.9431
4810000	-35.72015	0	-35.72015	0.137556	0.28126	0.0674277	0.288111	0.34343	0.0922737	2.08079	1.46672	0.668418
4820000	-27.40018	0	-27.40018	0.0929743	0.221059	0.229179	0.282015	0.191442	0.0901341	3.22357	1.40287	0.663278
4830000	-37.94084	0	-37.94084	0.10701	0.163531	0.132053	0.271409	0.238214	0.231997	4.7782	0.579543	0.89268
4840000	-33.61021	0	-33.61021	0.131629	0.283065	0.180841	0.151763	0.0813911	0.0850426	3.29303	1.00504	0.0599431
4850000	-41.38328	0	-41.38328	0.0998575	0.364938	0.113621	0.291649	0.125162	0.180511	1.43763	0.315878	1.25903
4860000	-35.35721	0	-35.35721	0.199355	0.274942	0.172878	0.224238	0.0590959	0.257545	1.95791	1.82364	0.0623899
4870000	-28.0895	0	-28.0895	0.138751	0.272166	0.212539	0.314155	0.307262	0.146132	4.73902	1.52282	0.848233
4880000	-31.23705	0	-31.23705	0.0633419	0.259663	0.107214	0.193872	0.307498	0.226275	6.09274	1.00365	0.591941
4890000	-33.30076	0	-33.30076	0.262715	0.435947	0.161289	0.186165	0.0980556	0.0949543	3.22058	1.84384	0.714072
4900000	-39.19536	0	-39.19536	0.0819467	0.206563	0.200294	0.260134	0.229401	0.336989	1.65724	1.77167	0.051207
4910000	-31.03015	0	-31.03015	0.148512	0.295432	0.181402	0.224076	0.225772	0.102862	3.41648	2.94044	0.80776
4920000	-37.37383	0	-37.37383	0.314321	0.293206	0.104759	0.316357	0.174889	0.114175	2.03671	0.918325	0.886858
4930000	-41.15516	0	-41.15516	0.193815	0.620328	0.27042	0.245999	0.111887	0.192599	3.19638	1.1944	2.4786
4940000	-36.26206	0	-36.26206	0.0928608	0.1464	0.0679622	0.182347	0.153196	0.121199	1.85567	2.48662	0.436562
4950000	-28.98617	0	-28.98617	0.202671	0.159107	0.376723	0.230476	0.0729265	0.206515	5.265	3.31235	0.0121749
4960000	-42.00917	0	-42.00917	0.139295	0.227551	0.130032	0.226373	0.0635458	0.113341	1.94982	1.13297	0.282021
4970000	-44.52434	0	-44.52434	0.179352	0.172871	0.180976	0.218319	0.135053	0.152486	1.91422	0.224424	0.0951134
4980000	-29.20412	0	-29.20412	0.177934	0.375016	0.107422	0.340734	0.237532	0.159276	2.93758	1.39472	2.9106
4990000	-25.34948	0	-25.34948	0.175359	0.411067	0.118485	0.364829	0.118077	0.142621	4.42399	1.56555	0.128654
5000000	-25.91705	0	-25.91705	0.144334	0.220728	0.18574	0.341742	0.0999208	0.367892	5.82358	1.80729	2.94995
