Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-16.76888	0	-16.76888	0.120326	0.15437	0.289174	0.163849	0.185338	0.139204	2.95896	0.957628	0.642863
4350000	-17.43719	0	-17.43719	0.178251	0.108516	0.147901	0.134522	0.119097	0.131919	2.3137	1.02449	0.894881
4360000	-20.77765	0	-20.77765	0.174627	0.142895	0.287074	0.251211	0.119679	0.0952489	3.12837	1.30064	1.38367
4370000	-17.84494	0	-17.84494	0.358632	0.221932	0.145232	0.383551	0.0510494	0.117465	3.93924	0.371118	0.301548
4380000	-14.20207	0	-14.20207	0.134818	0.133801	0.303187	0.245387	0.0621979	0.0778629	2.49381	0.492578	0.913566
4390000	-14.04927	0	-14.04927	0.18283	0.252422	0.212354	0.154053	0.153884	0.0794652	4.73446	1.02409	1.43351
4400000	-11.99255	0	-11.99255	0.169952	0.10873	0.0858968	0.340602	0.042081	0.0690232	5.51417	0.934318	0.650766
4410000	-8.89939	0	-8.89939	0.0986393	0.0776056	0.136348	0.237235	0.110772	0.178098	8.10553	1.6686	0.776564
4420000	-13.84801	0	-13.84801	0.156356	0.151614	0.358314	0.233917	0.118742	0.104335	6.61678	3.33001	1.17961
4430000	-17.17515	0	-17.17515	0.158893	0.124381	0.220882	0.277784	0.16615	0.141612	2.93266	2.93515	0.393836
4440000	-20.12138	0	-20.12138	0.124545	0.0959434	0.130443	0.145124	0.0992552	0.0827973	4.16059	1.74426	0.234735
4450000	-16.81798	0	-16.81798	0.129527	0.171432	0.112485	0.273135	0.13049	0.0709598	4.77075	4.54644	0.932938
4460000	-17.35659	0	-17.35659	0.290364	0.166543	0.216597	0.360578	0.0772271	0.086616	4.14229	0.586707	2.22175
4470000	-23.22674	0	-23.22674	0.110732	0.251189	0.262383	0.190795	0.109455	0.153079	2.73175	0.42232	1.24688
4480000	-21.36683	0	-21.36683	0.0747027	0.0955905	0.170762	0.479767	0.0846146	0.241819	3.83971	0.14396	1.04486
4490000	-15.0304	0	-15.0304	0.0714309	0.0979172	0.318988	0.231099	0.125032	0.163814	6.03015	2.15158	0.688435
4500000	-15.26852	0	-15.26852	0.203901	0.12686	0.304707	0.321071	0.0591536	0.115572	4.55799	2.03762	0.301643
4510000	-29.82853	0	-29.82853	0.152391	0.251174	0.330712	0.315279	0.379755	0.0861656	3.73522	0.0532339	0.504505
4520000	-15.4527	0	-15.4527	0.248753	0.0927541	0.352306	0.38783	0.0527148	0.0833888	6.66682	0.776978	2.04611
4530000	-10.80896	0	-10.80896	0.0937403	0.0441965	0.237694	0.21433	0.0724153	0.0994132	5.4403	1.19209	1.5568
4540000	-17.81921	0	-17.81921	0.0989728	0.174728	0.209035	0.284908	0.142016	0.127047	2.36921	0.498214	1.17694
4550000	-14.14906	0	-14.14906	0.114234	0.125644	0.64261	0.362325	0.14016	0.0840495	10.2163	1.47056	1.22493
4560000	-24.77069	0	-24.77069	0.109452	0.103863	0.475621	0.523788	0.213641	0.397958	3.94636	0.722531	0.196067
4570000	-17.55431	0	-17.55431	0.214081	0.0862527	0.0789673	0.208779	0.124655	0.0925672	6.77727	1.97136	1.09674
4580000	-16.45033	0	-16.45033	0.101613	0.118287	0.193155	0.253044	0.143203	0.234634	3.4501	1.51223	0.974618
4590000	-16.93558	0	-16.93558	0.146399	0.118892	0.215447	0.209225	0.108599	0.137988	7.38592	0.631295	0.251169
4600000	-16.31209	0	-16.31209	0.171055	0.218015	0.264671	0.241458	0.122165	0.155835	3.17271	0.40616	1.30685
4610000	-11.97627	0	-11.97627	0.187039	0.109013	0.124141	0.250324	0.137799	0.0716113	4.71926	3.62559	0.92429
4620000	-17.02976	0	-17.02976	0.182326	0.126867	0.253769	0.311131	0.121557	0.0788729	2.43128	0.90344	7.13553
4630000	-15.31807	0	-15.31807	0.177362	0.161217	0.249507	0.163984	0.182278	0.084172	5.23714	2.41163	1.46127
4640000	-14.34534	0	-14.34534	0.116669	0.140994	0.238316	0.360622	0.0893748	0.0533289	3.47114	1.04166	0.265413
4650000	-16.12666	0	-16.12666	0.122425	0.096374	0.318445	0.151123	0.0612808	0.107785	3.06356	0.565217	0.977757
4660000	-24.90504	0	-24.90504	0.279986	0.0971586	0.295779	0.14961	0.0766206	0.0475573	2.75392	0.959152	0.62643
4670000	-14.39929	0	-14.39929	0.109092	0.128398	0.215959	0.266324	0.0806007	0.0637453	5.89521	2.08441	0.303869
4680000	-11.65997	0	-11.65997	0.0709207	0.107788	0.277873	0.254361	0.0872599	0.0830091	6.5251	1.00705	2.38518
4690000	-21.11321	0	-21.11321	0.32405	0.0888286	0.100065	0.135267	0.220655	0.0709824	7.40833	5.30263	1.09002
4700000	-27.65065	0	-27.65065	0.0580243	0.187292	0.14714	0.320597	0.0610838	0.0552348	6.20597	1.92903	0.97348
4710000	-22.25713	0	-22.25713	0.0744305	0.0654918	0.268971	0.215269	0.0886231	0.12014	3.46873	0.225636	0.197222
4720000	-16.76976	0	-16.76976	0.211799	0.0933255	0.0781737	0.366864	0.0759054	0.129819	3.41259	1.41704	1.64825
4730000	-27.92148	0	-27.92148	0.110587	0.103762	0.252895	0.317224	0.132869	0.141639	4.43524	0.502235	0.38232
4740000	-19.79002	0	-19.79002	0.192347	0.126597	0.138365	0.153343	0.144564	0.152671	3.00513	0.258763	4.03729
4750000	-20.38007	0	-20.38007	0.0718408	0.315774	0.0913437	0.292258	0.167193	0.0895599	2.99939	0.14188	1.21994
4760000	-14.61402	0	-14.61402	0.209028	0.223001	0.250693	0.209255	0.113051	0.0908895	2.8864	1.70146	1.56906
4770000	-15.25764	0	-15.25764	0.125792	0.112036	0.207902	0.24351	0.110269	0.103433	3.37412	2.40559	3.62905
4780000	-10.93548	0	-10.93548	0.291893	0.212926	0.127762	0.171189	0.141379	0.11574	5.68138	1.36505	2.38072
4790000	-21.14697	0	-21.14697	0.526151	0.0521816	0.0864324	0.239522	0.15672	0.121152	4.75144	0.471976	0.345376
4800000	-10.01219	0	-10.01219	0.186028	0.0500542	0.107313	0.346529	0.0814	0.0547682	5.43111	0.895651	1.29858
4810000	-17.70655	0	-17.70655	0.147914	0.127364	0.384739	0.163752	0.131336	0.0896288	4.40874	2.34169	0.706503
4820000	-21.55138	0	-21.55138	0.21623	0.086487	0.149343	0.178772	0.120019	0.136381	4.03812	0.362588	0.726132
4830000	-22.84504	0	-22.84504	0.2029	0.145764	0.140625	0.337743	0.136763	0.103178	2.57435	1.79851	0.286868
4840000	-31.35091	0	-31.35091	0.168123	0.164278	0.126795	0.179356	0.165216	0.070747	1.54729	0.0287351	0.0766055
4850000	-15.71779	0	-15.71779	0.128459	0.141331	0.203213	0.265516	0.229344	0.0822247	5.33516	2.05691	0.428682
4860000	-17.56285	0	-17.56285	0.18274	0.107776	0.131044	0.359127	0.047366	0.0356307	4.30166	2.61046	0.361306
4870000	-21.06499	0	-21.06499	0.185763	0.12999	0.236476	0.229364	0.121035	0.192869	4.09772	2.7825	0.288745
4880000	-24.48259	0	-24.48259	0.156086	0.137807	0.141039	0.164903	0.20023	0.119631	4.94607	1.01902	1.01695
4890000	-13.3808	0	-13.3808	0.191214	0.151262	0.148358	0.270635	0.183611	0.0816352	3.95067	0.797268	1.88863
4900000	-13.36723	0	-13.36723	0.129199	0.0592616	0.134643	0.19254	0.107767	0.0682077	5.3381	0.504041	0.970482
4910000	-16.41844	0	-16.41844	0.0929118	0.0573385	0.22436	0.185948	0.149277	0.170065	3.10988	0.0609215	0.242066
4920000	-10.63169	0	-10.63169	0.277011	0.114209	0.170526	0.169005	0.114389	0.0770459	3.98502	1.70156	1.1923
4930000	-19.16158	0	-19.16158	0.168697	0.13103	0.367791	0.39366	0.391793	0.112868	2.78553	2.1602	0.56672
4940000	-15.56254	0	-15.56254	0.0998603	0.118132	0.130974	0.349618	0.106699	0.0881916	5.63725	0.0605281	2.12357
4950000	-15.43268	0	-15.43268	0.168593	0.187217	0.213922	0.321658	0.0911627	0.174915	4.05924	1.74326	2.51227
4960000	-12.35009	0	-12.35009	0.119612	0.107525	0.112502	0.251564	0.110227	0.152501	4.88804	0.78846	1.21758
4970000	-13.60435	0	-13.60435	0.197566	0.197929	0.109974	0.254853	0.198597	0.132741	4.41074	0.579559	0.668681
4980000	-15.51292	0	-15.51292	0.152184	0.198039	0.223178	0.281893	0.1249	0.0958023	2.99365	0.70685	1.70991
4990000	-18.90603	0	-18.90603	0.179172	0.0911965	0.145318	0.247481	0.0706105	0.211458	2.73331	3.25041	2.56435
5000000	-14.20016	0	-14.20016	0.110954	0.135194	0.190855	0.153439	0.187057	0.111177	2.65172	0.835923	2.56062
