Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-16.05391	0	-16.05391	0.280343	0.168629	0.0675155	0.214857	0.110395	0.197893	2.69589	4.45021	1.61517
4350000	-19.2156	0	-19.2156	0.176735	0.116046	0.259943	0.38683	0.219179	0.272534	1.86137	0.524363	0.0265117
4360000	-18.83821	0	-18.83821	0.171983	0.163604	0.0617883	0.550486	0.143214	0.208043	1.28283	0.989568	0.694448
4370000	-17.13063	0	-17.13063	0.178385	0.19751	0.13752	0.192958	0.093674	0.0920357	1.02161	1.4555	0.634195
4380000	-25.892	0	-25.892	0.143319	0.864312	0.149938	0.361994	0.102992	0.0708764	1.21171	1.51405	2.90131
4390000	-17.01007	0	-17.01007	0.0976617	0.113505	0.127243	0.278899	0.0599026	0.212923	2.61586	0.949546	0.207272
4400000	-26.38816	0	-26.38816	0.16534	0.329939	0.640639	0.333401	0.103097	0.110288	1.07336	0.093351	0.971455
4410000	-24.38411	0	-24.38411	0.408373	0.16074	0.0700646	0.455829	0.161613	0.105596	1.49284	1.00657	0.0827963
4420000	-26.41002	0	-26.41002	0.0928206	0.0778613	0.160682	0.17844	0.133027	0.258529	0.588544	1.20462	4.953
4430000	-22.88443	0	-22.88443	0.156008	0.305658	0.366661	0.377193	0.154445	0.0759035	1.26854	1.33016	0.716114
4440000	-15.95307	0	-15.95307	0.145032	0.216905	0.0905464	0.251153	0.0453727	0.175546	4.38812	0.967517	0.487387
4450000	-20.50961	0	-20.50961	0.141684	0.161954	0.161964	0.208551	0.134055	0.257303	0.721757	1.22102	2.62434
4460000	-17.55052	0	-17.55052	0.307023	0.133418	0.184627	0.246738	0.0728868	0.0684926	1.19059	1.21826	0.0644471
4470000	-17.14875	0	-17.14875	0.160479	0.238598	0.118094	0.322921	0.103183	0.0583496	2.67847	1.15461	1.90069
4480000	-20.23476	0	-20.23476	0.148619	0.146426	0.200954	0.278814	0.0849875	0.119137	1.35413	0.226766	0.628588
4490000	-21.65066	0	-21.65066	0.167438	0.280641	0.13787	0.0817426	0.182575	0.0836556	1.17844	0.345492	0.759777
4500000	-17.68141	0	-17.68141	0.315781	0.124795	0.260786	0.332745	0.123226	0.101646	3.90162	2.3165	0.00762938
4510000	-22.34173	0	-22.34173	0.258421	0.372883	0.0775744	0.355953	0.10139	0.164201	2.87633	0.243867	2.08698
4520000	-19.19174	0	-19.19174	0.149271	0.339375	0.129929	0.342873	0.115137	0.171856	1.85286	0.42937	1.88194
4530000	-18.34651	0	-18.34651	0.19161	0.0897144	0.0567794	0.211617	0.133043	0.190923	2.72079	0.966109	0.795283
4540000	-20.75684	0	-20.75684	0.192333	0.144961	0.456253	0.464087	0.134244	0.0972117	1.96008	0.811317	0.190093
4550000	-19.31809	0	-19.31809	0.157045	0.229888	0.0791343	0.320432	0.102328	0.184854	0.821127	0.39255	1.30611
4560000	-18.38179	0	-18.38179	0.224994	0.0871456	0.0700734	0.215015	0.138175	0.116854	1.43557	0.52896	1.31302
4570000	-17.70594	0	-17.70594	0.101046	0.141399	0.12884	0.452718	0.157875	0.159594	3.59909	1.53431	0.121693
4580000	-27.16958	0	-27.16958	0.259174	0.225201	0.211809	0.208883	0.177887	0.114036	1.63327	2.12775	6.46356
4590000	-17.5445	0	-17.5445	0.106838	0.207637	0.0595048	0.292864	0.299228	0.173204	1.42888	0.933796	1.07268
4600000	-26.21515	0	-26.21515	0.0765333	0.171634	0.117368	0.141488	0.33771	0.162208	0.815827	0.167795	0.842956
4610000	-21.4252	0	-21.4252	0.107403	0.196455	0.3335	0.316332	0.0730886	0.148762	1.71392	0.265386	0.681145
4620000	-18.40719	0	-18.40719	0.11778	0.239112	0.0837496	0.253483	0.0700506	0.0847132	0.369735	1.81483	1.03846
4630000	-18.06589	0	-18.06589	0.184026	0.212077	0.210922	0.216168	0.127647	0.0985412	0.887033	1.96728	0.312286
4640000	-23.21345	0	-23.21345	0.147237	0.102475	0.121116	0.216821	0.0946233	0.102518	1.02039	0.442259	4.41026
4650000	-18.51408	0	-18.51408	0.255203	0.114523	0.151147	0.466294	0.0758713	0.29482	2.2382	0.630299	0.0486843
4660000	-23.41461	0	-23.41461	0.0703279	0.217979	0.0578723	0.0927679	0.174925	0.203807	0.397754	0.247529	0.443763
4670000	-15.94137	0	-15.94137	0.185735	0.142429	0.0906749	0.197172	0.251252	0.0736443	1.62732	1.22557	0.31646
4680000	-22.3618	0	-22.3618	0.274735	0.307281	0.179765	0.163889	0.202692	0.19335	0.824412	0.233993	1.12199
4690000	-23.2836	0	-23.2836	0.257324	0.521239	0.15394	0.256644	0.131336	0.120127	1.55283	1.00747	0.150383
4700000	-25.24382	0	-25.24382	0.135376	0.185082	0.325814	0.270789	0.194593	0.0967613	0.635429	0.75121	0.229079
4710000	-24.41822	0	-24.41822	0.153365	0.350791	0.203963	0.159594	0.212781	0.421816	1.30354	1.58685	1.35847
4720000	-15.3199	0	-15.3199	0.121969	0.0868023	0.100311	0.184124	0.28831	0.0923217	1.41465	0.959608	0.727953
4730000	-19.68895	0	-19.68895	0.147264	0.386499	0.126319	0.193722	0.0713068	0.142287	0.373315	3.65907	1.05555
4740000	-17.45185	0	-17.45185	0.234525	0.131343	0.181494	0.229361	0.18172	0.0896607	1.16043	1.35672	0.608644
4750000	-19.97577	0	-19.97577	0.101543	0.253901	0.188279	0.580173	0.0695371	0.119781	1.48893	0.444214	1.61447
4760000	-22.67592	0	-22.67592	0.159705	0.100084	0.0789618	0.439581	0.17861	0.244059	2.34267	0.284259	1.14991
4770000	-25.94379	0	-25.94379	0.0683557	0.471877	0.0583829	0.195092	0.287145	0.100228	0.312245	1.70562	0.65097
4780000	-21.57805	0	-21.57805	0.167597	0.331981	0.106689	0.314647	0.171956	0.236296	0.640663	0.359976	0.897539
4790000	-15.96396	0	-15.96396	0.165987	0.286286	0.122133	0.363107	0.0942546	0.102287	0.953679	3.43044	0.732357
4800000	-27.18883	0	-27.18883	0.314699	0.21548	0.180717	0.246802	0.283312	0.128105	1.40956	0.0793383	4.17988
4810000	-20.72363	0	-20.72363	0.108977	0.41186	0.160039	0.351471	0.175296	0.221181	1.22328	1.01684	0.038166
4820000	-22.83434	0	-22.83434	0.098223	0.245154	0.176866	0.407137	0.105932	0.074989	0.540027	0.407071	1.14588
4830000	-14.22657	0	-14.22657	0.144617	0.258002	0.136106	0.299621	0.106573	0.156727	1.13934	3.12706	0.0133545
4840000	-19.02571	0	-19.02571	0.179543	0.309237	0.0952284	0.176057	0.142727	0.0980078	1.70918	1.5887	0.272736
4850000	-21.73776	0	-21.73776	0.130833	0.127055	0.138481	0.415368	0.0519126	0.178601	1.44304	0.495388	1.44565
4860000	-19.06467	0	-19.06467	0.141354	0.226741	0.109681	0.338559	0.10969	0.098741	0.735939	0.745585	0.621216
4870000	-23.2223	0	-23.2223	0.173873	0.101339	0.149325	0.144309	0.161377	0.484082	2.57568	0.937855	1.132
4880000	-22.41369	0	-22.41369	0.26356	0.114609	0.0646171	0.125275	0.179758	0.272559	3.04998	2.42301	0.130153
4890000	-21.53494	0	-21.53494	0.152961	0.45509	0.146994	0.539716	0.107002	0.0781482	2.79903	1.26638	1.03933
4900000	-18.70308	0	-18.70308	0.194972	0.296305	0.081029	0.389559	0.253807	0.266919	2.43744	0.65326	0.792581
4910000	-22.24503	0	-22.24503	0.0630958	0.350877	0.268882	0.260879	0.120045	0.160442	0.864024	0.88205	0.39713
4920000	-19.15473	0	-19.15473	0.409449	0.125946	0.132097	0.252787	0.138097	0.146512	1.62795	1.49441	0.207006
4930000	-24.64188	0	-24.64188	0.134419	0.201888	0.26286	0.199752	0.0705577	0.151701	1.33143	0.8144	2.92671
4940000	-25.56262	0	-25.56262	0.208152	0.396402	0.19627	0.437073	0.0850234	0.259563	1.17171	0.263845	0.133872
4950000	-19.0837	0	-19.0837	0.174633	0.162746	0.288289	0.299659	0.139293	0.153825	2.75614	4.84588	0.815097
4960000	-20.78797	0	-20.78797	0.183595	0.144221	0.149171	0.207002	0.0876937	0.0474233	0.568293	0.364438	0.245996
4970000	-21.86297	0	-21.86297	0.0598015	0.267188	0.0827101	0.199994	0.256638	0.252896	1.05573	0.385989	0.491313
4980000	-16.06934	0	-16.06934	0.103999	0.302184	0.150753	0.236328	0.160826	0.287316	1.12185	1.26781	0.279707
4990000	-33.96485	0	-33.96485	0.135641	0.184526	0.550467	0.313769	0.142191	0.0898601	1.10459	0.815522	1.03644
5000000	-25.40404	0	-25.40404	0.309816	0.195089	0.0965528	0.1959	0.143075	0.321711	1.98642	3.4324	0.202952
