Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-72.39674	0	-72.39674	0.14226	0.117067	0.265254	0.33148	0.295281	0.0840298	1.24496	0.986596	1.05775
4340000	-57.90338	0	-57.90338	0.204864	0.103651	0.258219	0.7858	0.260324	0.0615381	1.37856	3.40352	2.21559
4350000	-68.79026	0	-68.79026	0.279366	0.232417	0.187027	0.415355	0.408807	0.122021	2.88948	0.802315	1.12763
4360000	-67.98269	0	-67.98269	0.132293	0.0634222	0.211518	0.58938	0.0864475	0.109179	2.05431	1.2169	0.515562
4370000	-58.58572	0	-58.58572	0.133984	0.100526	0.256192	0.249431	0.123556	0.121898	1.28878	3.8466	1.35312
4380000	-80.7033	0	-80.7033	0.153968	0.191622	0.20564	0.619767	0.19583	0.110827	2.62495	1.14422	1.249
4390000	-61.43317	0	-61.43317	0.106278	0.135856	0.205014	0.420743	0.288234	0.0723271	1.09402	0.794673	0.98645
4400000	-44.14339	0	-44.14339	0.185105	0.0824731	0.105133	0.682964	0.10553	0.146502	1.83345	3.46591	3.26292
4410000	-63.94795	0	-63.94795	0.45106	0.0920671	0.284763	0.364809	0.204629	0.113508	1.4953	0.70719	1.11588
4420000	-49.69206	0	-49.69206	0.229077	0.0877054	0.160434	0.50716	0.0809665	0.0871265	1.6799	1.28958	2.7937
4430000	-64.35347	0	-64.35347	0.110763	0.133958	0.187242	0.628702	0.110394	0.0902499	1.15946	0.902889	1.0473
4440000	-64.86913	0	-64.86913	0.189853	0.197328	0.114325	0.458222	0.145159	0.058899	0.599008	1.23381	1.82108
4450000	-61.55664	0	-61.55664	0.13247	0.191456	0.247667	0.555723	0.278049	0.142939	0.675386	0.62162	1.65173
4460000	-58.19922	0	-58.19922	0.389715	0.106185	0.162213	0.538769	0.16506	0.0767008	2.43361	1.58103	0.846308
4470000	-61.74334	0	-61.74334	0.125886	0.0876868	0.235101	0.471144	0.174072	0.0909989	0.936164	1.15156	1.65722
4480000	-59.62438	0	-59.62438	0.284412	0.164687	0.300467	0.375917	0.170851	0.121125	1.65656	0.352632	3.23304
4490000	-42.88786	0	-42.88786	0.117421	0.0672975	0.219093	0.31158	0.254348	0.142119	2.62099	4.30096	2.56334
4500000	-57.64262	0	-57.64262	0.166743	0.100489	0.13512	0.587935	0.0784486	0.13646	1.00347	0.835143	2.18836
4510000	-48.99509	0	-48.99509	0.25509	0.0703453	0.202466	0.723972	0.219737	0.069384	1.91734	1.19246	2.36445
4520000	-75.62281	0	-75.62281	0.185426	0.106849	0.29023	0.564596	0.186613	0.128089	0.596283	0.699369	0.76521
4530000	-52.5844	0	-52.5844	0.216799	0.183762	0.185035	0.300563	0.265924	0.121605	0.592299	1.87699	1.82174
4540000	-43.60845	0	-43.60845	0.110538	0.135112	0.179693	0.389	0.112919	0.0866838	1.34885	1.32758	2.47936
4550000	-63.13968	0	-63.13968	0.127139	0.107933	0.246682	0.336253	0.125795	0.0859193	1.4177	1.36758	1.04691
4560000	-54.83618	0	-54.83618	0.268755	0.110206	0.117708	0.738104	0.188848	0.0644874	1.43504	4.25828	1.95595
4570000	-59.77172	0	-59.77172	0.259849	0.0525235	0.226349	0.473081	0.127727	0.136132	1.59632	0.799356	1.96875
4580000	-68.17349	0	-68.17349	0.118202	0.1211	0.207518	0.230121	0.177627	0.0618378	1.60335	5.44196	1.61525
4590000	-58.50479	0	-58.50479	0.112785	0.107488	0.13561	0.538824	0.128398	0.0787189	1.71941	1.50399	1.83238
4600000	-45.02114	0	-45.02114	0.131261	0.221283	0.172517	0.57456	0.186798	0.0903174	1.06646	2.88879	2.30059
4610000	-46.55929	0	-46.55929	0.17202	0.0926988	0.194383	0.901303	0.0926539	0.0617253	1.70123	1.53301	2.23701
4620000	-56.73699	0	-56.73699	0.152519	0.207677	0.222245	0.365253	0.0846845	0.0517201	2.30821	0.65237	2.12645
4630000	-63.35277	0	-63.35277	0.493534	0.221354	0.275929	0.318448	0.294238	0.0819494	1.00333	2.97653	1.70143
4640000	-59.80804	0	-59.80804	0.150937	0.211424	0.247226	0.735558	0.21655	0.0655168	1.36667	0.572185	1.36485
4650000	-62.20273	0	-62.20273	0.134986	0.0880792	0.324584	0.400014	0.0993397	0.0970192	1.68423	1.64119	1.1735
4660000	-69.71596	0	-69.71596	0.130519	0.123184	0.36083	0.47707	0.158469	0.117182	1.77357	0.68283	0.853035
4670000	-56.03621	0	-56.03621	0.21509	0.0977445	0.169539	0.763612	0.325609	0.0503807	2.74959	2.93692	1.1277
4680000	-61.50728	0	-61.50728	0.195527	0.103847	0.124036	0.461738	0.180474	0.0770396	1.15688	1.45585	1.1854
4690000	-78.59931	0	-78.59931	0.309601	0.103875	0.215419	0.435283	0.189634	0.109021	1.13205	0.94099	0.87412
4700000	-67.30136	0	-67.30136	0.111257	0.0983939	0.268327	0.378746	0.234893	0.0647137	2.65355	2.51492	2.36704
4710000	-53.83489	0	-53.83489	0.184889	0.104864	0.277929	0.445783	0.0801087	0.0550227	1.6936	2.13487	1.3988
4720000	-55.02498	0	-55.02498	0.217039	0.0690704	0.166179	0.563153	0.189496	0.0557892	2.74609	0.54447	1.59073
4730000	-49.84459	0	-49.84459	0.241096	0.155859	0.176943	0.615992	0.220383	0.1226	2.65511	1.07777	2.40585
4740000	-60.45182	0	-60.45182	0.140675	0.103134	0.139008	0.427221	0.202416	0.0691458	0.965666	1.92253	1.08268
4750000	-70.35343	0	-70.35343	0.152531	0.0693247	0.166723	1.16099	0.284797	0.0725658	4.60237	2.24052	0.927387
4760000	-62.55311	0	-62.55311	0.0464085	0.166088	0.153743	0.586176	0.153872	0.159627	1.73577	1.1206	2.52698
4770000	-57.84431	0	-57.84431	0.0627176	0.0910345	0.251031	0.412192	0.219976	0.0624375	1.98874	1.71674	2.07708
4780000	-69.67072	0	-69.67072	0.0740543	0.161976	0.325492	0.311279	0.176976	0.0359398	2.68133	1.30273	0.843714
4790000	-53.45754	0	-53.45754	0.233933	0.0761811	0.220434	0.23028	0.207436	0.110937	1.70866	2.13234	1.59685
4800000	-49.51118	0	-49.51118	0.140986	0.16646	0.16783	0.565845	0.122876	0.0713905	3.8266	2.22645	1.71493
4810000	-48.34886	0	-48.34886	0.204463	0.106223	0.193249	0.512476	0.219185	0.0411471	1.699	0.88074	3.07617
4820000	-69.61454	0	-69.61454	0.128421	0.110475	0.204681	0.827146	0.17729	0.0862114	2.79387	2.01036	2.41469
4830000	-74.71344	0	-74.71344	0.170785	0.17594	0.223835	0.925913	0.205473	0.0519324	1.19454	1.85971	1.13413
4840000	-71.05339	0	-71.05339	0.310659	0.152552	0.219557	0.868435	0.196742	0.0523421	0.690511	0.739623	1.38809
4850000	-57.40508	0	-57.40508	0.191413	0.0708543	0.24208	0.570018	0.065112	0.0803838	1.3283	0.952977	2.46879
4860000	-59.15662	0	-59.15662	0.124267	0.105027	0.208687	0.573365	0.2244	0.0975005	3.61241	1.73272	1.44743
4870000	-58.0491	0	-58.0491	0.138593	0.0571014	0.187707	0.459402	0.324668	0.0593355	2.69393	2.73435	1.01267
4880000	-74.39835	0	-74.39835	0.300964	0.0980646	0.262081	0.629105	0.122517	0.106615	0.652963	0.646939	1.25516
4890000	-53.47083	0	-53.47083	0.225624	0.113002	0.20307	0.366676	0.162668	0.0855807	1.04843	3.39092	1.55358
4900000	-59.51471	0	-59.51471	0.201819	0.113803	0.318116	0.276803	0.184258	0.0413864	0.585803	2.52314	1.86808
4910000	-60.83709	0	-60.83709	0.477003	0.0460085	0.20103	0.48077	0.252205	0.202224	1.18237	0.892819	1.54185
4920000	-80.6942	0	-80.6942	0.087146	0.158735	0.258375	0.243789	0.327828	0.0585977	1.31458	1.36999	0.475409
4930000	-48.08157	0	-48.08157	0.218579	0.072082	0.330697	0.278307	0.241579	0.0375	3.82911	3.96811	2.84346
4940000	-55.1614	0	-55.1614	0.181521	0.0870906	0.177567	0.458641	0.167779	0.0712431	1.33457	1.46862	1.43693
4950000	-62.76711	0	-62.76711	0.216876	0.0972886	0.291575	0.340362	0.309684	0.106887	3.33449	2.80615	1.0793
4960000	-61.16752	0	-61.16752	0.162182	0.141113	0.176762	0.602047	0.105868	0.100443	0.594923	0.256283	1.74806
4970000	-67.12729	0	-67.12729	0.10963	0.0639419	0.200093	0.666822	0.231693	0.0691506	1.11351	1.99168	1.13798
4980000	-60.63089	0	-60.63089	0.167479	0.0667654	0.393284	0.570802	0.173541	0.0525727	1.1183	0.617935	1.44556
4990000	-52.90069	0	-52.90069	0.162414	0.0622698	0.129951	0.62145	0.174624	0.0793479	3.34966	3.51888	1.22693
5000000	-56.83272	0	-56.83272	0.0667161	0.0828024	0.195884	0.310423	0.0822035	0.0946331	1.29371	1.93364	1.42223
