Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-27.52333	0	-27.52333	0.131666	0.0764495	0.481238	0.361261	0.246385	0.0662049	1.46257	6.19892	0.557462
4330000	-24.40412	0	-24.40412	0.121908	0.266973	0.293094	0.434065	0.158645	0.168485	2.5376	2.61449	1.39424
4340000	-16.4419	0	-16.4419	0.0502942	0.172102	0.414649	0.257631	0.0864317	0.210933	3.92401	2.39118	2.21966
4350000	-18.91005	0	-18.91005	0.0716414	0.106606	0.468693	0.222107	0.130926	0.0539235	2.13284	0.630435	1.58256
4360000	-20.28242	0	-20.28242	0.0460661	0.225292	0.121969	0.200807	0.0906118	0.243526	2.17649	3.25634	1.33171
4370000	-22.65144	0	-22.65144	0.0888382	0.168462	0.190314	0.387056	0.181837	0.243749	2.11972	1.56078	0.361779
4380000	-22.35997	0	-22.35997	0.094743	0.207913	0.42263	0.394819	0.0412916	0.167814	1.23009	1.52663	0.805356
4390000	-23.11219	0	-23.11219	0.285247	0.190836	0.293992	0.184447	0.0382412	0.259604	6.24618	2.77714	0.914054
4400000	-22.48298	0	-22.48298	0.0955646	0.11218	0.0960206	0.239398	0.114525	0.0542685	3.39986	3.42236	0.104806
4410000	-22.06853	0	-22.06853	0.228178	0.107326	0.339089	0.184488	0.232154	0.113452	2.89542	1.81371	0.630917
4420000	-22.06647	0	-22.06647	0.0969749	0.396922	0.153917	0.256454	0.101821	0.14874	1.73963	3.73094	2.23897
4430000	-24.40793	0	-24.40793	0.0813079	0.0721289	0.235511	0.1647	0.26723	0.0545325	2.13624	0.607066	0.551149
4440000	-27.28185	0	-27.28185	0.068004	0.140274	0.155538	0.349378	0.198053	0.0902131	3.2126	0.233374	0.281633
4450000	-18.01412	0	-18.01412	0.17508	0.121942	0.167656	0.250261	0.118063	0.122972	1.99867	1.1817	1.27467
4460000	-26.28917	0	-26.28917	0.0622944	0.144756	0.337787	0.317533	0.280669	0.0464844	2.12498	1.06011	0.934414
4470000	-19.75054	0	-19.75054	0.13615	0.19978	0.197754	0.206873	0.0965586	0.0872625	4.50267	1.21158	0.110658
4480000	-25.00875	0	-25.00875	0.153254	0.252981	0.15951	0.0726224	0.291168	0.0543925	5.86897	3.94844	0.235647
4490000	-24.48672	0	-24.48672	0.19764	0.183204	0.295881	0.370031	0.148905	0.0693728	2.4508	0.803395	0.745757
4500000	-21.90129	0	-21.90129	0.0752424	0.155771	0.227397	0.457867	0.153414	0.149235	2.84305	1.74278	0.860814
4510000	-22.27217	0	-22.27217	0.0573156	0.146834	0.124991	0.421286	0.147266	0.128418	1.04023	4.18097	5.22415
4520000	-29.23186	0	-29.23186	0.163935	0.160757	0.209053	0.327044	0.0978475	0.0458866	0.905466	0.501458	0.735157
4530000	-24.24963	0	-24.24963	0.177593	0.121376	0.214621	0.315298	0.143844	0.12609	5.02684	2.23123	2.72207
4540000	-24.30001	0	-24.30001	0.0660867	0.0740382	0.341288	0.271652	0.0695715	0.224801	2.0339	0.482233	0.265149
4550000	-25.14958	0	-25.14958	0.116374	0.214654	0.26799	0.392351	0.238258	0.119492	2.1641	0.780506	0.310799
4560000	-22.11547	0	-22.11547	0.0551069	0.241191	0.205143	0.174104	0.128018	0.392413	1.49584	1.62437	4.66436
4570000	-20.34602	0	-20.34602	0.0809845	0.144887	0.429859	0.320317	0.0888914	0.220969	3.74456	1.0961	0.804616
4580000	-18.03267	0	-18.03267	0.11515	0.138881	0.285316	0.347826	0.0987704	0.115741	2.81323	1.97979	0.556817
4590000	-21.54931	0	-21.54931	0.0592464	0.0865636	0.396149	0.274538	0.180167	0.153988	4.17001	1.72396	0.11439
4600000	-25.1107	0	-25.1107	0.0836263	0.166497	0.135782	0.523081	0.174436	0.0702306	1.86974	0.99418	0.131938
4610000	-24.75636	0	-24.75636	0.0904278	0.267638	0.409033	0.267315	0.221329	0.136467	1.40952	1.45797	0.749258
4620000	-22.38631	0	-22.38631	0.0995964	0.126852	0.167645	0.219587	0.165829	0.0950641	1.7252	1.34509	1.90503
4630000	-21.01535	0	-21.01535	0.181907	0.153539	0.339702	0.326961	0.140398	0.262563	1.89001	4.548	0.414611
4640000	-32.00072	0	-32.00072	0.232585	0.297569	0.332834	0.295698	0.233813	0.387508	5.63651	3.20164	0.692439
4650000	-22.17879	0	-22.17879	0.094768	0.272381	0.236627	0.283484	0.085939	0.109463	1.98637	0.375165	0.625908
4660000	-32.31271	0	-32.31271	0.0739502	0.363284	0.41911	0.451299	0.0619612	0.111442	0.654588	0.313763	1.34776
4670000	-28.30424	0	-28.30424	0.108783	0.118353	0.168958	0.176408	0.101283	0.087755	4.08609	0.957937	0.216094
4680000	-16.75858	0	-16.75858	0.148325	0.173684	0.369692	0.216068	0.105858	0.0726104	5.6212	3.90843	1.11504
4690000	-26.5853	0	-26.5853	0.0935471	0.20399	0.196751	0.261839	0.0974068	0.135598	5.2993	0.89795	1.14202
4700000	-27.44748	0	-27.44748	0.140732	0.135188	0.282326	0.243925	0.210882	0.119504	0.798814	0.942126	0.381718
4710000	-26.89887	0	-26.89887	0.225669	0.0896197	0.325893	0.257741	0.0988895	0.0375092	2.11437	0.866537	0.698294
4720000	-21.53182	0	-21.53182	0.143965	0.105668	0.314103	0.283649	0.139571	0.0865367	0.786686	3.18942	0.500647
4730000	-25.83551	0	-25.83551	0.0723527	0.146824	0.131508	0.461034	0.091629	0.164912	8.83832	1.40731	0.48716
4740000	-17.98638	0	-17.98638	0.0463914	0.152155	0.267533	0.265573	0.180091	0.0665915	3.05259	1.14038	0.909175
4750000	-25.53888	0	-25.53888	0.0566435	0.119703	0.272247	0.196304	0.308454	0.0913041	1.58022	3.64048	0.660835
4760000	-21.46519	0	-21.46519	0.0973991	0.258152	0.155367	0.193358	0.0744492	0.137225	2.42753	1.11459	0.807211
4770000	-16.29979	0	-16.29979	0.0583879	0.124677	0.246357	0.394981	0.092722	0.117401	3.20306	3.67355	1.61642
4780000	-28.52752	0	-28.52752	0.0483344	0.205227	0.226327	0.138702	0.21556	0.146466	2.89989	1.57648	5.15622
4790000	-17.5583	0	-17.5583	0.119259	0.109384	0.238365	0.173923	0.102378	0.110004	2.69523	2.66081	1.53834
4800000	-27.14112	0	-27.14112	0.0852811	0.141118	0.572296	0.199981	0.160617	0.373808	2.30905	0.865624	1.25645
4810000	-20.92084	0	-20.92084	0.141867	0.14218	0.143608	0.251526	0.145442	0.117902	1.20398	1.40016	0.618274
4820000	-23.59812	0	-23.59812	0.0524639	0.0708213	0.262577	0.264421	0.102732	0.129977	3.76356	4.8252	0.354297
4830000	-25.48073	0	-25.48073	0.199302	0.113775	0.399454	0.293348	0.0780961	0.0961696	3.87922	1.06847	0.33248
4840000	-17.17318	0	-17.17318	0.110964	0.260058	0.2757	0.261121	0.161473	0.0636501	3.0651	1.37035	1.93547
4850000	-26.01459	0	-26.01459	0.319295	0.121581	0.148691	0.495056	0.0759612	0.0740812	1.88965	2.07285	0.120445
4860000	-25.46099	0	-25.46099	0.111282	0.0918491	0.301718	0.257642	0.0870873	0.145283	0.939745	1.44961	0.744163
4870000	-24.21971	0	-24.21971	0.0850398	0.0496081	0.335491	0.237665	0.0606285	0.136799	1.3705	1.62423	0.404481
4880000	-19.14432	0	-19.14432	0.074052	0.169045	0.178035	0.184524	0.0817489	0.192278	3.0904	2.28453	0.601043
4890000	-25.26928	0	-25.26928	0.0977748	0.426732	0.107382	0.436721	0.209015	0.213322	3.93869	0.617994	2.68211
4900000	-27.42126	0	-27.42126	0.070512	0.0764916	0.131809	0.387303	0.20287	0.121051	0.903849	1.73732	0.337116
4910000	-19.78869	0	-19.78869	0.125201	0.0987893	0.273403	0.383643	0.0788062	0.0888311	2.95571	2.26237	0.539375
4920000	-25.61448	0	-25.61448	0.0720867	0.169647	0.418379	0.512154	0.11464	0.0601485	5.7628	1.04755	0.902682
4930000	-19.55072	0	-19.55072	0.109017	0.154706	0.183757	0.259865	0.0968942	0.0958963	3.99694	1.39856	0.402074
4940000	-20.99539	0	-20.99539	0.0968754	0.0937374	0.237274	0.347758	0.130516	0.109846	3.11375	3.9238	0.444751
4950000	-20.43541	0	-20.43541	0.119907	0.267665	0.212385	0.311803	0.0814671	0.121991	2.91732	2.38697	0.695362
4960000	-22.56159	0	-22.56159	0.127048	0.189863	0.342224	0.188464	0.113564	0.163539	1.45711	0.696577	0.772089
4970000	-25.23026	0	-25.23026	0.0963753	0.271672	0.283333	0.377004	0.112632	0.144836	4.61025	1.75967	0.90406
4980000	-34.06034	0	-34.06034	0.125144	0.148118	0.539467	0.211371	0.236551	0.173082	1.89919	1.51522	0.169455
4990000	-25.44791	0	-25.44791	0.0697024	0.10906	0.194932	0.331087	0.302811	0.145067	2.33642	4.59997	0.534507
5000000	-19.62715	0	-19.62715	0.216032	0.211961	0.13611	0.20528	0.126291	0.0388569	3.12369	1.38268	0.266278
