Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-27.91514	0	-27.91514	0.0996845	0.166078	0.119027	0.25469	0.125089	0.178562	4.12509	0.150624	0.119521
4350000	-17.93809	0	-17.93809	0.244132	0.364308	0.158213	0.30669	0.069604	0.11928	4.94343	0.856512	0.7363
4360000	-19.70422	0	-19.70422	0.130394	0.267705	0.131129	0.245998	0.0515197	0.070788	3.21449	1.83782	0.199659
4370000	-25.88451	0	-25.88451	0.169745	0.293316	0.244653	0.409658	0.122331	0.201945	3.69408	0.421726	0.110022
4380000	-31.94566	0	-31.94566	0.168777	0.185616	0.250005	0.214116	0.226333	0.123309	2.29324	2.03139	1.61626
4390000	-18.21023	0	-18.21023	0.110406	0.164597	0.145895	0.327637	0.0816166	0.168268	4.23454	0.674877	0.283511
4400000	-26.34691	0	-26.34691	0.211714	0.401586	0.129213	0.19157	0.0971643	0.085737	2.82288	0.824291	1.22007
4410000	-24.57642	0	-24.57642	0.158035	0.286175	0.130747	0.188972	0.061599	0.123276	2.54964	1.097	1.4176
4420000	-19.88977	0	-19.88977	0.113037	0.392197	0.37975	0.252494	0.0888509	0.134731	5.95237	0.454284	0.600423
4430000	-24.6587	0	-24.6587	0.228415	0.686235	0.178926	0.431155	0.188641	0.110546	5.10212	0.844136	0.737324
4440000	-25.30898	0	-25.30898	0.095236	0.246679	0.115462	0.315699	0.21912	0.109233	9.43596	1.90865	0.458237
4450000	-27.26926	0	-27.26926	0.141614	0.242516	0.101556	0.190377	0.143668	0.079462	4.10018	0.27746	0.0772047
4460000	-16.89248	0	-16.89248	0.158491	0.25228	0.144741	0.446898	0.185558	0.140717	3.23456	3.67118	0.348725
4470000	-21.62906	0	-21.62906	0.159377	0.165634	0.0970727	0.517462	0.173875	0.130901	2.99905	2.64404	1.78779
4480000	-20.15796	0	-20.15796	0.100972	0.357797	0.110213	0.322151	0.103697	0.0386606	3.93289	2.37329	0.022176
4490000	-23.2237	0	-23.2237	0.207858	0.261263	0.134847	0.222692	0.143215	0.0912678	5.17343	0.577034	1.77574
4500000	-21.17085	0	-21.17085	0.0800104	0.377544	0.178853	0.160346	0.170096	0.163412	3.49521	1.29428	1.30312
4510000	-27.26337	0	-27.26337	0.0574699	0.263499	0.225271	0.264471	0.149674	0.450982	9.17535	3.03007	0.0874173
4520000	-14.79673	0	-14.79673	0.145228	0.256066	0.257655	0.261788	0.201585	0.116237	8.80349	3.38822	0.0305586
4530000	-18.93878	0	-18.93878	0.217795	0.208094	0.0497174	0.36715	0.076295	0.112256	5.06627	2.11627	0.0544525
4540000	-18.47956	0	-18.47956	0.295044	0.190258	0.122796	0.346678	0.183747	0.0804953	4.40096	2.44217	0.937949
4550000	-28.106	0	-28.106	0.118107	0.142672	0.124558	0.462286	0.2064	0.231026	3.08926	0.803725	0.245943
4560000	-21.16525	0	-21.16525	0.0883876	0.283909	0.153439	0.232924	0.145046	0.219542	4.36873	0.838288	0.717342
4570000	-21.16713	0	-21.16713	0.15688	0.56688	0.0831741	0.217843	0.202135	0.0539167	3.09208	0.91613	1.10238
4580000	-15.97099	0	-15.97099	0.205387	0.303739	0.124534	0.367549	0.131318	0.0656814	3.80015	0.759504	0.820138
4590000	-15.31886	0	-15.31886	0.148698	0.197603	0.15161	0.228641	0.0624468	0.0861698	4.21481	2.49498	0.281005
4600000	-18.67911	0	-18.67911	0.0884472	0.223014	0.170956	0.239173	0.131031	0.0509704	2.5488	7.48294	0.208849
4610000	-26.02114	0	-26.02114	0.123996	0.237389	0.216222	0.247798	0.0804118	0.158025	2.99339	1.2026	1.66948
4620000	-28.9317	0	-28.9317	0.0742682	0.281543	0.157894	0.179461	0.173742	0.194057	3.21668	1.63949	0.685214
4630000	-14.04424	0	-14.04424	0.170964	0.253679	0.0907204	0.352495	0.145854	0.200088	4.0314	1.60717	0.145467
4640000	-21.3625	0	-21.3625	0.128695	0.480987	0.22933	0.309566	0.0566322	0.143587	3.46297	1.37712	0.457009
4650000	-21.81193	0	-21.81193	0.150639	0.154998	0.35855	0.306924	0.0973291	0.123377	3.67875	1.77912	1.32335
4660000	-24.97895	0	-24.97895	0.158851	0.211955	0.186424	0.400072	0.108702	0.0828833	4.02953	1.24691	0.562368
4670000	-29.97716	0	-29.97716	0.192231	0.328464	0.44338	0.268341	0.213956	0.235655	3.66657	0.42111	0.0813205
4680000	-15.02139	0	-15.02139	0.0901352	0.316313	0.387088	0.261653	0.114613	0.200404	5.08423	1.72531	0.276427
4690000	-25.0435	0	-25.0435	0.146589	0.175505	0.24042	0.138507	0.128679	0.178467	5.02575	2.37842	2.85169
4700000	-25.33395	0	-25.33395	0.155412	0.433744	0.128891	0.544011	0.277508	0.0938985	4.63329	1.16969	0.966829
4710000	-18.5326	0	-18.5326	0.264193	0.307344	0.163406	0.247012	0.0930814	0.0573271	4.33655	4.0566	0.488203
4720000	-27.29753	0	-27.29753	0.140199	0.226512	0.425754	0.407766	0.122812	0.210078	3.38927	1.13721	1.26826
4730000	-22.89674	0	-22.89674	0.187847	0.315808	0.128139	0.224577	0.103341	0.142401	2.16713	2.17695	0.089955
4740000	-24.34938	0	-24.34938	0.206526	0.140054	0.126825	0.293641	0.05784	0.102364	2.46976	0.282029	0.110873
4750000	-25.94977	0	-25.94977	0.110775	0.237328	0.123451	0.447562	0.183116	0.0721578	2.24482	1.21121	2.194
4760000	-27.70262	0	-27.70262	0.105624	0.820879	0.216419	0.249463	0.103219	0.117527	2.71287	0.843051	0.88697
4770000	-22.0096	0	-22.0096	0.121284	0.262677	0.123097	0.253214	0.0733401	0.357063	5.57908	1.0074	0.465477
4780000	-13.75178	0	-13.75178	0.130917	0.31147	0.146929	0.357747	0.0991175	0.110052	5.35845	1.6365	0.289293
4790000	-22.46367	0	-22.46367	0.24487	0.434073	0.0975811	0.294448	0.103949	0.134875	2.30669	1.19707	0.14954
4800000	-26.40095	0	-26.40095	0.353383	0.325307	0.16759	0.185977	0.139596	0.240094	3.4865	1.86328	0.574224
4810000	-26.14993	0	-26.14993	0.107289	0.310747	0.061012	0.124541	0.24607	0.229091	2.94478	1.22305	0.340981
4820000	-17.93152	0	-17.93152	0.176767	0.208442	0.157727	0.282654	0.0527519	0.0572407	4.25861	2.45991	1.05143
4830000	-19.76876	0	-19.76876	0.121943	0.378276	0.0924356	0.26223	0.0660567	0.0908089	5.26971	1.4178	4.1616
4840000	-33.67861	0	-33.67861	0.246219	0.328154	0.220142	0.348933	0.148722	0.0997215	3.71602	0.45204	0.0301698
4850000	-36.52527	0	-36.52527	0.132783	0.247489	0.216192	0.206934	0.0783899	0.203211	2.3033	1.31133	1.81376
4860000	-18.50892	0	-18.50892	0.189779	0.430997	0.139266	0.238853	0.0871015	0.116757	4.15223	1.02535	0.793884
4870000	-18.81672	0	-18.81672	0.14237	0.470896	0.317404	0.376537	0.183723	0.168552	3.66167	3.50563	0.531486
4880000	-19.62781	0	-19.62781	0.132644	0.546983	0.157291	0.196619	0.142309	0.233365	6.96802	2.62057	0.0786983
4890000	-17.57893	0	-17.57893	0.129293	0.558897	0.154454	0.208729	0.0993605	0.121299	3.65909	3.81279	2.69637
4900000	-26.26278	0	-26.26278	0.156767	0.474347	0.122721	0.238199	0.181621	0.18734	2.07013	2.18375	1.19293
4910000	-23.957	0	-23.957	0.233337	0.214519	0.0421707	0.164279	0.12158	0.0752895	2.43138	1.59905	0.34233
4920000	-17.72237	0	-17.72237	0.0791072	0.276333	0.17398	0.300116	0.108557	0.160061	6.36399	0.690738	0.0287895
4930000	-25.16635	0	-25.16635	0.191215	0.182628	0.128101	0.261997	0.187986	0.0475197	2.19748	1.6469	0.476227
4940000	-24.0001	0	-24.0001	0.127167	0.403999	0.167573	0.235936	0.248944	0.218479	2.58324	0.921461	0.059921
4950000	-17.6829	0	-17.6829	0.163499	0.190439	0.03109	0.138885	0.118062	0.182955	4.14691	2.49529	0.043983
4960000	-22.00879	0	-22.00879	0.203053	0.238823	0.0835976	0.221082	0.0974502	0.144298	3.21068	2.26836	0.447741
4970000	-22.72558	0	-22.72558	0.158455	0.238521	0.147811	0.260608	0.0557828	0.11072	2.03134	1.69026	0.65336
4980000	-21.68071	0	-21.68071	0.181549	0.275387	0.0737391	0.214701	0.18226	0.0881218	3.72092	2.02856	0.125991
4990000	-30.48839	0	-30.48839	0.192156	0.348036	0.0639139	0.410766	0.163366	0.0729002	2.7293	1.79334	1.30276
5000000	-24.903	0	-24.903	0.137576	0.494114	0.233481	0.211013	0.0977246	0.0387183	3.62956	0.433149	0.30297
