Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-24.62064	0	-24.62064	0.0799401	0.0690891	0.182306	0.234946	0.0659632	0.0722044	4.91437	0.762577	0.240557
4330000	-30.78496	0	-30.78496	0.137818	0.0952874	0.161576	0.145747	0.0972773	0.0551839	4.04193	1.23521	0.068101
4340000	-20.96871	0	-20.96871	0.117538	0.185112	0.447632	0.305572	0.113688	0.0955373	3.9462	1.16716	1.86258
4350000	-26.51731	0	-26.51731	0.166553	0.144337	0.215964	0.339188	0.145896	0.0848097	3.35207	1.27515	0.227343
4360000	-25.02565	0	-25.02565	0.126569	0.147887	0.255038	0.333564	0.0878445	0.065396	2.49534	1.06809	1.49726
4370000	-20.42316	0	-20.42316	0.066518	0.127753	0.204532	0.316927	0.142071	0.136803	2.44213	1.26313	1.86344
4380000	-21.13113	0	-21.13113	0.157093	0.14131	0.216319	0.286694	0.0748839	0.0839264	3.9899	1.06837	0.655764
4390000	-31.55152	0	-31.55152	0.104347	0.135216	0.14958	0.408874	0.28526	0.220295	5.66347	1.45981	0.37506
4400000	-27.91464	0	-27.91464	0.0643806	0.168038	0.169752	0.221379	0.204354	0.0700414	4.47687	1.05797	0.482041
4410000	-23.79731	0	-23.79731	0.0622313	0.11846	0.265388	0.256406	0.244902	0.0991682	2.73242	1.43025	0.356993
4420000	-23.28442	0	-23.28442	0.152716	0.0784477	0.210184	0.186909	0.111901	0.129888	2.25671	1.84325	2.79335
4430000	-29.78392	0	-29.78392	0.10487	0.186096	0.34187	0.222279	0.0276724	0.190856	2.41151	3.21977	0.812225
4440000	-31.33748	0	-31.33748	0.146776	0.0801763	0.260551	0.489186	0.29971	0.118284	2.41603	1.45541	0.147124
4450000	-25.6079	0	-25.6079	0.0966854	0.0936227	0.238293	0.136721	0.190999	0.105441	4.28574	1.44617	0.912575
4460000	-23.66097	0	-23.66097	0.0627704	0.08709	0.094304	0.206107	0.104193	0.0799862	4.38744	1.54666	0.680537
4470000	-27.56553	0	-27.56553	0.239885	0.211193	0.356523	0.183477	0.0688951	0.139461	4.01393	0.875625	0.884628
4480000	-27.60053	0	-27.60053	0.0608332	0.142874	0.208352	0.532712	0.174794	0.0880576	1.93792	1.26791	0.469328
4490000	-26.78787	0	-26.78787	0.167695	0.156246	0.205388	0.190617	0.165264	0.136989	3.17866	0.837749	0.306295
4500000	-20.87553	0	-20.87553	0.145733	0.158855	0.101548	0.145626	0.0590746	0.0785786	4.39216	1.13318	0.996076
4510000	-30.18432	0	-30.18432	0.109636	0.0580857	0.14318	0.189745	0.113546	0.166746	1.21909	1.29117	0.132796
4520000	-38.702	0	-38.702	0.100054	0.0742565	0.19765	0.289646	0.17834	0.151398	4.70067	0.495233	0.0374793
4530000	-25.93107	0	-25.93107	0.144964	0.125296	0.20433	0.408507	0.0375097	0.0699889	3.99389	1.53539	0.240352
4540000	-24.00395	0	-24.00395	0.18061	0.143237	0.428972	0.183347	0.124211	0.103373	1.9931	0.808041	1.28083
4550000	-26.27551	0	-26.27551	0.272264	0.131058	0.289416	0.384518	0.138288	0.129657	1.49736	0.347935	1.40324
4560000	-21.95407	0	-21.95407	0.0756177	0.102373	0.267513	0.200349	0.102088	0.129494	2.89706	1.02367	1.7419
4570000	-28.64737	0	-28.64737	0.161206	0.0943712	0.179354	0.463644	0.0726852	0.137687	3.4283	3.68967	0.300363
4580000	-35.21595	0	-35.21595	0.0873061	0.111263	0.125586	0.391596	0.219161	0.110874	1.46122	1.7684	0.424874
4590000	-24.66022	0	-24.66022	0.109103	0.245024	0.145319	0.186258	0.0970815	0.169096	1.93002	2.78009	1.08278
4600000	-23.08338	0	-23.08338	0.0922724	0.102174	0.19375	0.281347	0.221243	0.11919	3.51979	2.84619	1.5859
4610000	-34.56495	0	-34.56495	0.121632	0.0794937	0.445782	0.307072	0.180301	0.0397928	3.11653	4.35337	0.246701
4620000	-29.2941	0	-29.2941	0.192507	0.199544	0.25781	0.281116	0.340948	0.11455	3.35206	0.648827	0.248453
4630000	-23.65936	0	-23.65936	0.197257	0.130532	0.453907	0.503494	0.0931833	0.281641	4.41813	2.70501	1.22016
4640000	-31.29319	0	-31.29319	0.0858169	0.229762	0.099854	0.284958	0.117507	0.22154	5.56857	1.55588	0.29745
4650000	-25.78702	0	-25.78702	0.057724	0.144885	0.156429	0.284223	0.0513713	0.0966027	4.33921	0.714453	0.111137
4660000	-28.40958	0	-28.40958	0.0973263	0.157987	0.143192	0.20993	0.0448551	0.126874	2.95786	1.192	0.712191
4670000	-26.92527	0	-26.92527	0.15138	0.0583373	0.331847	0.324815	0.190602	0.0484122	4.0264	1.68683	1.08873
4680000	-33.2775	0	-33.2775	0.115655	0.126672	0.238733	0.202973	0.237823	0.0742585	1.53208	1.11111	0.147693
4690000	-24.05139	0	-24.05139	0.0962372	0.119077	0.206263	0.208673	0.156135	0.0510345	4.14795	1.83501	0.132609
4700000	-22.88637	0	-22.88637	0.112822	0.155303	0.361087	0.207451	0.096583	0.10328	3.65791	1.42002	0.350125
4710000	-25.38377	0	-25.38377	0.0744971	0.117259	0.329628	0.251065	0.0992697	0.221559	3.44408	0.208434	1.45649
4720000	-31.5738	0	-31.5738	0.0794561	0.137628	0.276853	0.42448	0.0797163	0.0809723	2.18938	2.75478	0.261559
4730000	-26.96156	0	-26.96156	0.101828	0.0678783	0.24419	0.154036	0.130686	0.0560092	5.24556	0.767665	0.182773
4740000	-26.97533	0	-26.97533	0.0721522	0.0746916	0.4094	0.26555	0.0680301	0.195816	1.40068	0.655597	0.38355
4750000	-18.8716	0	-18.8716	0.112797	0.164051	0.291811	0.297066	0.172037	0.230813	3.57769	1.19179	2.11951
4760000	-27.77602	0	-27.77602	0.155884	0.101075	0.177059	0.356531	0.122859	0.0682476	1.76183	1.92984	0.380294
4770000	-30.75074	0	-30.75074	0.159603	0.0921835	0.309242	0.412322	0.0659427	0.144033	0.636874	2.2326	0.164396
4780000	-33.54899	0	-33.54899	0.117722	0.055081	0.0532117	0.191749	0.0631802	0.0487487	2.40985	1.47146	0.487144
4790000	-23.8841	0	-23.8841	0.108635	0.0684951	0.381369	0.15324	0.189216	0.118007	2.40743	2.35734	0.491344
4800000	-18.75346	0	-18.75346	0.215884	0.0957959	0.17911	0.217895	0.056754	0.111763	2.85067	1.1062	1.76556
4810000	-17.92956	0	-17.92956	0.158628	0.0948114	0.254548	0.253603	0.0928285	0.137559	3.7004	1.33615	0.439236
4820000	-28.94642	0	-28.94642	0.104936	0.162254	0.187839	0.356697	0.0933054	0.0416361	5.7284	1.63424	0.414595
4830000	-20.197	0	-20.197	0.153898	0.0782366	0.200631	0.226815	0.125215	0.111375	1.67228	0.795343	0.91193
4840000	-26.65419	0	-26.65419	0.21966	0.0755956	0.34908	0.274556	0.132898	0.202543	7.68095	0.438827	0.499394
4850000	-18.22429	0	-18.22429	0.138543	0.217875	0.208648	0.400908	0.113614	0.17281	3.66222	1.59773	0.948723
4860000	-26.15383	0	-26.15383	0.276859	0.117043	0.189829	0.3129	0.153215	0.097369	2.89831	0.819897	0.526833
4870000	-34.08752	0	-34.08752	0.0236005	0.0544989	0.279809	0.237624	0.138155	0.0855934	6.08727	0.817071	0.312462
4880000	-33.37764	0	-33.37764	0.0517655	0.0426801	0.365304	0.141619	0.154757	0.0751392	6.53806	2.16035	1.65087
4890000	-30.66343	0	-30.66343	0.121397	0.0867489	0.211909	0.221402	0.145197	0.136655	6.866	1.28644	0.129732
4900000	-26.94227	0	-26.94227	0.0683662	0.0552961	0.570792	0.271231	0.0906758	0.0906829	4.59189	1.86103	1.50678
4910000	-29.93527	0	-29.93527	0.124323	0.217948	0.445946	0.335914	0.100651	0.265118	2.65442	4.36096	1.27052
4920000	-25.6485	0	-25.6485	0.175532	0.0787117	0.228795	0.360335	0.0720167	0.199693	4.40134	1.04692	0.737347
4930000	-22.02493	0	-22.02493	0.181008	0.0785847	0.220623	0.278564	0.0865613	0.119211	4.24184	1.51361	1.35981
4940000	-20.69124	0	-20.69124	0.187424	0.0823229	0.307593	0.297601	0.0905297	0.0865418	1.5847	2.01689	1.12454
4950000	-24.56624	0	-24.56624	0.12694	0.12123	0.161902	0.30262	0.0888495	0.0745291	2.01733	1.7734	0.135943
4960000	-16.3245	0	-16.3245	0.0982134	0.095151	0.374478	0.266511	0.199109	0.104634	4.66589	3.52043	1.65469
4970000	-27.39938	0	-27.39938	0.121925	0.123541	0.466539	0.255773	0.180193	0.130192	3.92649	0.419922	3.08564
4980000	-23.0345	0	-23.0345	0.0968844	0.0812089	0.233965	0.117876	0.0649798	0.184047	4.81705	0.619559	1.11934
4990000	-26.76675	0	-26.76675	0.120194	0.0727778	0.222838	0.290337	0.0420044	0.269895	4.24943	1.00225	0.596374
5000000	-26.12556	0	-26.12556	0.168058	0.133276	0.277532	0.254097	0.0514417	0.05736	4.21975	0.796012	0.455029
