Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-32.893	0	-32.893	0.112362	0.156566	0.14546	0.206205	0.246172	0.0952109	4.0552	0.268941	1.92116
4340000	-43.21104	0	-43.21104	0.0881927	0.090088	0.196344	0.213082	0.0682652	0.129793	1.45792	0.460138	0.298146
4350000	-35.02036	0	-35.02036	0.215473	0.108317	0.098155	0.233675	0.0944481	0.270994	1.64449	1.76906	0.69795
4360000	-46.36661	0	-46.36661	0.227007	0.120036	0.187103	0.163622	0.147684	0.0980807	1.60161	1.40528	0.369411
4370000	-37.78451	0	-37.78451	0.121776	0.126351	0.191004	0.341623	0.0953813	0.135387	1.41018	1.70292	0.697731
4380000	-36.15511	0	-36.15511	0.100237	0.117449	0.109742	0.242939	0.12733	0.050747	2.76732	0.239102	0.643556
4390000	-38.05047	0	-38.05047	0.216721	0.114041	0.148497	0.325878	0.177694	0.0749999	1.5408	0.784748	1.8307
4400000	-51.63898	0	-51.63898	0.0516823	0.0826916	0.0902345	0.166615	0.203351	0.126485	1.25613	0.372349	0.175522
4410000	-43.28161	0	-43.28161	0.192765	0.0514975	0.239273	0.138585	0.109821	0.0939766	1.74169	1.06705	0.732718
4420000	-37.96674	0	-37.96674	0.11082	0.147771	0.157412	0.390937	0.0705165	0.0894475	2.25696	1.19173	0.320067
4430000	-41.54907	0	-41.54907	0.110138	0.131531	0.276141	0.142769	0.0845996	0.0421513	2.00718	1.24505	0.490539
4440000	-37.86269	0	-37.86269	0.205428	0.191315	0.142534	0.185398	0.147981	0.0585938	2.29889	0.924785	0.350018
4450000	-37.69947	0	-37.69947	0.161369	0.136961	0.127224	0.192159	0.15454	0.178032	0.982383	1.34477	2.12725
4460000	-39.15674	0	-39.15674	0.0897715	0.225876	0.393602	0.223138	0.0892313	0.13888	1.94091	0.387039	2.45491
4470000	-44.47811	0	-44.47811	0.350388	0.0589905	0.333203	0.244449	0.140408	0.142399	3.74997	0.379851	0.290472
4480000	-43.99523	0	-43.99523	0.1992	0.129549	0.278971	0.350371	0.0778034	0.295377	3.98145	0.354875	0.246572
4490000	-44.73693	0	-44.73693	0.070932	0.0998959	0.284154	0.15022	0.0689544	0.14298	0.610169	0.354598	1.84044
4500000	-39.3059	0	-39.3059	0.287341	0.127225	0.33625	0.143998	0.0429233	0.107881	3.31383	0.963415	0.747059
4510000	-42.87815	0	-42.87815	0.115392	0.0774947	0.258924	0.336477	0.182615	0.148616	1.47572	0.552382	0.155464
4520000	-33.15709	0	-33.15709	0.101105	0.16277	0.242998	0.26339	0.132904	0.065047	2.01171	0.813824	0.797029
4530000	-36.67567	0	-36.67567	0.136761	0.0941717	0.334607	0.227744	0.0934203	0.106919	2.21491	0.861347	1.87336
4540000	-30.58741	0	-30.58741	0.062002	0.131424	0.271486	0.312003	0.155454	0.219182	1.46332	1.88822	3.49818
4550000	-39.98614	0	-39.98614	0.0555042	0.178665	0.126251	0.28435	0.102353	0.0719162	4.77487	0.515878	0.809904
4560000	-46.72211	0	-46.72211	0.110648	0.0574582	0.213876	0.251889	0.0741208	0.0714745	0.785666	1.8345	0.471513
4570000	-35.77152	0	-35.77152	0.0547808	0.125224	0.285049	0.13364	0.190673	0.114106	3.48727	2.36065	0.183121
4580000	-31.87968	0	-31.87968	0.0911576	0.174923	0.167576	0.366508	0.0721357	0.0368328	2.33625	0.494934	1.02484
4590000	-42.64944	0	-42.64944	0.142869	0.11919	0.466856	0.158091	0.143158	0.041091	1.10442	1.69951	1.96396
4600000	-31.98771	0	-31.98771	0.116268	0.104129	0.173228	0.163175	0.100354	0.132763	2.44996	0.388152	0.989611
4610000	-35.08283	0	-35.08283	0.069804	0.25623	0.180401	0.244389	0.129443	0.0964658	1.67549	0.334056	3.55299
4620000	-33.54299	0	-33.54299	0.0868806	0.115963	0.318593	0.345856	0.0407438	0.0537753	1.83588	2.35536	2.16542
4630000	-46.82179	0	-46.82179	0.22429	0.132083	0.227424	0.305332	0.0923454	0.251458	1.07349	0.351902	0.658554
4640000	-36.74916	0	-36.74916	0.0788061	0.16659	0.172957	0.416215	0.166506	0.224928	2.28385	2.00551	0.531153
4650000	-36.90448	0	-36.90448	0.0945118	0.0956084	0.256167	0.218407	0.164088	0.161169	2.51825	0.301298	0.500243
4660000	-43.73518	0	-43.73518	0.109139	0.119546	0.198937	0.551403	0.0979259	0.084261	1.84764	0.591055	0.495262
4670000	-42.96711	0	-42.96711	0.138054	0.12074	0.102746	0.257743	0.301488	0.100045	5.11077	1.21016	0.64001
4680000	-29.29828	0	-29.29828	0.131462	0.127438	0.180899	0.259835	0.102497	0.154051	4.61993	1.58144	1.45136
4690000	-52.98786	0	-52.98786	0.161267	0.135714	0.20352	0.475717	0.258952	0.152152	2.13446	0.234745	0.0959194
4700000	-47.94186	0	-47.94186	0.156691	0.113408	0.193862	0.304457	0.182659	0.181385	0.559251	0.40363	0.187318
4710000	-33.20351	0	-33.20351	0.255763	0.200062	0.115716	0.493986	0.203842	0.130302	4.17338	0.941388	1.87656
4720000	-44.40524	0	-44.40524	0.121335	0.286242	0.0891818	0.280249	0.142152	0.0669365	1.45455	2.33383	0.442056
4730000	-44.75928	0	-44.75928	0.111474	0.319833	0.248846	0.355756	0.234432	0.113486	1.29899	0.32414	0.400338
4740000	-36.30175	0	-36.30175	0.255755	0.168784	0.18563	0.20823	0.0807387	0.21232	2.00792	1.5184	2.16437
4750000	-43.5512	0	-43.5512	0.0527548	0.392418	0.206618	0.197293	0.0893794	0.048435	2.70212	0.870569	0.130897
4760000	-43.6851	0	-43.6851	0.0564931	0.151169	0.15018	0.71712	0.179471	0.0489841	3.46594	0.617628	0.74306
4770000	-41.20927	0	-41.20927	0.110574	0.0420236	0.114728	0.117938	0.136948	0.0791004	1.50053	0.215558	0.373868
4780000	-44.7481	0	-44.7481	0.12222	0.163454	0.195147	0.32095	0.168027	0.114861	0.758518	0.623994	0.311468
4790000	-31.54809	0	-31.54809	0.0918013	0.181347	0.151604	0.302293	0.1069	0.12826	3.30297	0.60229	0.852306
4800000	-37.86589	0	-37.86589	0.118145	0.0891485	0.113302	0.288639	0.0621793	0.169364	2.88636	1.2075	1.86501
4810000	-42.13056	0	-42.13056	0.0734858	0.0804625	0.213073	0.357082	0.10093	0.132648	1.36282	0.771043	0.383547
4820000	-36.81737	0	-36.81737	0.108659	0.089178	0.214028	0.140485	0.0663491	0.358934	1.28894	1.36553	0.862429
4830000	-54.37096	0	-54.37096	0.206884	0.0596527	0.238294	0.204615	0.232569	0.132902	1.80973	0.222293	0.153448
4840000	-35.27275	0	-35.27275	0.110672	0.159495	0.351307	0.411461	0.22735	0.0898867	1.80696	2.31679	1.25491
4850000	-36.06002	0	-36.06002	0.0916794	0.0965765	0.134891	0.170548	0.113292	0.127099	1.2116	1.1304	0.222765
4860000	-44.7078	0	-44.7078	0.116565	0.195553	0.183899	0.143283	0.310265	0.170736	1.00118	0.65688	0.579923
4870000	-26.74478	0	-26.74478	0.118223	0.109477	0.15152	0.319667	0.144721	0.0941009	5.04916	1.19775	0.697923
4880000	-33.27689	0	-33.27689	0.140306	0.111575	0.152948	0.363373	0.154738	0.160298	2.71137	1.68291	0.969874
4890000	-33.8536	0	-33.8536	0.0916677	0.181974	0.250307	0.228622	0.0996088	0.20081	2.28912	0.256399	1.21068
4900000	-33.69808	0	-33.69808	0.0718974	0.172026	0.123168	0.278724	0.147123	0.12703	2.94535	0.705791	0.323517
4910000	-45.56128	0	-45.56128	0.179209	0.201186	0.281888	0.259275	0.0200861	0.0966289	2.81715	2.13877	0.224159
4920000	-32.27644	0	-32.27644	0.0597915	0.1193	0.10002	0.201737	0.122299	0.207175	1.59861	1.43521	2.31721
4930000	-28.56745	0	-28.56745	0.222521	0.124066	0.210171	0.179526	0.123606	0.156226	1.82758	1.3376	1.84839
4940000	-37.13842	0	-37.13842	0.122082	0.113019	0.257641	0.246603	0.142051	0.0548829	1.50982	0.817266	0.975233
4950000	-38.82332	0	-38.82332	0.146505	0.101104	0.154211	0.224214	0.0984723	0.0982919	1.89393	0.893358	0.819039
4960000	-30.94943	0	-30.94943	0.119773	0.127665	0.23876	0.248804	0.0547791	0.120841	2.38254	3.44426	0.618689
4970000	-35.54005	0	-35.54005	0.190178	0.288483	0.186155	0.334865	0.224565	0.0940213	3.05188	3.03528	0.666304
4980000	-33.45282	0	-33.45282	0.173618	0.20947	0.128366	0.212514	0.134947	0.0491764	1.2699	1.33711	1.63288
4990000	-35.83255	0	-35.83255	0.179461	0.0954321	0.190578	0.259418	0.1499	0.0808924	0.705562	0.861227	0.580319
5000000	-35.91281	0	-35.91281	0.11923	0.117707	0.217793	0.374343	0.171873	0.111066	1.15908	2.23781	1.2803
