Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4300000	-50.42674	0	-50.42674	0.0683609	0.145143	0.56351	0.143426	0.117838	0.078537	4.21821	1.33691	0.507822
4310000	-33.96672	0	-33.96672	0.0469775	0.145887	0.182347	0.255137	0.119108	0.10881	7.1769	2.28235	0.961582
4320000	-40.72945	0	-40.72945	0.129284	0.0702756	0.572415	0.287121	0.058874	0.141234	7.44062	2.61097	2.26373
4330000	-68.07937	0	-68.07937	0.0362277	0.109725	0.171376	0.244462	0.154038	0.104198	5.87927	0.626161	0.0786
4340000	-52.24958	0	-52.24958	0.0748855	0.0832182	0.313044	0.22655	0.0797269	0.18116	5.1351	1.19225	0.316218
4350000	-54.81538	0	-54.81538	0.0810241	0.105808	0.238855	0.257127	0.0949902	0.107063	2.42304	1.40235	0.200562
4360000	-64.64182	0	-64.64182	0.0523021	0.315001	0.158394	0.473051	0.156701	0.176257	5.5619	3.00653	0.295425
4370000	-47.16711	0	-47.16711	0.0173696	0.0970915	0.283893	0.274734	0.127202	0.073972	4.11453	1.65199	0.53908
4380000	-40.13837	0	-40.13837	0.0489778	0.119181	0.471974	0.269611	0.114534	0.133529	8.07936	2.14561	0.828449
4390000	-48.01458	0	-48.01458	0.0911795	0.282534	0.407381	0.266538	0.0550084	0.10544	4.3317	3.43454	0.446287
4400000	-52.32066	0	-52.32066	0.0464822	0.127782	0.270962	0.22027	0.121276	0.0537677	5.02269	2.35723	0.143468
4410000	-64.3448	0	-64.3448	0.0838453	0.101632	0.75274	0.19649	0.0505771	0.224883	1.88077	0.935135	0.590612
4420000	-43.74778	0	-43.74778	0.0514167	0.112137	0.278512	0.224881	0.0609698	0.146596	5.58373	3.88069	0.412603
4430000	-57.24485	0	-57.24485	0.0461739	0.232012	0.290756	0.222397	0.128563	0.0515436	3.8442	2.03184	0.337215
4440000	-60.93661	0	-60.93661	0.170172	0.122473	0.556588	0.335579	0.122641	0.146223	7.65286	0.658205	0.252937
4450000	-51.8822	0	-51.8822	0.0715219	0.112564	0.521216	0.244406	0.115954	0.0705975	2.40814	2.55439	0.41526
4460000	-59.14267	0	-59.14267	0.0642553	0.0782667	0.306723	0.222862	0.118335	0.117091	5.6964	1.18539	0.115096
4470000	-52.88309	0	-52.88309	0.0377161	0.0828199	0.206877	0.348906	0.128511	0.0744675	4.49315	2.54155	0.41287
4480000	-56.75515	0	-56.75515	0.0995192	0.0847192	0.591099	0.263753	0.157493	0.0793325	7.69401	0.579091	0.435119
4490000	-55.44457	0	-55.44457	0.0553458	0.112461	0.233924	0.143707	0.0688651	0.164847	3.91104	2.24297	0.647531
4500000	-51.16149	0	-51.16149	0.0848063	0.209416	0.389381	0.17981	0.117279	0.127711	3.98954	3.31274	0.554686
4510000	-49.83898	0	-49.83898	0.0881341	0.0779206	0.336913	0.272469	0.119466	0.0738127	3.62075	3.12586	0.433269
4520000	-40.3061	0	-40.3061	0.0608611	0.168214	0.232277	0.344056	0.129446	0.0812635	3.88839	4.46649	0.799813
4530000	-52.5773	0	-52.5773	0.101607	0.16088	0.451264	0.278275	0.0880489	0.0860192	4.92163	1.89693	0.775977
4540000	-62.24337	0	-62.24337	0.0389209	0.117553	0.239316	0.234378	0.119844	0.085931	2.41558	2.67252	0.267647
4550000	-42.84613	0	-42.84613	0.127984	0.111137	0.275053	0.262508	0.101588	0.122353	5.18116	1.67454	0.487895
4560000	-47.48856	0	-47.48856	0.0748133	0.129634	0.411045	0.298268	0.0617339	0.0797849	5.20344	1.23262	0.544513
4570000	-62.2861	0	-62.2861	0.0596674	0.140428	0.398034	0.177423	0.0448311	0.0925217	4.60611	1.30956	0.283391
4580000	-52.54903	0	-52.54903	0.10514	0.269178	0.223774	0.264857	0.147033	0.0911404	7.90303	1.96721	0.195466
4590000	-63.33936	0	-63.33936	0.0743557	0.147945	0.377986	0.241872	0.174266	0.0814965	2.49124	1.28351	0.825645
4600000	-50.78122	0	-50.78122	0.074727	0.111522	0.569379	0.207351	0.136475	0.0889786	5.67752	2.48515	1.63921
4610000	-37.22505	0	-37.22505	0.0935891	0.128447	0.333186	0.192208	0.0874184	0.122942	8.10811	3.10666	0.753869
4620000	-56.07981	0	-56.07981	0.136513	0.0818955	0.214035	0.288568	0.0588761	0.162589	7.15219	2.48432	0.582423
4630000	-54.12082	0	-54.12082	0.0891912	0.0556663	0.350709	0.242039	0.133785	0.0734049	5.06771	1.15419	0.98175
4640000	-51.75704	0	-51.75704	0.167002	0.165349	0.29032	0.206464	0.0498926	0.0686803	5.5664	1.5403	0.3978
4650000	-48.98885	0	-48.98885	0.0562886	0.085251	0.214508	0.350115	0.130465	0.202904	6.32158	3.84332	1.45397
4660000	-83.2811	0	-83.2811	0.103804	0.0444864	0.246716	0.209048	0.14511	0.192712	1.1716	1.11922	0.173586
4670000	-50.38806	0	-50.38806	0.0652542	0.2542	0.336291	0.268749	0.0900185	0.126066	5.6881	3.39981	0.833221
4680000	-51.21282	0	-51.21282	0.0743471	0.0902991	0.635156	0.150451	0.213286	0.126661	5.96782	0.836118	0.386789
4690000	-40.53132	0	-40.53132	0.0534337	0.252221	0.38033	0.179959	0.107336	0.077449	7.06256	3.03454	0.405387
4700000	-53.68404	0	-53.68404	0.0275255	0.0918339	0.356479	0.167556	0.149566	0.0943041	6.41583	1.1947	0.274426
4710000	-52.57256	0	-52.57256	0.0933798	0.17773	0.230183	0.189842	0.109154	0.127995	4.5795	0.648155	0.511397
4720000	-63.8827	0	-63.8827	0.0523211	0.0938678	0.194076	0.322571	0.108407	0.113377	5.86367	1.17984	0.112049
4730000	-61.37797	0	-61.37797	0.0179439	0.133925	0.286026	0.297599	0.197502	0.0934106	4.90158	1.38831	0.0989307
4740000	-46.46215	0	-46.46215	0.07064	0.219569	0.356651	0.566691	0.0934046	0.0977371	3.263	3.71783	0.56296
4750000	-45.51621	0	-45.51621	0.131025	0.086815	0.294757	0.273346	0.107992	0.123076	6.06298	2.18956	0.299592
4760000	-51.02898	0	-51.02898	0.104373	0.138082	0.27253	0.336979	0.0706984	0.0874492	6.59521	1.83114	0.798641
4770000	-52.41405	0	-52.41405	0.0825453	0.214261	0.528281	0.194634	0.132566	0.170297	3.78134	1.03844	1.94973
4780000	-57.46733	0	-57.46733	0.0636248	0.0749987	0.694254	0.177636	0.104774	0.10798	4.68499	1.44332	0.325228
4790000	-43.038	0	-43.038	0.0679192	0.239523	0.277953	0.164304	0.122626	0.0984678	4.87676	3.61976	0.244306
4800000	-65.63374	0	-65.63374	0.0647967	0.06137	0.671583	0.249547	0.0863014	0.156797	4.3006	0.993463	0.249456
4810000	-41.26639	0	-41.26639	0.0728581	0.142018	0.461072	0.246922	0.154663	0.0860306	4.98762	2.99896	0.32773
4820000	-56.07283	0	-56.07283	0.0766538	0.323176	0.251451	0.424749	0.0526904	0.0524049	3.09586	2.6931	0.268687
4830000	-41.94734	0	-41.94734	0.0339484	0.103897	0.354796	0.273089	0.0807529	0.0997828	4.55329	3.55932	0.384582
4840000	-57.95757	0	-57.95757	0.0455117	0.116089	0.446043	0.273848	0.0961894	0.202993	4.68013	1.07612	0.168845
4850000	-49.23938	0	-49.23938	0.0728989	0.146213	0.40806	0.254994	0.0734567	0.0946657	5.60113	1.67205	0.23345
4860000	-49.87513	0	-49.87513	0.0847687	0.0998373	0.479924	0.237952	0.0887759	0.101036	4.50687	2.9267	0.892926
4870000	-64.98728	0	-64.98728	0.121765	0.0912869	0.253772	0.245433	0.21101	0.0871029	1.35387	1.72853	0.893152
4880000	-55.14095	0	-55.14095	0.103391	0.142024	0.189732	0.316279	0.0940509	0.0786597	3.08288	1.28867	0.317502
4890000	-53.81906	0	-53.81906	0.0806568	0.161996	0.547038	0.27203	0.102368	0.133754	4.99262	1.55838	1.14729
4900000	-47.54173	0	-47.54173	0.0509339	0.156814	0.182717	0.206102	0.106769	0.120465	2.40123	3.42146	1.5029
4910000	-50.87787	0	-50.87787	0.0773078	0.0822331	0.41337	0.295295	0.154084	0.125501	4.96319	1.14743	0.555515
4920000	-58.3867	0	-58.3867	0.0519379	0.0904533	0.216203	0.359352	0.136136	0.0984331	4.21155	2.18666	0.219288
4930000	-60.8429	0	-60.8429	0.0355446	0.158743	0.923505	0.148314	0.0902559	0.102204	3.75903	1.58806	0.440885
4940000	-68.49709	0	-68.49709	0.0778937	0.308135	0.126701	0.146887	0.155684	0.0389111	2.667	1.59469	0.0874553
4950000	-42.07261	0	-42.07261	0.0952935	0.121073	0.601247	0.332712	0.151708	0.0992249	6.90485	2.07376	0.725845
4960000	-37.73082	0	-37.73082	0.140978	0.189887	0.256807	0.272899	0.102251	0.0876935	4.39375	3.27189	0.54397
4970000	-51.26599	0	-51.26599	0.0544324	0.159588	0.274975	0.372035	0.0847142	0.0568814	3.66223	2.47145	0.496966
4980000	-50.813	0	-50.813	0.0961909	0.0953053	0.479964	0.211685	0.0773759	0.0810616	2.42787	2.03454	1.39286
4990000	-46.58333	0	-46.58333	0.0489266	0.204334	0.181585	0.159788	0.116071	0.0607241	4.92058	2.41158	1.79183
5000000	-65.33676	0	-65.33676	0.0573462	0.132084	0.333538	0.421605	0.0512812	0.138752	4.48562	1.24233	0.404948
