Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-16.54959	0	-16.54959	0.151525	0.0892775	0.355843	0.376585	0.130092	0.0660586	1.83349	1.80653	1.3621
4340000	-16.75429	0	-16.75429	0.156376	0.0929645	0.354506	0.177333	0.246195	0.13003	2.68259	1.4765	1.58043
4350000	-21.46072	0	-21.46072	0.0788886	0.134839	0.275934	0.608074	0.445595	0.104156	3.46523	2.82043	1.9623
4360000	-23.68037	0	-23.68037	0.139901	0.0710187	0.259536	0.291209	0.242658	0.236269	1.26518	1.74907	3.44814
4370000	-24.6976	0	-24.6976	0.0669062	0.18341	0.207339	0.325757	0.0864779	0.151207	4.32542	1.52144	0.584708
4380000	-22.74358	0	-22.74358	0.210096	0.137915	0.3137	0.101073	0.142905	0.157634	2.04751	1.24755	0.995505
4390000	-21.30762	0	-21.30762	0.145632	0.0457612	0.247884	0.251068	0.297217	0.129776	0.869648	3.69688	1.35938
4400000	-22.20179	0	-22.20179	0.0550545	0.16397	0.197843	0.273806	0.106402	0.0983849	3.37634	1.59823	0.373907
4410000	-22.13265	0	-22.13265	0.0530072	0.0809635	0.241943	0.242534	0.101641	0.0674351	1.26972	3.10773	0.190998
4420000	-21.83959	0	-21.83959	0.192448	0.0610262	0.359211	0.168204	0.158751	0.165145	1.08829	1.03347	0.464189
4430000	-26.38099	0	-26.38099	0.0982339	0.147874	0.259227	0.141222	0.0860401	0.0995616	2.88988	1.5442	0.713025
4440000	-21.53077	0	-21.53077	0.217144	0.111763	0.254732	0.457123	0.143028	0.106773	1.30882	1.16544	0.871864
4450000	-20.32139	0	-20.32139	0.0794154	0.1018	0.264084	0.326823	0.129601	0.0751082	1.27478	0.564447	1.68794
4460000	-26.88171	0	-26.88171	0.120259	0.139216	0.213913	0.391454	0.160257	0.155726	2.5102	1.04534	0.175792
4470000	-18.14142	0	-18.14142	0.0806561	0.0648043	0.187434	0.204273	0.143221	0.057515	1.4461	0.832919	1.0503
4480000	-19.26735	0	-19.26735	0.0768863	0.124397	0.307878	0.247895	0.0573324	0.0815504	1.12259	0.415557	0.711314
4490000	-21.34732	0	-21.34732	0.12621	0.0767346	0.426901	0.256727	0.0816782	0.141637	1.32049	0.329354	1.65276
4500000	-15.79268	0	-15.79268	0.12952	0.128807	0.1408	0.296835	0.0945681	0.066289	2.87315	2.73627	0.621488
4510000	-19.90001	0	-19.90001	0.186181	0.139585	0.312658	0.310219	0.0846641	0.148347	0.517987	2.25683	1.23873
4520000	-22.15826	0	-22.15826	0.0822296	0.0919862	0.1783	0.239142	0.16867	0.196034	1.36224	1.61072	0.273245
4530000	-17.76409	0	-17.76409	0.108572	0.194499	0.0873506	0.203323	0.149352	0.137534	2.98815	1.53153	3.32088
4540000	-21.00272	0	-21.00272	0.171447	0.186954	0.14753	0.122391	0.21191	0.080761	1.37213	2.107	1.15699
4550000	-21.2396	0	-21.2396	0.135853	0.125346	0.147056	0.363864	0.065998	0.0719038	4.8056	1.06849	3.98983
4560000	-31.28037	0	-31.28037	0.23728	0.0863249	0.14809	0.267875	0.0820186	0.113751	0.823704	2.02093	0.164653
4570000	-28.12364	0	-28.12364	0.11795	0.0544272	0.353403	0.192473	0.0666755	0.259032	0.760352	1.52563	0.108938
4580000	-21.06939	0	-21.06939	0.214888	0.0715479	0.187985	0.507825	0.0640844	0.0642736	1.98124	7.63142	1.3285
4590000	-18.0631	0	-18.0631	0.0765782	0.0819161	0.248619	0.467359	0.0910161	0.148259	1.593	1.01316	1.85944
4600000	-20.96957	0	-20.96957	0.257578	0.191072	0.370821	0.233146	0.134005	0.0822017	2.89255	2.806	0.601704
4610000	-25.82523	0	-25.82523	0.146272	0.194757	0.388162	0.255904	0.145316	0.203267	2.72416	2.80071	0.952395
4620000	-20.13333	0	-20.13333	0.148231	0.0986161	0.255644	0.418043	0.0631221	0.0654928	2.09388	2.01163	0.442708
4630000	-18.88734	0	-18.88734	0.0995093	0.144494	0.286368	0.115647	0.184461	0.11606	0.687857	6.12177	1.84582
4640000	-23.57812	0	-23.57812	0.184834	0.125919	0.183962	0.319287	0.142728	0.0967038	0.810357	1.70091	0.439474
4650000	-23.51119	0	-23.51119	0.101374	0.207101	0.251773	0.420694	0.293779	0.0948218	0.495439	2.50995	2.74421
4660000	-31.27064	0	-31.27064	0.13045	0.114762	0.34683	0.237122	0.111816	0.0598873	0.729535	3.64128	0.128954
4670000	-19.61116	0	-19.61116	0.175929	0.0659671	0.308453	0.517506	0.116393	0.208326	1.42227	1.66003	0.93229
4680000	-32.1892	0	-32.1892	0.0257763	0.14259	0.0835674	0.172345	0.343324	0.042325	4.28578	2.1268	0.77131
4690000	-26.24457	0	-26.24457	0.166423	0.177683	0.29416	0.114105	0.123116	0.136999	3.0032	2.46137	1.36344
4700000	-24.27461	0	-24.27461	0.075507	0.0942027	0.210443	0.35476	0.239666	0.142606	2.22346	1.66996	0.470474
4710000	-24.73221	0	-24.73221	0.21344	0.0608239	0.0890444	0.381824	0.160783	0.0810139	1.33149	1.40366	1.28963
4720000	-13.59949	0	-13.59949	0.122685	0.107906	0.168565	0.369747	0.128906	0.167457	2.0239	2.11024	1.68633
4730000	-15.86352	0	-15.86352	0.183034	0.0883632	0.188354	0.266039	0.0980357	0.082419	1.79343	1.05222	1.44409
4740000	-17.31288	0	-17.31288	0.157138	0.135141	0.341237	0.193807	0.0975122	0.288182	1.75858	1.36317	4.59042
4750000	-21.23177	0	-21.23177	0.191009	0.0576305	0.174216	0.257324	0.227973	0.130912	1.02174	0.683989	0.416987
4760000	-15.95739	0	-15.95739	0.165492	0.064329	0.0974059	0.327429	0.138242	0.0792793	2.29345	1.01247	1.83492
4770000	-30.07996	0	-30.07996	0.232386	0.121762	0.10289	0.383874	0.12539	0.0989582	2.08985	0.683566	0.374846
4780000	-21.99518	0	-21.99518	0.0610854	0.190307	0.191277	0.539513	0.0552767	0.0928305	1.19395	1.18137	2.34502
4790000	-30.44778	0	-30.44778	0.152217	0.118949	0.505006	0.302839	0.17757	0.237976	3.53978	0.111277	0.560521
4800000	-14.43139	0	-14.43139	0.153817	0.0867177	0.235284	0.409592	0.116253	0.102939	2.47595	3.45131	6.64814
4810000	-25.64575	0	-25.64575	0.0992818	0.0733834	0.361877	0.153256	0.117907	0.13824	0.62625	1.38994	0.343775
4820000	-24.31449	0	-24.31449	0.158634	0.105195	0.296981	0.17542	0.154204	0.213575	1.17458	2.27553	0.201626
4830000	-23.99508	0	-23.99508	0.16128	0.259644	0.224517	0.635532	0.0914013	0.12819	1.08281	1.28988	1.18675
4840000	-24.14766	0	-24.14766	0.074718	0.0808189	0.353533	0.449239	0.126486	0.092225	0.752167	3.16117	1.53371
4850000	-24.32128	0	-24.32128	0.112026	0.145584	0.274454	0.181923	0.145357	0.0782439	0.180311	3.36819	0.586644
4860000	-18.92447	0	-18.92447	0.154071	0.0688801	0.269131	0.20988	0.11319	0.111744	3.1844	1.10723	0.30182
4870000	-20.04529	0	-20.04529	0.130912	0.0745082	0.240789	0.614965	0.101429	0.0985143	1.49584	1.29807	1.52273
4880000	-18.71074	0	-18.71074	0.0643851	0.089181	0.239517	0.132241	0.192865	0.128025	0.754045	1.86442	1.46836
4890000	-24.24803	0	-24.24803	0.230734	0.202432	0.193997	0.262318	0.250377	0.1339	6.17909	1.24014	0.510831
4900000	-21.7043	0	-21.7043	0.112808	0.129207	0.161087	0.169916	0.120551	0.140817	3.1869	1.8124	0.279918
4910000	-30.4574	0	-30.4574	0.104563	0.235011	0.308396	0.26601	0.0920838	0.247389	1.62231	3.34005	1.51357
4920000	-25.32238	0	-25.32238	0.101248	0.128385	0.178219	0.183111	0.127697	0.0901163	0.597329	1.99182	1.2297
4930000	-19.05638	0	-19.05638	0.118322	0.0480291	0.281611	0.212688	0.245637	0.09375	0.967921	1.4133	3.66225
4940000	-28.2201	0	-28.2201	0.10886	0.120102	0.52598	0.496279	0.0648203	0.0620392	0.963915	1.9411	0.67179
4950000	-17.36111	0	-17.36111	0.104376	0.118769	0.187352	0.301252	0.147551	0.114425	2.92291	2.05723	0.499378
4960000	-15.1883	0	-15.1883	0.101187	0.0850676	0.368255	0.155191	0.101484	0.199641	3.03781	1.41613	3.19941
4970000	-23.27112	0	-23.27112	0.349829	0.0601147	0.191475	0.140377	0.150715	0.0494535	4.3339	2.29542	0.315111
4980000	-23.37457	0	-23.37457	0.162847	0.157601	0.147748	0.59418	0.182981	0.0569388	1.31149	1.60856	0.514584
4990000	-23.02008	0	-23.02008	0.0922097	0.0362377	0.345323	0.245443	0.0512776	0.0857348	1.13122	0.786401	1.11652
5000000	-26.96958	0	-26.96958	0.109411	0.12299	0.253934	0.34419	0.259744	0.0883465	0.550224	1.77703	1.01573
