Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-29.03538	0	-29.03538	0.166808	0.281602	0.0761473	0.169268	0.198603	0.294912	0.231366	2.00408	0.655029
4330000	-36.47286	0	-36.47286	0.295402	0.0922568	0.329286	0.288965	0.133143	0.0477443	0.832228	0.592485	0.0780039
4340000	-26.42343	0	-26.42343	0.283116	0.159554	0.30421	0.258268	0.0539509	0.150096	0.471666	0.97053	0.844046
4350000	-31.36422	0	-31.36422	0.139293	0.243833	0.0758632	0.267389	0.0413362	0.0731676	0.389421	0.755281	1.05112
4360000	-21.95258	0	-21.95258	0.160325	0.30247	0.135531	0.374391	0.115218	0.119438	1.14796	1.07878	0.192472
4370000	-27.47839	0	-27.47839	0.157609	0.129699	0.167789	0.297808	0.142845	0.134874	0.794088	1.638	0.0659322
4380000	-34.18451	0	-34.18451	0.309788	0.23362	0.0764268	0.433015	0.189886	0.118875	0.468657	0.574813	0.109398
4390000	-24.95835	0	-24.95835	0.120965	0.104222	0.146255	0.235979	0.142042	0.148872	0.880237	1.25834	0.0884719
4400000	-35.96416	0	-35.96416	0.311388	0.14066	0.544618	0.612044	0.117013	0.340155	0.244563	0.678505	0.328811
4410000	-25.7781	0	-25.7781	0.244919	0.269904	0.130081	0.30775	0.160876	0.280209	0.98805	1.29142	0.156681
4420000	-26.26628	0	-26.26628	0.13534	0.487161	0.228589	0.268268	0.130291	0.10562	0.479921	2.22194	0.132176
4430000	-30.35672	0	-30.35672	0.119064	0.519476	0.0751255	0.399246	0.137918	0.116766	0.770749	0.741752	0.516582
4440000	-28.23224	0	-28.23224	0.121496	0.133697	0.193317	0.250212	0.149979	0.0676942	0.385934	1.03196	0.07671
4450000	-26.69714	0	-26.69714	0.164906	0.279048	0.0828332	0.277197	0.188683	0.0886252	0.617833	1.77902	0.0345985
4460000	-24.16727	0	-24.16727	0.318807	0.277142	0.0976109	0.512988	0.174484	0.071302	1.9671	0.317098	0.434824
4470000	-26.99998	0	-26.99998	0.127783	0.352442	0.187178	0.226433	0.142548	0.236322	0.479523	0.866918	0.0115684
4480000	-25.49376	0	-25.49376	0.250044	0.079534	0.167117	0.462719	0.106982	0.120357	0.600105	0.692026	4.32405
4490000	-28.8145	0	-28.8145	0.252198	0.278423	0.23506	0.323639	0.137903	0.158196	0.269938	1.04964	2.13028
4500000	-30.20196	0	-30.20196	0.131483	0.319455	0.123989	0.263359	0.11489	0.108909	0.34188	0.409929	0.187415
4510000	-33.41016	0	-33.41016	0.156989	0.303373	0.169782	0.261264	0.187082	0.106871	0.581361	0.661254	7.35544
4520000	-25.28279	0	-25.28279	0.229021	0.126549	0.160288	0.346705	0.118514	0.0295928	0.502004	3.21638	0.0640692
4530000	-26.39635	0	-26.39635	0.150034	0.116516	0.293698	0.24556	0.136885	0.121779	1.07745	0.583091	0.00277453
4540000	-23.24536	0	-23.24536	0.093539	0.256307	0.0650336	0.226879	0.130895	0.0880815	0.570273	2.89681	0.0401166
4550000	-30.7292	0	-30.7292	0.203671	0.152308	0.369076	0.428794	0.126365	0.226689	1.80738	0.971658	0.074772
4560000	-29.13245	0	-29.13245	0.117675	0.0664736	0.257516	0.442133	0.100664	0.0539201	0.814238	0.290294	0.121251
4570000	-25.35507	0	-25.35507	0.290733	0.139078	0.222547	0.242457	0.136731	0.238982	0.216127	1.72364	0.13155
4580000	-27.5788	0	-27.5788	0.176914	0.113342	0.119066	0.562671	0.139931	0.0962088	0.929335	1.10528	0.0467097
4590000	-25.76105	0	-25.76105	0.0926066	0.159275	0.100726	0.13936	0.157366	0.139881	0.989553	1.6045	0.189282
4600000	-30.58505	0	-30.58505	0.189006	0.207592	0.273286	0.17098	0.0805627	0.0865337	0.332848	0.399853	0.107299
4610000	-30.68236	0	-30.68236	0.0958269	0.075038	0.280561	0.384025	0.100749	0.0566067	0.24581	0.217017	0.0137723
4620000	-24.50071	0	-24.50071	0.158435	0.0622158	0.180105	0.310546	0.080102	0.149316	0.247321	2.3676	0.388089
4630000	-24.45499	0	-24.45499	0.107356	0.218002	0.109152	0.474863	0.0763788	0.0744285	0.857789	1.86061	0.519931
4640000	-28.17421	0	-28.17421	0.0748847	0.380358	0.140313	0.361379	0.208325	0.153333	0.26145	0.720499	0.0632561
4650000	-32.99298	0	-32.99298	0.359828	0.133045	0.394181	0.162881	0.0827345	0.0880722	0.341	1.12511	1.84545
4660000	-32.54566	0	-32.54566	0.19044	0.213096	0.296157	0.242428	0.0774335	0.135947	0.168538	0.364101	0.00369337
4670000	-29.3176	0	-29.3176	0.205379	0.0875228	0.254815	0.27466	0.0544093	0.12026	0.865454	0.28259	0.024783
4680000	-33.43206	0	-33.43206	0.143135	0.270191	0.101672	0.63177	0.125722	0.284687	1.36008	1.41755	0.000791139
4690000	-40.37938	0	-40.37938	0.275688	0.146058	0.0682026	0.274823	0.0830771	0.0825183	0.558768	0.485553	0.00324793
4700000	-24.88484	0	-24.88484	0.16085	0.196256	0.216459	0.271843	0.124565	0.121693	0.379758	1.12075	0.0404566
4710000	-30.85501	0	-30.85501	0.182978	0.139523	0.252598	0.314408	0.0883417	0.102661	0.445515	0.47697	0.290327
4720000	-20.51691	0	-20.51691	0.153776	0.12024	0.294315	0.164631	0.130585	0.131851	0.586437	2.42691	0.023126
4730000	-31.8712	0	-31.8712	0.22194	0.198007	0.369586	0.29384	0.15156	0.120402	1.08201	0.363239	0.681196
4740000	-26.42182	0	-26.42182	0.267512	0.192106	0.19467	0.191032	0.135147	0.280587	0.2789	1.04846	0.150132
4750000	-23.46039	0	-23.46039	0.365619	0.164585	0.108128	0.124596	0.119485	0.267606	0.944564	1.90674	0.0353336
4760000	-29.80397	0	-29.80397	0.201501	0.0886585	0.183041	0.24646	0.204236	0.148731	0.518508	0.317534	0.0115817
4770000	-28.88223	0	-28.88223	0.187294	0.132718	0.158255	0.193349	0.226667	0.132312	0.167635	0.353178	0.0885245
4780000	-20.58083	0	-20.58083	0.167866	0.26457	0.21161	0.473592	0.124096	0.142018	1.34029	1.19188	0.379094
4790000	-24.76248	0	-24.76248	0.191953	0.177282	0.241978	0.482787	0.123197	0.126332	1.32149	1.39047	0.389149
4800000	-38.1393	0	-38.1393	0.278465	0.230743	0.102563	0.598206	0.0287445	0.45687	0.833028	0.88977	0.587091
4810000	-31.26156	0	-31.26156	0.220621	0.297812	0.136895	0.414808	0.14138	0.119811	0.344526	0.66386	0.0627503
4820000	-26.14277	0	-26.14277	0.0770594	0.337799	0.218324	0.375331	0.109413	0.139251	0.700357	0.503269	0.457302
4830000	-26.04298	0	-26.04298	0.0780792	0.228328	0.17432	0.3923	0.126005	0.137556	1.0637	1.44288	1.2211
4840000	-32.71803	0	-32.71803	0.128108	0.186716	0.269286	0.335595	0.186759	0.18936	0.279486	0.560009	0.0720809
4850000	-23.01046	0	-23.01046	0.135912	0.185706	0.0987577	0.195699	0.151979	0.13002	0.325373	1.20854	1.06482
4860000	-38.77314	0	-38.77314	0.0676075	0.159681	0.187008	0.365897	0.0686333	0.0844787	0.420103	0.527849	0.100749
4870000	-19.3117	0	-19.3117	0.0949999	0.170926	0.210797	0.466781	0.114811	0.111736	1.28524	3.77694	0.941817
4880000	-28.45978	0	-28.45978	0.203446	0.302997	0.102702	0.262504	0.179128	0.103528	2.44739	1.34609	0.753055
4890000	-25.64393	0	-25.64393	0.0769134	0.24945	0.161513	0.290173	0.185754	0.0881381	0.397308	0.431571	0.083766
4900000	-40.29674	0	-40.29674	0.151068	0.131936	0.152788	0.285743	0.45234	0.0536701	0.883257	1.54962	0.202906
4910000	-25.06849	0	-25.06849	0.0853338	0.266177	0.160013	0.385618	0.0963481	0.125967	0.996151	2.45807	0.512661
4920000	-26.27744	0	-26.27744	0.115474	0.0762619	0.252514	0.192269	0.0490755	0.0846418	0.348535	0.93572	0.673486
4930000	-24.48581	0	-24.48581	0.228932	0.301095	0.454448	0.203094	0.220268	0.0597227	1.97272	2.5654	0.459665
4940000	-30.16861	0	-30.16861	0.151182	0.0955292	0.131638	0.275229	0.157498	0.0366538	0.18378	0.725502	0.000536143
4950000	-20.94839	0	-20.94839	0.117982	0.382086	0.13625	0.223967	0.174904	0.0772301	0.954601	1.12539	0.243837
4960000	-29.99493	0	-29.99493	0.16559	0.165587	0.162399	0.172745	0.15959	0.0998438	0.322472	0.775341	0.010044
4970000	-25.82779	0	-25.82779	0.22119	0.063336	0.113647	0.604011	0.123336	0.105536	0.511278	1.50498	0.0637958
4980000	-30.18882	0	-30.18882	0.0751044	0.175614	0.233794	0.177401	0.121883	0.0870161	0.250381	0.39515	0.331114
4990000	-31.94514	0	-31.94514	0.299875	0.288234	0.139502	0.232929	0.0719384	0.251342	0.540909	0.184581	0.260386
5000000	-32.02264	0	-32.02264	0.189473	0.175696	0.282991	0.281838	0.0991066	0.0429164	0.782257	0.474788	0.046693
