Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-23.64687	0	-23.64687	0.26465	0.0990125	0.122027	0.206805	0.13927	0.395557	1.42688	2.23057	0.354664
4340000	-16.25762	0	-16.25762	0.217246	0.156428	0.147538	0.141458	0.176053	0.15978	2.21437	0.900361	1.02029
4350000	-14.43956	0	-14.43956	0.122238	0.208061	0.207885	0.292899	0.0801289	0.123952	3.10588	0.925883	0.088698
4360000	-12.63466	0	-12.63466	0.114462	0.271727	0.120026	0.279271	0.099706	0.0478126	7.06629	1.82694	4.04062
4370000	-19.00672	0	-19.00672	0.0718141	0.213121	0.161179	0.45125	0.0342423	0.195724	2.62682	0.959001	1.79471
4380000	-10.65593	0	-10.65593	0.0984418	0.177527	0.0521263	0.254896	0.0863815	0.0783409	6.34525	0.683911	0.851249
4390000	-28.67915	0	-28.67915	0.299727	0.127994	0.272243	0.317041	0.0670718	0.215673	1.21422	0.593278	1.55681
4400000	-11.06678	0	-11.06678	0.122043	0.322658	0.121631	0.201018	0.0627383	0.125247	8.47019	2.19007	1.56551
4410000	-19.63378	0	-19.63378	0.160946	0.090588	0.211524	0.42717	0.269615	0.075547	4.22164	1.76002	0.383175
4420000	-15.60552	0	-15.60552	0.166873	0.123144	0.0787844	0.26428	0.126715	0.261729	2.55436	1.08071	2.76913
4430000	-20.4224	0	-20.4224	0.152935	0.248793	0.198962	0.282792	0.336615	0.0459016	3.7953	2.06195	1.25149
4440000	-14.12567	0	-14.12567	0.0521181	0.145146	0.158701	0.370776	0.123719	0.175143	6.03942	1.26704	1.37977
4450000	-16.77874	0	-16.77874	0.10399	0.144691	0.169552	0.396276	0.185006	0.0910879	3.25834	1.56173	1.28516
4460000	-18.25777	0	-18.25777	0.412815	0.241201	0.195811	0.270814	0.139897	0.0918791	2.06598	0.439211	0.630619
4470000	-23.16662	0	-23.16662	0.230842	0.239736	0.366664	0.169847	0.130358	0.135676	4.08719	1.17292	1.37907
4480000	-16.72529	0	-16.72529	0.198528	0.370792	0.0618736	0.22692	0.177526	0.0751696	2.41411	1.14699	0.596816
4490000	-20.23638	0	-20.23638	0.0704491	0.29625	0.0638284	0.200103	0.153584	0.18382	4.48336	1.41927	3.63813
4500000	-17.39645	0	-17.39645	0.183147	0.269667	0.097346	0.364457	0.123723	0.090187	3.71932	0.179966	1.16455
4510000	-19.95082	0	-19.95082	0.140082	0.0703866	0.142153	0.230492	0.0359622	0.096825	7.40339	0.992787	0.433492
4520000	-14.86499	0	-14.86499	0.172207	0.203159	0.0977154	0.41087	0.0835621	0.0910984	3.66224	3.15588	0.421305
4530000	-19.50245	0	-19.50245	0.121341	0.275164	0.339928	0.160423	0.196002	0.147292	1.28894	0.664722	1.49252
4540000	-15.30735	0	-15.30735	0.186858	0.26479	0.184275	0.232769	0.121288	0.177934	2.17743	1.13072	0.071023
4550000	-17.06133	0	-17.06133	0.15156	0.217236	0.205086	0.503463	0.0867083	0.193036	3.51809	4.53792	0.831271
4560000	-13.47227	0	-13.47227	0.0675055	0.135875	0.157719	0.396764	0.108926	0.138838	2.73269	1.8953	2.10012
4570000	-22.22694	0	-22.22694	0.102796	0.216705	0.448129	0.486592	0.247719	0.159559	3.41139	2.22797	1.21421
4580000	-15.03097	0	-15.03097	0.1989	0.127509	0.0939003	0.459	0.117653	0.0749299	2.38748	1.29098	1.25316
4590000	-10.15167	0	-10.15167	0.0928352	0.246339	0.175129	0.282866	0.0836738	0.116447	3.35342	2.32473	1.15191
4600000	-15.23205	0	-15.23205	0.164199	0.171644	0.239369	0.163214	0.170418	0.177951	4.39389	1.40228	4.14606
4610000	-17.54015	0	-17.54015	0.195163	0.184456	0.107044	0.196069	0.0467409	0.293836	4.28925	0.350721	0.566273
4620000	-16.5652	0	-16.5652	0.0927258	0.12355	0.103481	0.234496	0.130405	0.0513009	2.62789	1.97848	1.11425
4630000	-21.31569	0	-21.31569	0.138352	0.228615	0.137078	0.417867	0.058551	0.058265	2.81171	1.01129	3.35045
4640000	-17.50363	0	-17.50363	0.250725	0.112149	0.213424	0.363431	0.120741	0.206717	3.21764	0.221358	1.33355
4650000	-18.85799	0	-18.85799	0.107431	0.190736	0.0779255	0.108562	0.0676855	0.261774	2.09651	2.0689	3.43147
4660000	-17.08093	0	-17.08093	0.126812	0.159665	0.0912799	0.278736	0.13266	0.0746883	1.41972	3.54586	1.58575
4670000	-19.82359	0	-19.82359	0.145414	0.132098	0.47299	0.22867	0.0592775	0.203609	3.84124	1.07659	0.171753
4680000	-14.15238	0	-14.15238	0.114852	0.116422	0.0864034	0.201888	0.0548863	0.108265	3.47587	1.48158	0.700533
4690000	-23.32145	0	-23.32145	0.151643	0.225643	0.367488	0.217893	0.175761	0.110941	3.55606	0.587561	0.654271
4700000	-25.90469	0	-25.90469	0.0602367	0.161751	0.732262	0.27316	0.0939942	0.0532446	1.32617	0.609766	0.446063
4710000	-14.1501	0	-14.1501	0.132692	0.241218	0.0806958	0.236164	0.0682973	0.213594	2.24653	0.894897	0.525244
4720000	-21.1991	0	-21.1991	0.122477	0.091391	0.211941	0.508013	0.0946424	0.125974	4.27133	0.232393	0.122387
4730000	-15.29194	0	-15.29194	0.180001	0.402315	0.162973	0.272286	0.128077	0.0971477	1.59864	2.11814	0.600391
4740000	-14.45726	0	-14.45726	0.128136	0.131349	0.132117	0.22461	0.173987	0.169691	4.25219	1.6726	1.81694
4750000	-14.95758	0	-14.95758	0.0765014	0.0942932	0.122079	0.376998	0.0476676	0.148845	3.52814	1.39397	0.51616
4760000	-17.00357	0	-17.00357	0.123427	0.171849	0.163895	0.399152	0.139248	0.198177	2.31123	2.13639	1.27562
4770000	-11.52308	0	-11.52308	0.100819	0.238145	0.117187	0.128594	0.0697782	0.184854	2.41651	0.810242	2.91428
4780000	-13.94292	0	-13.94292	0.126109	0.161423	0.155761	0.525152	0.126004	0.171457	2.07879	3.76493	0.374604
4790000	-13.6022	0	-13.6022	0.268543	0.185749	0.230677	0.156518	0.122977	0.05994	4.97794	0.728267	1.20194
4800000	-17.687	0	-17.687	0.092436	0.164336	0.100683	0.0997371	0.20412	0.102632	6.46179	1.32141	3.63743
4810000	-17.35766	0	-17.35766	0.152851	0.14466	0.3411	0.208514	0.131031	0.0641732	2.46136	2.95909	1.25423
4820000	-16.30957	0	-16.30957	0.110133	0.118604	0.264276	0.371075	0.134421	0.0558037	3.0296	0.794036	2.17851
4830000	-14.13983	0	-14.13983	0.0980635	0.133704	0.1109	0.284858	0.0711004	0.13564	3.40423	0.456682	0.188436
4840000	-12.04307	0	-12.04307	0.131697	0.0811792	0.0575418	0.404878	0.142226	0.0919724	8.06612	1.14063	2.41745
4850000	-18.15538	0	-18.15538	0.109658	0.203658	0.123304	0.573015	0.0720571	0.0781624	3.66074	0.850988	1.32156
4860000	-12.86829	0	-12.86829	0.132567	0.143076	0.112861	0.166332	0.0621436	0.129553	2.41393	4.46014	0.593054
4870000	-15.02462	0	-15.02462	0.13557	0.164841	0.0995995	0.178322	0.0609262	0.0788746	3.57711	1.63695	0.517778
4880000	-15.33799	0	-15.33799	0.158985	0.0479527	0.138232	0.325491	0.119807	0.168164	3.58621	2.07471	2.81018
4890000	-20.0481	0	-20.0481	0.220547	0.208968	0.102296	0.313921	0.122538	0.167885	1.16645	0.204703	1.5289
4900000	-15.11322	0	-15.11322	0.0704863	0.13825	0.328089	0.479424	0.0848459	0.196163	5.09301	1.24888	0.449848
4910000	-12.95117	0	-12.95117	0.124295	0.145423	0.25343	0.119886	0.17237	0.180521	5.94834	2.41711	0.876597
4920000	-13.53661	0	-13.53661	0.144507	0.210114	0.0878488	0.245546	0.126444	0.174467	6.36936	2.29811	0.79305
4930000	-16.10952	0	-16.10952	0.0871403	0.0861794	0.250347	0.299561	0.109677	0.216604	3.88447	1.20784	0.488438
4940000	-18.56344	0	-18.56344	0.164345	0.205376	0.115162	0.159725	0.124516	0.283176	2.91693	0.31608	1.95069
4950000	-20.11219	0	-20.11219	0.105846	0.317638	0.122159	0.265317	0.0623842	0.0354956	5.50258	0.232319	0.475308
4960000	-22.76066	0	-22.76066	0.157154	0.347	0.293277	0.343554	0.186074	0.097463	6.94912	0.227078	4.04518
4970000	-14.26732	0	-14.26732	0.103657	0.226726	0.116066	0.229017	0.044453	0.0877759	1.69621	2.97921	1.43525
4980000	-11.09558	0	-11.09558	0.0602963	0.208882	0.110848	0.31227	0.135967	0.0953576	2.11854	1.88393	2.11121
4990000	-17.76242	0	-17.76242	0.100797	0.157194	0.162108	0.294939	0.167613	0.115429	2.20875	1.41996	2.50965
5000000	-20.11022	0	-20.11022	0.0754124	0.383906	0.327098	0.164146	0.156752	0.199573	2.14495	1.03867	1.42313
