Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-21.50941	0	-21.50941	0.0752177	0.204558	0.131191	0.129002	0.0743131	0.0685421	2.2587	0.966719	2.51197
4330000	-31.6493	0	-31.6493	0.114051	0.177008	0.0490708	0.212361	0.152258	0.0920923	1.48041	1.95869	0.337826
4340000	-33.5579	0	-33.5579	0.138791	0.108575	0.221091	0.0729075	0.100996	0.101672	5.50895	0.381532	1.00164
4350000	-30.38148	0	-30.38148	0.233901	0.160429	0.18919	0.109788	0.140536	0.0646884	2.80752	0.361599	0.576589
4360000	-28.44632	0	-28.44632	0.0944674	0.0874731	0.213546	0.372636	0.122968	0.0719224	0.884028	0.768734	0.385724
4370000	-29.6909	0	-29.6909	0.119307	0.0631569	0.0909894	0.32398	0.140799	0.214882	2.82543	0.747299	0.844906
4380000	-26.87208	0	-26.87208	0.196764	0.163549	0.193611	0.123415	0.217565	0.15148	1.61964	0.539465	4.79627
4390000	-28.22039	0	-28.22039	0.147007	0.103794	0.160401	0.254471	0.157849	0.0354152	3.92234	0.331948	1.24155
4400000	-26.00845	0	-26.00845	0.22962	0.103618	0.223746	0.150457	0.107893	0.0938711	3.63567	0.747609	0.85342
4410000	-29.61632	0	-29.61632	0.120288	0.17955	0.214793	0.355669	0.234616	0.115057	2.71224	2.46736	2.80906
4420000	-20.81743	0	-20.81743	0.0728275	0.22333	0.130396	0.418832	0.049664	0.078018	1.91303	1.1184	2.84216
4430000	-34.80814	0	-34.80814	0.0872618	0.0457552	0.196864	0.323093	0.178906	0.175662	3.37581	0.414089	0.323876
4440000	-29.49838	0	-29.49838	0.114062	0.124634	0.417545	0.147788	0.0351907	0.160066	1.56188	0.360407	0.762045
4450000	-27.72039	0	-27.72039	0.0457534	0.0739161	0.136114	0.365403	0.0546459	0.119307	4.05437	0.439596	0.972208
4460000	-21.44227	0	-21.44227	0.0939672	0.211755	0.149921	0.141495	0.190573	0.128078	3.16025	5.34935	0.752641
4470000	-23.4669	0	-23.4669	0.173868	0.147662	0.239096	0.120515	0.0818709	0.0707322	4.44161	3.39891	0.8443
4480000	-29.43136	0	-29.43136	0.0530367	0.206137	0.17073	0.183205	0.335209	0.104132	4.55792	1.75086	3.35247
4490000	-35.42977	0	-35.42977	0.0932962	0.0522472	0.217529	0.188067	0.105416	0.25451	5.36199	0.848153	0.505798
4500000	-25.86921	0	-25.86921	0.116221	0.102479	0.115333	0.128638	0.1141	0.0653126	2.73917	0.885231	0.58606
4510000	-24.87856	0	-24.87856	0.0774879	0.112447	0.277958	0.264193	0.102528	0.117373	1.99372	0.959781	2.19987
4520000	-31.33139	0	-31.33139	0.350853	0.0883572	0.258919	0.259259	0.134126	0.175579	2.27588	0.47064	1.02503
4530000	-28.2472	0	-28.2472	0.0816959	0.100943	0.175785	0.393579	0.22885	0.152966	4.70336	0.665548	1.13972
4540000	-21.57486	0	-21.57486	0.105891	0.110781	0.257353	0.246978	0.114173	0.0404329	3.13973	1.50366	1.03342
4550000	-27.78627	0	-27.78627	0.15047	0.0998192	0.261314	0.187691	0.0882535	0.0847856	2.99694	1.23652	0.436156
4560000	-30.49741	0	-30.49741	0.184668	0.154164	0.193071	0.423423	0.103942	0.0906284	2.0502	1.9375	2.57545
4570000	-25.4484	0	-25.4484	0.123465	0.111821	0.22183	0.289529	0.20688	0.115073	3.19274	1.19215	1.47607
4580000	-30.87702	0	-30.87702	0.113673	0.0709356	0.197105	0.339469	0.207519	0.123348	2.47809	1.42784	0.188304
4590000	-22.33527	0	-22.33527	0.0905172	0.131167	0.292332	0.11051	0.0714543	0.0868897	2.81546	2.1204	3.28024
4600000	-17.32113	0	-17.32113	0.0955311	0.101587	0.171013	0.138625	0.0730184	0.1423	2.85474	1.41108	4.51303
4610000	-32.88566	0	-32.88566	0.201951	0.120582	0.122422	0.296092	0.1328	0.105429	7.53749	0.486251	0.707161
4620000	-26.70974	0	-26.70974	0.101064	0.261082	0.161686	0.226727	0.107319	0.169127	1.13992	0.946411	2.47502
4630000	-24.59166	0	-24.59166	0.0889878	0.216543	0.261801	0.147279	0.145742	0.041837	1.54697	0.654439	2.65914
4640000	-24.80943	0	-24.80943	0.169114	0.157939	0.205147	0.251645	0.0972417	0.0749128	4.88613	0.46899	0.627984
4650000	-27.53128	0	-27.53128	0.264855	0.177209	0.141308	0.205337	0.224597	0.0858169	4.68946	0.954506	0.935184
4660000	-27.54149	0	-27.54149	0.10018	0.183696	0.150868	0.191919	0.0913058	0.083566	3.50727	1.82095	1.90995
4670000	-34.71204	0	-34.71204	0.148822	0.175783	0.195219	0.259329	0.271242	0.0867275	3.56815	1.33611	0.687107
4680000	-25.3069	0	-25.3069	0.0765272	0.285789	0.289714	0.293474	0.0953248	0.0864177	6.61439	0.892891	0.711738
4690000	-24.72459	0	-24.72459	0.0810838	0.0781412	0.115421	0.310063	0.112974	0.139365	6.10837	0.278355	1.23345
4700000	-26.65618	0	-26.65618	0.0603412	0.104811	0.24761	0.309007	0.0924292	0.0865229	4.82261	1.37432	0.84334
4710000	-23.29973	0	-23.29973	0.0705536	0.148142	0.224204	0.278946	0.134758	0.0394884	1.79532	0.621511	2.08864
4720000	-27.43825	0	-27.43825	0.0747694	0.0565444	0.252382	0.282059	0.0660335	0.168666	4.20183	0.858611	2.28103
4730000	-30.92298	0	-30.92298	0.139529	0.334157	0.0965405	0.151136	0.118086	0.107362	3.81751	0.820421	1.12905
4740000	-26.02587	0	-26.02587	0.0912645	0.114459	0.164786	0.200483	0.175102	0.116947	2.36883	1.90681	0.800773
4750000	-29.9005	0	-29.9005	0.16796	0.0704193	0.103777	0.256189	0.12593	0.133213	3.51045	0.553087	0.242713
4760000	-27.2348	0	-27.2348	0.0726828	0.0660234	0.218653	0.192189	0.111437	0.131059	5.17547	0.838211	0.443057
4770000	-19.28577	0	-19.28577	0.0899415	0.11376	0.155299	0.243053	0.158216	0.0659262	2.60184	1.07412	2.8126
4780000	-29.41575	0	-29.41575	0.145446	0.161955	0.298385	0.131557	0.0994018	0.30522	4.48449	0.699951	0.409041
4790000	-25.58831	0	-25.58831	0.0454268	0.12339	0.133866	0.361179	0.162576	0.133876	4.92871	0.141097	3.60855
4800000	-23.423	0	-23.423	0.170925	0.145897	0.171701	0.141218	0.13638	0.0800993	1.69087	1.65641	0.608109
4810000	-21.50146	0	-21.50146	0.121734	0.0866015	0.226272	0.23891	0.109677	0.07738	6.81849	0.303416	1.56296
4820000	-24.37943	0	-24.37943	0.0831673	0.0930394	0.186524	0.213771	0.10414	0.115966	2.22145	2.41068	0.129281
4830000	-36.25587	0	-36.25587	0.135405	0.198412	0.376488	0.218209	0.124225	0.0498059	4.90258	0.796474	0.171762
4840000	-30.92135	0	-30.92135	0.108994	0.0771765	0.105398	0.231409	0.0854621	0.13637	4.42913	0.395865	1.10492
4850000	-25.58782	0	-25.58782	0.13539	0.0949139	0.27256	0.199784	0.111214	0.179809	3.90047	0.659495	2.03564
4860000	-26.72159	0	-26.72159	0.164995	0.202049	0.355078	0.135621	0.124629	0.0788555	5.03253	0.882457	0.64034
4870000	-25.62679	0	-25.62679	0.126064	0.0608885	0.131419	0.17694	0.140103	0.0450783	3.33715	0.552782	0.696051
4880000	-25.06521	0	-25.06521	0.170283	0.102246	0.126428	0.198964	0.0803701	0.0977314	3.08857	0.652845	1.47627
4890000	-33.12607	0	-33.12607	0.0498245	0.0436013	0.127892	0.132213	0.103874	0.141807	6.49249	1.46354	0.677198
4900000	-31.65599	0	-31.65599	0.123925	0.185055	0.343637	0.157952	0.169093	0.0976748	1.52548	0.329858	0.25486
4910000	-25.5232	0	-25.5232	0.191242	0.085394	0.126669	0.26591	0.0838113	0.0976344	4.04861	0.604235	1.37982
4920000	-18.57681	0	-18.57681	0.163635	0.152454	0.164108	0.36226	0.148372	0.125667	2.36628	1.0735	4.56964
4930000	-28.23862	0	-28.23862	0.107431	0.0422745	0.171896	0.168707	0.185094	0.0597125	3.11008	0.69681	0.874155
4940000	-24.95979	0	-24.95979	0.0425892	0.156384	0.243115	0.129827	0.0963078	0.13033	6.8023	0.600485	2.32808
4950000	-24.38613	0	-24.38613	0.245282	0.198372	0.135463	0.103942	0.181341	0.0808493	3.82892	0.778507	1.77519
4960000	-28.09847	0	-28.09847	0.0979402	0.0719845	0.262806	0.259495	0.104766	0.117719	8.74545	1.72094	1.84789
4970000	-22.44118	0	-22.44118	0.17514	0.130482	0.0961982	0.264753	0.0824737	0.0636045	2.46293	0.452353	1.55572
4980000	-22.58258	0	-22.58258	0.139642	0.18383	0.165279	0.154635	0.130145	0.0827055	1.49114	5.6815	4.07812
4990000	-36.80391	0	-36.80391	0.228326	0.06184	0.278121	0.481088	0.149162	0.253167	2.25161	0.608494	0.158063
5000000	-24.9849	0	-24.9849	0.161376	0.0607005	0.105366	0.313725	0.0553307	0.0965212	1.77656	0.628807	3.57611
