Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-15.89724	0	-15.89724	0.130643	0.248797	0.102022	0.245829	0.146466	0.187845	3.9691	0.615412	0.0972607
4340000	-14.98295	0	-14.98295	0.165233	0.222851	0.249642	0.203607	0.167942	0.150047	1.53232	0.880479	0.991289
4350000	-13.64684	0	-13.64684	0.0909162	0.367375	0.105556	0.412305	0.105785	0.217397	4.2705	3.7719	0.605525
4360000	-12.89848	0	-12.89848	0.112249	0.155907	0.163228	0.291938	0.0543797	0.164161	8.2156	3.70723	0.796427
4370000	-14.78665	0	-14.78665	0.13706	0.140956	0.200874	0.154697	0.226069	0.060211	4.90714	0.316761	1.63576
4380000	-15.94559	0	-15.94559	0.105513	0.318806	0.161052	0.195512	0.0717487	0.121465	1.84777	0.854202	1.66906
4390000	-23.66858	0	-23.66858	0.339723	0.272924	0.179387	0.337914	0.107253	0.196077	1.3087	1.56848	0.640531
4400000	-20.99585	0	-20.99585	0.122609	0.346803	0.0976209	0.162274	0.124907	0.390661	3.91134	0.0875691	0.394696
4410000	-12.88138	0	-12.88138	0.0518006	0.178615	0.101159	0.208619	0.142866	0.091752	3.43065	2.86052	1.50001
4420000	-13.44569	0	-13.44569	0.0652566	0.215234	0.161061	0.326177	0.114908	0.171919	1.65145	1.11435	0.491448
4430000	-17.25064	0	-17.25064	0.0717845	0.15145	0.322244	0.258265	0.135815	0.223367	2.40199	1.19662	2.64465
4440000	-15.59411	0	-15.59411	0.216545	0.142006	0.272626	0.20265	0.307657	0.203495	3.55464	0.922862	0.862893
4450000	-13.60741	0	-13.60741	0.0750428	0.169744	0.366496	0.174287	0.194085	0.139178	4.51314	0.456701	0.156471
4460000	-20.79988	0	-20.79988	0.060598	0.145308	0.513272	0.145871	0.0503145	0.0818193	3.51326	0.699129	0.590244
4470000	-14.55757	0	-14.55757	0.134712	0.0518274	0.0712157	0.187695	0.146146	0.131794	2.45826	0.293257	1.52431
4480000	-13.71467	0	-13.71467	0.0884261	0.225972	0.100132	0.102319	0.0838843	0.108286	5.96939	1.28383	0.364582
4490000	-19.36439	0	-19.36439	0.0836631	0.148284	0.130418	0.21322	0.0505198	0.36741	2.93737	0.429256	0.159116
4500000	-11.9205	0	-11.9205	0.0906174	0.16311	0.428279	0.164874	0.149863	0.184773	3.61734	1.33195	2.05581
4510000	-12.42007	0	-12.42007	0.143648	0.182069	0.161663	0.295725	0.130768	0.119548	2.81016	1.61815	0.570522
4520000	-9.536134	0	-9.536134	0.131287	0.226943	0.105857	0.250708	0.0753624	0.235504	3.58271	1.19625	0.856879
4530000	-22.71807	0	-22.71807	0.0720326	0.36206	0.516502	0.123172	0.114061	0.438298	3.9366	0.390728	1.32108
4540000	-14.23141	0	-14.23141	0.280992	0.255361	0.141492	0.256363	0.0950675	0.0874213	2.83674	1.40511	0.230286
4550000	-15.33656	0	-15.33656	0.101005	0.159794	0.290894	0.241628	0.327731	0.198496	5.03977	1.07871	1.23873
4560000	-19.36851	0	-19.36851	0.0531019	0.261525	0.228499	0.222119	0.140032	0.228018	3.37492	0.33813	0.22106
4570000	-13.80089	0	-13.80089	0.0772336	0.139075	0.0771975	0.298178	0.0893847	0.0522616	2.03653	0.511325	2.41616
4580000	-16.86181	0	-16.86181	0.0934473	0.281576	0.116841	0.177708	0.178481	0.0823741	1.80157	3.72441	1.88238
4590000	-10.87191	0	-10.87191	0.099874	0.139602	0.162959	0.409733	0.098864	0.0557581	4.30657	2.68432	0.668427
4600000	-12.28272	0	-12.28272	0.0814281	0.144369	0.15656	0.357326	0.111112	0.0883594	3.43278	0.288243	0.986587
4610000	-14.85259	0	-14.85259	0.13257	0.12267	0.0795957	0.212485	0.108355	0.233335	2.51885	1.60581	0.752389
4620000	-17.64094	0	-17.64094	0.0862305	0.192137	0.187897	0.271999	0.0276287	0.12231	1.61312	1.76094	3.48385
4630000	-16.5967	0	-16.5967	0.11043	0.288345	0.143144	0.32171	0.153179	0.27908	5.39164	2.26874	0.182674
4640000	-15.03271	0	-15.03271	0.0534247	0.216975	0.091408	0.338615	0.0876799	0.0698933	3.65076	2.27437	0.706554
4650000	-16.0397	0	-16.0397	0.216696	0.0766539	0.204117	0.254266	0.133188	0.105302	2.68812	0.337956	1.55217
4660000	-14.49629	0	-14.49629	0.112918	0.184387	0.21317	0.157409	0.126047	0.156631	2.61439	0.725785	0.555504
4670000	-14.27555	0	-14.27555	0.135809	0.227901	0.220527	0.253359	0.26988	0.226568	4.08196	2.56458	1.22021
4680000	-10.89441	0	-10.89441	0.163832	0.123069	0.0846675	0.28519	0.0771625	0.095998	4.16372	0.747124	1.14075
4690000	-14.40938	0	-14.40938	0.127259	0.244491	0.273065	0.310057	0.07955	0.326783	3.79074	1.71463	0.469803
4700000	-17.18197	0	-17.18197	0.322981	0.166843	0.110364	0.247164	0.0613016	0.067203	1.35933	2.3113	0.494224
4710000	-19.97716	0	-19.97716	0.130275	0.102974	0.122261	0.135973	0.112	0.177132	7.48144	0.338478	0.655001
4720000	-18.55666	0	-18.55666	0.139031	0.165704	0.221127	0.289286	0.0708046	0.0620832	2.12593	0.568036	0.164322
4730000	-13.49028	0	-13.49028	0.116197	0.164678	0.113873	0.250038	0.131799	0.130823	3.00407	0.720124	0.863469
4740000	-17.80785	0	-17.80785	0.0981656	0.19459	0.155852	0.284826	0.100002	0.134104	1.83827	0.2019	0.274593
4750000	-12.63006	0	-12.63006	0.0843041	0.246021	0.353127	0.329351	0.0817557	0.190931	2.90158	2.17375	1.28642
4760000	-11.52638	0	-11.52638	0.13583	0.355889	0.188399	0.187328	0.126518	0.143409	2.8926	0.43241	0.825693
4770000	-17.21509	0	-17.21509	0.109234	0.157116	0.199094	0.208172	0.0833052	0.118427	3.54926	0.847413	0.186355
4780000	-20.00642	0	-20.00642	0.178036	0.425699	0.243572	0.307563	0.13712	0.0673942	4.10544	0.301912	1.10479
4790000	-16.97743	0	-16.97743	0.127682	0.148828	0.112227	0.234804	0.230984	0.187521	2.38074	1.24286	1.40438
4800000	-17.55836	0	-17.55836	0.0717559	0.104938	0.276067	0.1735	0.0970626	0.093882	5.04609	0.384131	0.624037
4810000	-25.8871	0	-25.8871	0.408113	0.0967319	0.158861	0.174187	0.0346638	0.140188	4.78045	1.50693	1.38103
4820000	-16.10555	0	-16.10555	0.138244	0.207509	0.24008	0.210106	0.14497	0.110579	1.79987	1.05477	5.44013
4830000	-14.6806	0	-14.6806	0.0660995	0.139238	0.173246	0.269116	0.125265	0.0799818	5.7152	1.03229	1.01872
4840000	-13.38376	0	-13.38376	0.141711	0.249195	0.125487	0.365061	0.0659853	0.26095	3.16587	1.77786	2.07365
4850000	-21.91049	0	-21.91049	0.342749	0.271188	0.271773	0.466275	0.284244	0.0673603	2.7004	2.3963	2.74699
4860000	-14.80698	0	-14.80698	0.164936	0.0796771	0.0828401	0.099208	0.133673	0.0598818	5.31561	0.217316	0.465338
4870000	-14.40712	0	-14.40712	0.152443	0.317991	0.111278	0.0873365	0.122518	0.147555	4.65566	3.82223	2.00369
4880000	-22.08047	0	-22.08047	0.1042	0.0788026	0.158494	0.511995	0.0444039	0.0835751	2.33466	0.856334	2.0709
4890000	-14.51274	0	-14.51274	0.0539228	0.128329	0.219044	0.21137	0.178889	0.146352	3.86307	2.4339	0.945305
4900000	-14.99492	0	-14.99492	0.227463	0.128609	0.285113	0.311233	0.0577964	0.112405	5.59578	0.997381	0.386454
4910000	-13.00492	0	-13.00492	0.14106	0.189361	0.296372	0.182647	0.176191	0.0493915	7.06057	1.27073	0.96392
4920000	-13.19333	0	-13.19333	0.157444	0.125658	0.260147	0.309476	0.0981519	0.140225	4.43317	2.70311	0.185552
4930000	-14.19573	0	-14.19573	0.189171	0.325734	0.166473	0.205435	0.0477608	0.297669	4.28464	1.28077	1.85412
4940000	-18.86224	0	-18.86224	0.0798097	0.226625	0.0445891	0.140013	0.160077	0.0750509	1.87907	1.12859	1.86382
4950000	-17.29639	0	-17.29639	0.0403777	0.149679	0.182809	0.154936	0.0966908	0.102434	2.013	0.775592	2.67951
4960000	-19.11611	0	-19.11611	0.136235	0.158826	0.377385	0.125683	0.20198	0.0700112	3.61444	0.817871	0.472388
4970000	-20.40186	0	-20.40186	0.0728974	0.237575	0.118133	0.190227	0.197725	0.187145	2.0337	0.244867	0.0645834
4980000	-13.84315	0	-13.84315	0.0943581	0.153023	0.150197	0.280999	0.12742	0.0408163	5.73874	1.09501	1.50322
4990000	-15.45304	0	-15.45304	0.0563663	0.176728	0.0915466	0.156807	0.0862365	0.125048	2.17854	0.539738	0.725023
5000000	-15.52398	0	-15.52398	0.10736	0.120652	0.100693	0.288126	0.492532	0.160692	3.28762	3.41804	0.587718
