Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4310000	-21.63162	0	-21.63162	0.122722	0.374472	0.215721	0.29545	0.146168	0.0760484	0.577937	3.60245	1.07806
4320000	-19.12342	0	-19.12342	0.143433	0.177547	0.197868	0.231153	0.0910298	0.176169	1.79014	0.964991	0.485114
4330000	-14.43356	0	-14.43356	0.197661	0.272772	0.235917	0.1151	0.123945	0.0537387	4.71429	2.94422	0.181322
4340000	-14.60743	0	-14.60743	0.0520031	0.124576	0.268454	0.351092	0.0873632	0.0811815	2.94915	2.52446	0.100054
4350000	-11.39179	0	-11.39179	0.052431	0.118866	0.186137	0.181954	0.0683879	0.231869	3.03231	1.12061	0.10623
4360000	-19.7796	0	-19.7796	0.0805882	0.14017	0.404415	0.207762	0.117579	0.228398	1.91707	1.10398	0.376346
4370000	-14.02388	0	-14.02388	0.166302	0.193128	0.137116	0.130511	0.0781503	0.0887647	4.41129	0.700552	1.01679
4380000	-14.64332	0	-14.64332	0.079851	0.138441	0.169174	0.304214	0.177408	0.078234	3.11671	1.07435	0.0482767
4390000	-14.8435	0	-14.8435	0.0954426	0.146203	0.187931	0.189548	0.0971018	0.104241	3.10908	4.01425	0.716937
4400000	-15.78198	0	-15.78198	0.143446	0.296205	0.230568	0.195689	0.124752	0.127261	4.31066	0.931392	1.9841
4410000	-18.04829	0	-18.04829	0.0811741	0.161225	0.198757	0.156599	0.118407	0.164811	1.01904	0.999013	0.0669008
4420000	-17.43112	0	-17.43112	0.0762219	0.107135	0.111986	0.261201	0.128113	0.108501	2.39875	0.695407	0.0547264
4430000	-15.56401	0	-15.56401	0.121967	0.134453	0.0868965	0.289194	0.104019	0.0873399	2.03871	0.62068	1.31306
4440000	-16.18632	0	-16.18632	0.117295	0.199628	0.140476	0.183796	0.0567144	0.109826	1.20207	2.68339	0.0134329
4450000	-17.51724	0	-17.51724	0.0884026	0.186189	0.202943	0.41707	0.100851	0.0980305	2.82678	2.36671	0.65467
4460000	-21.82331	0	-21.82331	0.0738155	0.122395	0.311768	0.152182	0.276814	0.146026	2.64629	0.502844	0.403104
4470000	-17.50447	0	-17.50447	0.0894433	0.11117	0.31348	0.142841	0.106624	0.272811	1.32638	3.41215	0.466244
4480000	-16.09752	0	-16.09752	0.0869795	0.359148	0.057195	0.182653	0.0627669	0.198259	3.75213	3.48182	0.764185
4490000	-21.27051	0	-21.27051	0.0842501	0.0615719	0.119321	0.127688	0.167727	0.214999	1.86383	1.25124	1.31705
4500000	-17.89961	0	-17.89961	0.0374837	0.0723548	0.0780982	0.237086	0.0464372	0.052427	4.82657	1.20452	1.17791
4510000	-18.44911	0	-18.44911	0.144242	0.295246	0.217399	0.17877	0.0813818	0.0867606	3.99785	0.790794	0.75459
4520000	-17.39007	0	-17.39007	0.0707539	0.327676	0.102885	0.24494	0.208632	0.359175	2.6148	1.70646	0.902317
4530000	-24.4208	0	-24.4208	0.356999	0.116713	0.325637	0.307411	0.110776	0.201475	3.68818	1.12283	0.811737
4540000	-16.10382	0	-16.10382	0.203317	0.213174	0.134724	0.189225	0.0744989	0.335698	1.39111	1.22508	0.172411
4550000	-13.75959	0	-13.75959	0.115194	0.196846	0.228142	0.292001	0.109744	0.153656	2.11787	1.00491	0.387454
4560000	-15.22165	0	-15.22165	0.15034	0.0866426	0.285901	0.2944	0.0830984	0.181415	2.17115	0.363142	0.266258
4570000	-25.48407	0	-25.48407	0.0739428	0.327119	0.213904	0.376237	0.112002	0.22783	1.26494	0.629	0.194562
4580000	-13.93159	0	-13.93159	0.0615054	0.312769	0.226024	0.252375	0.0711056	0.177413	4.03747	2.35062	0.697156
4590000	-19.43948	0	-19.43948	0.169692	0.191377	0.259571	0.294001	0.126526	0.152764	2.00983	1.9396	0.335933
4600000	-13.7257	0	-13.7257	0.116458	0.163634	0.0679285	0.227012	0.215964	0.112979	4.5948	0.514968	0.0348819
4610000	-21.75205	0	-21.75205	0.145259	0.133143	0.0490989	0.167219	0.279617	0.171512	4.59119	0.989984	0.200931
4620000	-9.687593	0	-9.687593	0.131828	0.104502	0.0718265	0.17371	0.0644695	0.205528	4.46718	2.4148	0.23302
4630000	-19.16871	0	-19.16871	0.120221	0.29787	0.201024	0.326566	0.0649789	0.0982945	1.30337	2.24393	0.00982054
4640000	-11.59919	0	-11.59919	0.108041	0.184286	0.134312	0.276051	0.15508	0.102778	1.39729	1.29741	0.497169
4650000	-11.84566	0	-11.84566	0.0887464	0.270856	0.19307	0.158937	0.0930386	0.153438	3.08383	2.78596	0.886079
4660000	-17.0652	0	-17.0652	0.0433599	0.092607	0.100937	0.264212	0.103059	0.114917	5.37127	0.855306	0.0150781
4670000	-21.24818	0	-21.24818	0.171313	0.367101	0.246287	0.26335	0.147644	0.0669177	1.61374	1.15266	2.2606
4680000	-15.23706	0	-15.23706	0.189211	0.496869	0.125685	0.122263	0.0753084	0.0835692	3.85409	1.42176	0.377703
4690000	-23.94992	0	-23.94992	0.164735	0.26362	0.220662	0.490396	0.0895663	0.0695166	1.39205	1.00247	0.395976
4700000	-17.20616	0	-17.20616	0.0911888	0.106958	0.108677	0.165076	0.0808891	0.147178	3.65941	3.90161	0.382375
4710000	-10.8074	0	-10.8074	0.113256	0.32343	0.153617	0.334718	0.0755802	0.12648	5.36401	2.27566	0.142808
4720000	-18.28396	0	-18.28396	0.174612	0.102683	0.160672	0.131698	0.105688	0.168347	4.71675	0.696249	0.916338
4730000	-27.49277	0	-27.49277	0.0619425	0.294423	0.100799	0.239462	0.194333	0.055788	0.653095	0.966115	0.06151
4740000	-19.74271	0	-19.74271	0.148351	0.189314	0.292658	0.149333	0.0912027	0.118515	2.75259	0.607554	0.0172378
4750000	-15.93889	0	-15.93889	0.149743	0.160788	0.118015	0.241068	0.173905	0.103908	2.4604	1.04956	0.784716
4760000	-12.36171	0	-12.36171	0.174337	0.178396	0.180274	0.231866	0.0647175	0.143086	3.29974	1.5875	0.296551
4770000	-23.2127	0	-23.2127	0.410665	0.100005	0.11584	0.189034	0.263719	0.103553	5.08196	0.854592	0.0248992
4780000	-17.47806	0	-17.47806	0.2682	0.103003	0.158429	0.35572	0.0602726	0.115232	1.02561	1.19862	2.34739
4790000	-22.33813	0	-22.33813	0.12493	0.210442	0.289664	0.103766	0.109584	0.222827	3.04124	0.228639	3.74193
4800000	-22.77482	0	-22.77482	0.0930534	0.082003	0.372563	0.3396	0.121649	0.206655	1.20014	0.504381	0.17591
4810000	-18.55412	0	-18.55412	0.107807	0.450638	0.205978	0.217018	0.125449	0.10605	3.45993	0.955205	0.87334
4820000	-17.33847	0	-17.33847	0.1063	0.298013	0.237549	0.098311	0.131575	0.140884	1.97086	3.05065	0.504002
4830000	-14.48637	0	-14.48637	0.234804	0.174327	0.227196	0.184224	0.0565174	0.141974	2.31608	1.10785	0.0120604
4840000	-20.49893	0	-20.49893	0.144915	0.627176	0.108898	0.131004	0.0917735	0.133738	3.05846	4.16168	0.401903
4850000	-13.99152	0	-13.99152	0.0792606	0.150713	0.133835	0.172086	0.133797	0.0889331	1.47148	2.14244	0.0940045
4860000	-15.70585	0	-15.70585	0.17759	0.211002	0.182749	0.265642	0.0702817	0.153711	1.35831	0.698399	0.197581
4870000	-17.73018	0	-17.73018	0.156033	0.182225	0.269374	0.357219	0.157603	0.335285	4.17672	1.85811	0.100998
4880000	-17.97047	0	-17.97047	0.0928511	0.245795	0.213036	0.176894	0.255678	0.0444891	3.33273	3.57505	0.802968
4890000	-16.11018	0	-16.11018	0.116891	0.277724	0.0603281	0.120799	0.0798594	0.198092	2.91458	0.696716	1.34183
4900000	-24.42366	0	-24.42366	0.100037	0.356132	0.221003	0.319938	0.351649	0.114042	1.13429	2.51433	0.127695
4910000	-13.54321	0	-13.54321	0.109599	0.17517	0.124742	0.327128	0.10962	0.13256	2.25121	2.91647	0.44888
4920000	-22.64789	0	-22.64789	0.200545	0.215414	0.200078	0.308436	0.156383	0.343989	3.95719	1.82702	0.181336
4930000	-14.5013	0	-14.5013	0.170812	0.16522	0.0925834	0.216234	0.143571	0.0825209	4.78814	2.36721	1.00122
4940000	-14.56116	0	-14.56116	0.0984367	0.130696	0.102828	0.274382	0.117314	0.177576	2.10409	2.8128	2.4971
4950000	-18.90554	0	-18.90554	0.218356	0.358031	0.203316	0.156822	0.157729	0.159136	2.67847	2.06431	0.0495308
4960000	-14.88064	0	-14.88064	0.115507	0.239558	0.144872	0.264865	0.110403	0.0869777	2.916	1.30526	0.179307
4970000	-20.14444	0	-20.14444	0.0896421	0.179424	0.128156	0.19005	0.18855	0.0863553	2.58901	0.435682	0.766135
4980000	-18.1909	0	-18.1909	0.351633	0.119447	0.161788	0.256101	0.078518	0.280896	1.14599	0.869972	0.525666
4990000	-16.17755	0	-16.17755	0.23867	0.180905	0.142141	0.260323	0.059262	0.0574416	3.17917	0.837379	0.116071
5000000	-15.47859	0	-15.47859	0.0834406	0.300516	0.0970803	0.201172	0.111452	0.254507	5.20291	2.70753	1.19675
