Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-12.23811	0	-12.23811	0.187656	0.0421884	0.150548	0.214555	0.07471	0.129191	4.71171	3.55474	0.611847
4350000	-15.13337	0	-15.13337	0.283452	0.134058	0.134343	0.183375	0.104664	0.122344	2.86926	0.32597	0.70208
4360000	-8.818551	0	-8.818551	0.307121	0.209965	0.18512	0.340886	0.0719855	0.172699	3.36698	0.753913	1.75993
4370000	-16.50821	0	-16.50821	0.259781	0.223231	0.353032	0.221643	0.0512746	0.112332	3.13524	0.337883	1.51273
4380000	-13.56627	0	-13.56627	0.159412	0.0496091	0.126675	0.248901	0.12165	0.29923	4.11105	0.327697	1.04512
4390000	-12.46474	0	-12.46474	0.16621	0.108878	0.164122	0.360441	0.0876782	0.141791	2.11356	0.988503	0.889409
4400000	-16.15453	0	-16.15453	0.18861	0.0873022	0.184651	0.211962	0.102171	0.143648	3.24714	0.56266	0.273392
4410000	-16.74451	0	-16.74451	0.12524	0.0543263	0.125374	0.189803	0.144551	0.0668353	3.08907	0.319376	1.07776
4420000	-20.75351	0	-20.75351	0.225203	0.0940987	0.0882356	0.225099	0.154794	0.103843	2.02008	0.328771	0.672212
4430000	-17.23793	0	-17.23793	0.161459	0.119289	0.0713439	0.242828	0.151144	0.269849	2.94718	1.02511	0.715963
4440000	-23.82587	0	-23.82587	0.216948	0.20867	0.168385	0.120516	0.185312	0.0629738	2.58642	1.72017	0.880652
4450000	-14.57396	0	-14.57396	0.243375	0.0731561	0.439977	0.195612	0.149284	0.190822	3.12383	0.0440017	1.41295
4460000	-14.44838	0	-14.44838	0.19583	0.231328	0.141033	0.226058	0.0886302	0.101677	1.86758	0.0630172	0.534361
4470000	-27.87537	0	-27.87537	0.279949	0.0911706	0.0920563	0.426043	0.340501	0.224037	2.41736	5.88429	2.35174
4480000	-17.73367	0	-17.73367	0.129047	0.0796443	0.0999939	0.133904	0.0633282	0.181932	2.63327	0.975573	3.43086
4490000	-19.91787	0	-19.91787	0.286544	0.154411	0.0882131	0.446074	0.1045	0.141357	2.69487	2.19334	0.402769
4500000	-19.12789	0	-19.12789	0.356424	0.278693	0.18422	0.276631	0.136554	0.193908	3.31328	0.0979746	0.346123
4510000	-13.87177	0	-13.87177	0.356515	0.0497065	0.104056	0.242316	0.131598	0.0849005	3.95068	0.693305	0.0823103
4520000	-14.78014	0	-14.78014	0.304894	0.192026	0.220833	0.270288	0.09025	0.0990926	7.58149	1.86462	4.63796
4530000	-17.54131	0	-17.54131	0.400379	0.0704566	0.0674652	0.450089	0.11007	0.0983654	3.80881	0.00883696	0.185312
4540000	-14.70233	0	-14.70233	0.164225	0.0430193	0.113318	0.214884	0.12742	0.100973	2.89758	0.33587	2.07525
4550000	-14.14828	0	-14.14828	0.343974	0.0930572	0.353243	0.292699	0.160128	0.113651	5.15602	1.07619	3.04374
4560000	-15.4547	0	-15.4547	0.117801	0.116705	0.104895	0.237489	0.0911708	0.0761711	2.73742	3.96161	0.918099
4570000	-33.74725	0	-33.74725	0.204839	0.112099	0.190943	0.169299	0.127223	0.11903	1.43114	0.497714	0.611607
4580000	-22.74044	0	-22.74044	0.14659	0.0763048	0.510771	0.354097	0.240806	0.105121	3.89027	1.60903	0.597397
4590000	-19.21197	0	-19.21197	0.316554	0.103067	0.126282	0.205549	0.0276283	0.0851373	4.28457	2.09409	1.30647
4600000	-13.0982	0	-13.0982	0.21246	0.200976	0.311919	0.17081	0.0761776	0.156986	2.48869	1.70639	0.705105
4610000	-12.33119	0	-12.33119	0.183062	0.0813441	0.125655	0.381901	0.10035	0.0747186	4.13795	3.25338	1.22798
4620000	-17.31571	0	-17.31571	0.2081	0.141974	0.0859751	0.282242	0.0489721	0.1169	3.65046	2.06259	0.704157
4630000	-14.42008	0	-14.42008	0.196258	0.0888316	0.170829	0.228324	0.103769	0.155359	5.53893	0.0199485	0.0922694
4640000	-21.12205	0	-21.12205	0.266099	0.214532	0.534061	0.213643	0.152579	0.12643	2.7817	0.00802694	1.22825
4650000	-17.0704	0	-17.0704	0.262704	0.109395	0.149296	0.246381	0.135758	0.284774	2.45454	0.644775	3.03428
4660000	-9.597685	0	-9.597685	0.398674	0.127001	0.169018	0.377441	0.298941	0.138511	7.44061	1.33035	1.3912
4670000	-12.66193	0	-12.66193	0.434444	0.053798	0.255566	0.311753	0.0777649	0.176803	4.15504	0.266027	0.69805
4680000	-20.17619	0	-20.17619	0.226267	0.145286	0.171477	0.249122	0.124004	0.125341	2.44655	0.170133	0.569581
4690000	-8.910989	0	-8.910989	0.143716	0.109745	0.220561	0.213002	0.110237	0.0843406	3.74822	1.04562	0.453515
4700000	-18.95812	0	-18.95812	0.244575	0.19886	0.116932	0.140018	0.124969	0.0900002	6.71849	1.21344	2.68195
4710000	-14.15645	0	-14.15645	0.198233	0.175632	0.238462	0.307902	0.122049	0.119333	3.24122	1.50393	2.10294
4720000	-16.38537	0	-16.38537	0.188666	0.100651	0.263713	0.230738	0.117402	0.280381	2.09425	0.440688	2.21535
4730000	-23.79088	0	-23.79088	0.204053	0.110341	0.0530581	0.42277	0.157886	0.233283	2.34522	2.48902	2.30586
4740000	-17.19816	0	-17.19816	0.41526	0.117436	0.107237	0.227156	0.097271	0.0958683	1.93431	0.381351	0.27644
4750000	-15.36914	0	-15.36914	0.280209	0.173263	0.0817388	0.274158	0.199856	0.194757	3.27131	0.657508	0.616834
4760000	-14.53388	0	-14.53388	0.391015	0.0856259	0.186286	0.291065	0.15399	0.162633	2.91895	0.338188	0.942836
4770000	-17.00361	0	-17.00361	0.214992	0.125914	0.238476	0.424491	0.0855114	0.171632	2.85117	1.43304	3.88014
4780000	-11.67968	0	-11.67968	0.203331	0.0782796	0.0979667	0.304231	0.108611	0.163896	5.59041	0.586795	1.25435
4790000	-19.57102	0	-19.57102	0.315829	0.119342	0.136754	0.42482	0.214054	0.135228	1.41834	0.46333	1.46617
4800000	-10.64974	0	-10.64974	0.219847	0.0715468	0.118774	0.240873	0.121602	0.157039	3.2343	1.02241	0.41855
4810000	-16.29416	0	-16.29416	0.225684	0.118826	0.21368	0.296884	0.252563	0.243896	3.23717	1.43521	0.860861
4820000	-14.91314	0	-14.91314	0.308622	0.0772397	0.143198	0.309992	0.230412	0.149154	3.22472	0.0118121	1.38273
4830000	-19.80066	0	-19.80066	0.380726	0.134441	0.195749	0.170801	0.107697	0.13659	3.9448	1.24503	3.04557
4840000	-19.69702	0	-19.69702	0.267569	0.322301	0.16824	0.279309	0.139705	0.127699	2.79161	0.103298	0.865235
4850000	-16.54098	0	-16.54098	0.250794	0.125253	0.179527	0.1795	0.199179	0.067657	5.17209	0.350819	0.981437
4860000	-14.55397	0	-14.55397	0.224718	0.108788	0.212132	0.310754	0.160142	0.173108	3.12135	2.58846	2.6649
4870000	-27.67937	0	-27.67937	0.173686	0.153463	0.208872	0.225608	0.164211	0.159098	3.19069	1.29514	3.73369
4880000	-18.26416	0	-18.26416	0.274135	0.0580964	0.245373	0.318518	0.120662	0.139398	3.40265	0.0926364	1.82822
4890000	-18.68346	0	-18.68346	0.311212	0.222483	0.192678	0.288894	0.102327	0.223838	3.27167	0.911838	0.171632
4900000	-11.20488	0	-11.20488	0.299047	0.124598	0.246892	0.336794	0.0725992	0.129901	4.44767	0.25475	0.263099
4910000	-18.02297	0	-18.02297	0.187258	0.182696	0.185155	0.406137	0.246218	0.20009	3.00107	0.100091	0.996769
4920000	-21.39633	0	-21.39633	0.239042	0.105665	0.284527	0.263917	0.0710137	0.168337	2.29734	1.13554	0.470837
4930000	-6.391414	0	-6.391414	0.286088	0.0593655	0.1224	0.285125	0.128558	0.18633	5.44366	0.057523	0.395789
4940000	-23.39489	0	-23.39489	0.164314	0.103391	0.276588	0.18563	0.0982317	0.142935	1.34985	0.772019	1.13545
4950000	-19.37171	0	-19.37171	0.298823	0.0998223	0.148619	0.139965	0.0708954	0.075157	1.36957	1.86669	0.819131
4960000	-11.97646	0	-11.97646	0.102779	0.125059	0.0680627	0.209649	0.24809	0.107829	3.78677	0.785686	0.69642
4970000	-13.05782	0	-13.05782	0.181033	0.115649	0.180058	0.507084	0.134699	0.165785	2.81585	0.329624	2.32122
4980000	-22.69037	0	-22.69037	0.195378	0.230185	0.268747	0.435784	0.149244	0.0671487	2.54452	0.0551251	0.272061
4990000	-14.01272	0	-14.01272	0.196886	0.13627	0.168868	0.286778	0.078712	0.336981	3.33737	0.206932	2.78117
5000000	-23.76238	0	-23.76238	0.155112	0.051425	0.185213	0.245036	0.157731	0.0775519	1.63867	0.429519	0.44621
