Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-18.0819	0	-18.0819	0.105013	0.145823	0.119247	0.196816	0.119453	0.0797092	1.55151	1.461	0.129233
4350000	-25.43259	0	-25.43259	0.317166	0.10738	0.0879975	0.158314	0.213572	0.107032	1.32499	1.12099	0.203966
4360000	-22.88507	0	-22.88507	0.107527	0.110544	0.247955	0.218868	0.303774	0.432323	0.698956	1.30193	0.28673
4370000	-30.37301	0	-30.37301	0.186024	0.166739	0.295637	0.511669	0.201634	0.541461	2.43543	1.55408	0.233283
4380000	-14.7455	0	-14.7455	0.0998834	0.145799	0.194047	0.290209	0.146639	0.105698	0.373374	2.66238	2.16398
4390000	-20.38455	0	-20.38455	0.0679428	0.0854493	0.283263	0.177534	0.222118	0.149041	1.31887	1.52272	0.190979
4400000	-20.90943	0	-20.90943	0.0985479	0.174226	0.275661	0.204822	0.215111	0.0444056	0.843577	2.37302	1.14187
4410000	-20.88182	0	-20.88182	0.121214	0.102661	0.235202	0.117418	0.150452	0.0836259	1.3584	0.844845	0.364569
4420000	-15.44154	0	-15.44154	0.189776	0.158461	0.159118	0.177606	0.114137	0.157489	1.33125	2.93742	0.306794
4430000	-20.95473	0	-20.95473	0.0629601	0.055096	0.236953	0.129082	0.0886865	0.22756	2.14467	2.4184	0.309834
4440000	-23.52812	0	-23.52812	0.264161	0.218236	0.134961	0.270339	0.268566	0.0661314	2.14485	0.737051	0.0614475
4450000	-18.32931	0	-18.32931	0.10585	0.133967	0.251563	0.291629	0.132791	0.180094	0.543378	1.40978	0.290501
4460000	-22.8705	0	-22.8705	0.124479	0.188736	0.400363	0.291712	0.104799	0.17335	1.46641	1.00946	0.297075
4470000	-16.58458	0	-16.58458	0.0977505	0.183956	0.151867	0.154816	0.211225	0.164413	2.5775	2.29009	0.674378
4480000	-26.25457	0	-26.25457	0.233661	0.0752764	0.227142	0.225624	0.178566	0.224526	0.659399	1.5509	0.0872517
4490000	-20.82931	0	-20.82931	0.0736896	0.102729	0.155693	0.403719	0.0954351	0.0829068	1.23596	1.4958	0.0621627
4500000	-27.41867	0	-27.41867	0.11734	0.0909664	0.165124	0.442003	0.119633	0.0574284	0.407577	2.6089	0.0791851
4510000	-24.41883	0	-24.41883	0.155792	0.102611	0.177512	0.269196	0.0526461	0.0813134	0.401323	0.81208	0.170671
4520000	-28.45749	0	-28.45749	0.0994074	0.263039	0.265485	0.191776	0.202312	0.289334	1.13836	3.57299	0.227225
4530000	-21.65721	0	-21.65721	0.0687344	0.130824	0.254726	0.346088	0.0677703	0.394818	0.875658	1.0372	0.303246
4540000	-21.50614	0	-21.50614	0.128873	0.252082	0.323236	0.331516	0.1124	0.139283	1.10381	0.969271	0.934691
4550000	-29.67622	0	-29.67622	0.257429	0.149882	0.397896	0.478821	0.0923876	0.180518	0.762393	3.01366	0.0956044
4560000	-22.41567	0	-22.41567	0.0825442	0.0570397	0.193704	0.109117	0.22743	0.113771	4.71938	2.08457	0.400588
4570000	-25.85515	0	-25.85515	0.196768	0.192356	0.395414	0.585333	0.23933	0.0828823	0.208965	1.58975	0.118137
4580000	-22.93011	0	-22.93011	0.224803	0.298307	0.225002	0.331477	0.226241	0.13912	1.42038	0.917795	0.805667
4590000	-26.14612	0	-26.14612	0.156529	0.0579586	0.267007	0.1656	0.1181	0.175579	1.6627	2.00323	0.0800306
4600000	-18.90795	0	-18.90795	0.10213	0.0603289	0.309677	0.339885	0.201048	0.0582256	0.892472	0.976677	0.427117
4610000	-22.87484	0	-22.87484	0.137166	0.203699	0.247787	0.227591	0.2606	0.209958	2.69826	1.223	0.510638
4620000	-27.57416	0	-27.57416	0.189359	0.154771	0.116138	0.208449	0.183731	0.0387195	0.433351	1.21852	0.319734
4630000	-24.90115	0	-24.90115	0.0625669	0.181747	0.313967	0.325774	0.09666	0.058717	0.191457	0.395825	0.346522
4640000	-21.33056	0	-21.33056	0.127883	0.163569	0.166112	0.264463	0.166449	0.0503899	0.293646	1.20249	0.295572
4650000	-22.07781	0	-22.07781	0.108713	0.176283	0.245072	0.273829	0.195778	0.0946992	5.1216	0.519888	0.134842
4660000	-23.70016	0	-23.70016	0.217725	0.0753891	0.276739	0.512031	0.190429	0.193856	1.74348	1.11384	0.183725
4670000	-18.44843	0	-18.44843	0.143692	0.132047	0.532205	0.237056	0.0783678	0.124007	1.09586	0.833231	1.12789
4680000	-24.6128	0	-24.6128	0.293706	0.0804621	0.390678	0.567061	0.131382	0.0606601	2.74366	1.28899	0.890836
4690000	-20.45049	0	-20.45049	0.112537	0.134189	0.208847	0.289206	0.199005	0.10096	0.586392	1.147	0.162237
4700000	-25.82888	0	-25.82888	0.124355	0.250817	0.202542	0.180813	0.0732997	0.0414289	0.325757	2.12205	0.213007
4710000	-22.88492	0	-22.88492	0.0931924	0.135303	0.0886939	0.142193	0.0567661	0.101777	0.375856	1.943	0.167123
4720000	-22.23316	0	-22.23316	0.171057	0.196734	0.280203	0.153235	0.217167	0.131854	1.12237	1.88372	0.989923
4730000	-23.26423	0	-23.26423	0.0895334	0.0964165	0.383123	0.268329	0.0907182	0.384327	0.413963	1.05149	0.454432
4740000	-22.12486	0	-22.12486	0.0931427	0.0880534	0.170716	0.273704	0.0981547	0.143799	0.575427	1.65652	0.114542
4750000	-19.31859	0	-19.31859	0.109377	0.115409	0.211843	0.16804	0.2136	0.0893483	1.11494	2.31358	0.562316
4760000	-20.72862	0	-20.72862	0.0794974	0.347341	0.155248	0.348413	0.0535391	0.123344	1.36316	1.75998	0.318991
4770000	-19.67176	0	-19.67176	0.18344	0.293431	0.150917	0.372296	0.130853	0.197803	0.872871	2.31515	0.27073
4780000	-19.78609	0	-19.78609	0.235405	0.142062	0.114848	0.125666	0.112807	0.205703	1.07101	3.19389	0.126678
4790000	-25.29511	0	-25.29511	0.288589	0.151136	0.38482	0.300011	0.0752873	0.0481114	1.57375	0.851941	1.01447
4800000	-22.13656	0	-22.13656	0.106749	0.130542	0.215568	0.179028	0.138291	0.167708	1.14457	2.63738	0.160284
4810000	-25.57721	0	-25.57721	0.321604	0.0914689	0.225735	0.0866498	0.202756	0.161746	1.37325	0.700263	0.240201
4820000	-33.33138	0	-33.33138	0.140503	0.0606694	0.13485	0.126853	0.522498	0.10469	1.05084	0.34092	0.11363
4830000	-25.27567	0	-25.27567	0.163018	0.0584132	0.135546	0.334861	0.127318	0.0616267	2.21979	2.62652	0.143135
4840000	-20.39479	0	-20.39479	0.107231	0.299768	0.202552	0.259585	0.243607	0.0961599	1.1946	2.19071	0.432456
4850000	-25.60052	0	-25.60052	0.267344	0.146547	0.422316	0.10901	0.2143	0.0523247	6.87345	1.42975	0.22089
4860000	-29.57336	0	-29.57336	0.278901	0.295236	0.0905059	0.242138	0.0744156	0.150241	1.43474	1.76375	0.123076
4870000	-26.07778	0	-26.07778	0.0599294	0.128271	0.191469	0.273547	0.133905	0.0315693	1.11705	0.94252	0.0598251
4880000	-29.15658	0	-29.15658	0.0812649	0.232317	0.232984	0.144353	0.426027	0.140044	1.38121	2.19653	0.0781823
4890000	-24.5117	0	-24.5117	0.163815	0.368839	0.0899817	0.186424	0.149817	0.238184	2.83059	1.32604	0.16713
4900000	-22.9941	0	-22.9941	0.096406	0.199748	0.192844	0.289892	0.327169	0.197316	2.03	2.61308	0.334669
4910000	-24.65982	0	-24.65982	0.151886	0.144571	0.525362	0.24281	0.0726544	0.0526478	0.678068	2.69078	0.81699
4920000	-23.28173	0	-23.28173	0.036966	0.151301	0.165189	0.274611	0.321104	0.106594	2.03803	0.656222	0.42967
4930000	-15.20256	0	-15.20256	0.115257	0.175892	0.320004	0.170765	0.0545372	0.122193	0.461333	1.907	2.38199
4940000	-26.81426	0	-26.81426	0.228373	0.115752	0.130291	0.18521	0.0867171	0.128168	0.777374	1.12264	0.0752525
4950000	-26.60683	0	-26.60683	0.0610364	0.0967222	0.120571	0.360902	0.0964447	0.0701115	1.09448	2.33624	0.227193
4960000	-18.92055	0	-18.92055	0.184396	0.150819	0.0848644	0.300334	0.139527	0.249354	1.73759	1.15861	1.03415
4970000	-19.53498	0	-19.53498	0.163876	0.0842844	0.244392	0.173385	0.0474543	0.359853	1.33441	1.53235	1.6057
4980000	-20.74905	0	-20.74905	0.112393	0.378036	0.109592	0.217991	0.131067	0.3345	1.37154	0.847114	0.856696
4990000	-22.79747	0	-22.79747	0.0802585	0.163807	0.317248	0.150159	0.130323	0.162437	1.07832	1.93787	0.120649
5000000	-18.96069	0	-18.96069	0.118928	0.0814597	0.298584	0.0973424	0.124111	0.14294	3.26483	1.08599	1.66307
