Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-36.76963	0	-36.76963	0.15322	0.165	0.129774	0.287526	0.0480804	0.138542	0.504477	0.205238	0.943311
4330000	-28.85608	0	-28.85608	0.277911	0.248288	0.0875211	0.164183	0.0940511	0.076131	1.25461	0.419082	0.368365
4340000	-33.30274	0	-33.30274	0.092411	0.0722184	0.231599	0.54014	0.118006	0.10478	0.625362	0.513526	0.341106
4350000	-37.07012	0	-37.07012	0.110069	0.256083	0.192615	0.484794	0.13862	0.0533089	0.59759	0.354412	0.0548376
4360000	-28.85153	0	-28.85153	0.13298	0.402855	0.169967	0.408142	0.114027	0.115461	0.62894	0.787495	0.513689
4370000	-32.72744	0	-32.72744	0.320617	0.0951156	0.386256	0.89244	0.141868	0.0874761	0.954908	0.262122	0.105151
4380000	-37.18568	0	-37.18568	0.105303	0.130002	0.323074	0.468711	0.0942212	0.110704	0.597224	0.0494108	0.0711424
4390000	-36.83489	0	-36.83489	0.100006	0.0614684	0.253176	0.198514	0.237741	0.110543	0.930784	0.410508	0.101684
4400000	-33.63408	0	-33.63408	0.101028	0.168445	0.153789	0.307732	0.0747175	0.262123	0.540427	0.42022	0.576586
4410000	-38.0642	0	-38.0642	0.130136	0.657062	0.0867867	0.223203	0.24869	0.168655	1.45092	0.136582	0.760942
4420000	-34.12266	0	-34.12266	0.255493	0.096666	0.173537	0.285067	0.103811	0.0532192	0.416114	0.434891	1.41062
4430000	-42.95745	0	-42.95745	0.148667	0.091187	0.0378414	0.143191	0.107739	0.119385	0.336479	1.28711	0.384379
4440000	-38.8828	0	-38.8828	0.086864	0.226456	0.332442	0.19636	0.0411069	0.0773957	0.834421	0.0453869	0.0909383
4450000	-42.17527	0	-42.17527	0.231241	0.090711	0.114224	0.195262	0.193363	0.0554465	0.481597	0.32139	0.0258814
4460000	-35.88428	0	-35.88428	0.08835	0.108731	0.378739	0.3572	0.0671616	0.160783	0.932539	0.0742292	0.313097
4470000	-39.1098	0	-39.1098	0.106172	0.135278	0.132499	0.125465	0.210577	0.108039	0.817441	0.541711	0.0449004
4480000	-32.32887	0	-32.32887	0.166766	0.134024	0.144638	0.294706	0.216349	0.153744	0.643277	0.345139	0.484482
4490000	-32.27087	0	-32.27087	0.344684	0.234871	0.206725	0.323556	0.1407	0.140458	0.959235	0.147741	0.146735
4500000	-38.33917	0	-38.33917	0.440924	0.23803	0.120477	0.757348	0.0484753	0.238311	0.872541	0.104224	0.55308
4510000	-34.7171	0	-34.7171	0.138338	0.489081	0.126994	0.190722	0.372867	0.29366	0.85785	0.56772	0.393833
4520000	-36.89053	0	-36.89053	0.263765	0.317062	0.134602	0.974872	0.225917	0.151289	1.39499	0.23581	0.111112
4530000	-42.19007	0	-42.19007	0.0716648	0.170994	0.219582	0.235707	0.0678915	0.0554285	0.251593	0.0652325	0.0444346
4540000	-35.43061	0	-35.43061	0.401112	0.1243	0.133186	0.420051	0.221524	0.116047	0.82689	0.136058	0.0328918
4550000	-38.36635	0	-38.36635	0.0687868	0.123985	0.267474	0.531172	0.208074	0.150345	0.893491	0.0834421	0.273904
4560000	-31.00274	0	-31.00274	0.252596	0.147687	0.151873	0.238986	0.136411	0.218075	0.764541	0.148864	1.18187
4570000	-37.02082	0	-37.02082	0.191123	0.112541	0.132607	0.148659	0.117589	0.108518	0.405429	0.220653	0.0213276
4580000	-33.29348	0	-33.29348	0.0526984	0.155848	0.126029	0.299533	0.173253	0.0904103	1.30877	0.281313	2.6886
4590000	-32.5985	0	-32.5985	0.14768	0.169346	0.265944	0.146518	0.197319	0.0626531	0.903826	1.20942	1.26051
4600000	-31.89394	0	-31.89394	0.274666	0.184824	0.172034	0.327475	0.0718177	0.211732	0.426707	0.459735	1.36448
4610000	-34.12662	0	-34.12662	0.148758	0.0702722	0.107125	0.174359	0.195157	0.146468	0.702282	0.364167	0.486591
4620000	-34.74853	0	-34.74853	0.0907316	0.154142	0.18992	0.233895	0.0542516	0.0855532	0.298195	0.411337	0.382786
4630000	-34.35826	0	-34.35826	0.306491	0.194791	0.246398	0.371058	0.112414	0.159908	0.691387	0.144502	0.200213
4640000	-43.54134	0	-43.54134	0.477349	0.154489	0.207291	0.369313	0.133873	0.0543509	0.89914	0.326727	0.0611819
4650000	-38.48189	0	-38.48189	0.337132	0.224167	0.0813107	0.323298	0.143605	0.175717	1.69536	0.500944	0.127173
4660000	-33.9911	0	-33.9911	0.170879	0.154713	0.185888	0.244418	0.133933	0.135402	0.357144	0.12806	0.171913
4670000	-32.8552	0	-32.8552	0.140057	0.28526	0.20442	0.296153	0.266204	0.153038	0.504568	0.807224	0.323237
4680000	-28.56827	0	-28.56827	0.127607	0.224609	0.149509	0.251976	0.120118	0.103206	1.72417	0.965174	0.329513
4690000	-31.50255	0	-31.50255	0.0374425	0.248676	0.203097	0.376894	0.117008	0.148402	0.342858	0.146112	0.834985
4700000	-46.28328	0	-46.28328	0.372132	0.17067	0.345544	0.36338	0.217873	0.091989	0.241943	0.0248214	0.0105668
4710000	-48.40148	0	-48.40148	0.0970583	0.142845	0.0791332	0.148498	0.209594	0.0237906	0.662189	0.0556966	0.184593
4720000	-34.77664	0	-34.77664	0.197788	0.217223	0.370492	0.60189	0.0398957	0.153316	1.06426	0.345988	0.506327
4730000	-31.19498	0	-31.19498	0.311806	0.152794	0.103433	0.46404	0.234176	0.0758167	1.24309	0.199631	0.587245
4740000	-41.19808	0	-41.19808	0.192337	0.283332	0.409741	0.24797	0.131914	0.352816	0.290041	0.0806662	0.194125
4750000	-36.86302	0	-36.86302	0.0804734	0.10494	0.173407	0.380429	0.0919434	0.0563978	0.535928	0.194913	0.0273513
4760000	-32.13594	0	-32.13594	0.142482	0.176011	0.400761	0.251966	0.28462	0.20926	1.88854	0.150876	0.20854
4770000	-32.92211	0	-32.92211	0.112732	0.165932	0.100964	0.321113	0.108058	0.235268	0.426551	0.551878	0.0933512
4780000	-41.4368	0	-41.4368	0.238104	0.150476	0.0992411	0.155489	0.112419	0.1015	0.27636	0.575083	0.0771383
4790000	-38.04703	0	-38.04703	0.149749	0.364815	0.167184	0.427002	0.166449	0.0946314	0.17244	0.205973	0.664399
4800000	-37.72481	0	-37.72481	0.149424	0.155541	0.300979	0.19092	0.370671	0.222978	0.75056	0.119954	0.284039
4810000	-45.02605	0	-45.02605	0.376757	0.163117	0.415617	0.218935	0.243516	0.134425	0.590462	0.0540407	1.11003
4820000	-33.184	0	-33.184	0.330398	0.116581	0.154587	0.233336	0.127473	0.096276	0.960997	0.248327	0.680008
4830000	-33.41221	0	-33.41221	0.109999	0.100366	0.324307	0.585152	0.271032	0.0952534	0.923587	0.190058	0.247701
4840000	-37.92692	0	-37.92692	0.22553	0.147447	0.211911	0.180617	0.0582969	0.0584392	0.422385	0.250472	0.1942
4850000	-38.71088	0	-38.71088	0.197422	0.188902	0.228803	0.336411	0.222132	0.0523568	0.481705	0.0971476	0.0820881
4860000	-35.27994	0	-35.27994	0.113199	0.256594	0.164844	0.423588	0.0614507	0.137383	0.365084	0.105574	0.393845
4870000	-44.26222	0	-44.26222	0.192451	0.0641086	0.161482	0.294998	0.165956	0.118198	0.752463	0.280284	0.0491502
4880000	-32.85443	0	-32.85443	0.239341	0.164794	0.538631	0.222567	0.0834344	0.16405	1.79434	0.238331	0.237397
4890000	-36.57516	0	-36.57516	0.152475	0.16807	0.131275	0.237297	0.395099	0.124136	0.59068	0.426679	1.00119
4900000	-40.47307	0	-40.47307	0.13797	0.404503	0.262931	0.26339	0.258421	0.287228	0.485574	0.384278	0.0316406
4910000	-32.52695	0	-32.52695	0.319083	0.140215	0.0839832	0.413457	0.254597	0.0831597	0.443408	0.384975	0.238356
4920000	-33.90186	0	-33.90186	0.190995	0.324166	0.218471	0.471789	0.125822	0.050728	0.527587	0.540766	0.328895
4930000	-36.98599	0	-36.98599	0.0773048	0.269471	0.18259	0.63163	0.0555667	0.188782	0.181859	0.0724994	2.32811
4940000	-36.43365	0	-36.43365	0.0491496	0.397443	0.0493468	0.282766	0.261058	0.0782831	0.294235	0.249626	0.0881472
4950000	-35.61779	0	-35.61779	0.159837	0.471304	0.144473	0.226864	0.179219	0.231161	0.569593	0.428896	0.422038
4960000	-35.90893	0	-35.90893	0.125523	0.426482	0.148639	0.216096	0.170735	0.137025	0.744607	0.275317	0.461871
4970000	-33.12989	0	-33.12989	0.0890675	0.345005	0.360312	0.302983	0.111383	0.162886	1.04058	0.477336	0.837113
4980000	-39.9499	0	-39.9499	0.119958	0.200382	0.346202	0.288829	0.232149	0.319139	0.216965	0.301842	0.765887
4990000	-39.01355	0	-39.01355	0.262328	0.124065	0.253965	0.203563	0.292071	0.139736	0.38495	0.500134	0.0304259
5000000	-39.07499	0	-39.07499	0.100454	0.116706	0.156945	0.241787	0.249904	0.145034	0.447123	0.0700605	0.0233986
