Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-34.93218	0	-34.93218	0.100236	0.104276	0.175131	0.13335	0.245025	0.112042	0.240369	0.584216	1.18045
4350000	-33.11445	0	-33.11445	0.0655004	0.156229	0.128166	0.247388	0.220928	0.101347	0.422573	0.808988	0.873207
4360000	-38.34667	0	-38.34667	0.0646199	0.175213	0.196337	0.229177	0.256763	0.149954	0.879268	0.315522	0.459533
4370000	-53.33085	0	-53.33085	0.123426	0.106753	0.303953	0.295915	0.0481411	0.0538157	0.326352	0.0142635	0.543275
4380000	-30.66594	0	-30.66594	0.119664	0.109681	0.106691	0.274615	0.165001	0.0684887	0.706555	0.20096	1.59839
4390000	-36.38114	0	-36.38114	0.133423	0.0981552	0.241652	0.0730763	0.199231	0.149058	2.46961	1.18288	0.378198
4400000	-33.25112	0	-33.25112	0.0908011	0.0483275	0.274263	0.458863	0.169939	0.254033	0.820063	0.0872833	1.36016
4410000	-36.54567	0	-36.54567	0.0498579	0.064874	0.166146	0.178537	0.26593	0.17351	1.72168	0.385391	1.81382
4420000	-26.94542	0	-26.94542	0.0713013	0.251054	0.215642	0.142777	0.167314	0.155316	0.602946	0.622969	1.93506
4430000	-41.28331	0	-41.28331	0.0664265	0.24395	0.189288	0.138339	0.107594	0.135197	0.207358	0.10669	0.278851
4440000	-26.78771	0	-26.78771	0.0484196	0.142477	0.24822	0.263646	0.149022	0.117835	0.211879	0.697471	1.18242
4450000	-26.46436	0	-26.46436	0.105788	0.107537	0.176915	0.192412	0.150848	0.195871	0.461912	1.74623	0.934117
4460000	-18.5441	0	-18.5441	0.115021	0.10509	0.17981	0.13146	0.182652	0.1529	0.834958	2.00784	3.49834
4470000	-22.01977	0	-22.01977	0.189505	0.245751	0.26077	0.134485	0.232359	0.169389	1.85844	1.27672	2.93601
4480000	-37.15756	0	-37.15756	0.0519353	0.124298	0.0583305	0.221427	0.25869	0.112095	3.54658	3.4651	0.986238
4490000	-22.07605	0	-22.07605	0.24553	0.185242	0.156483	0.221194	0.140693	0.13841	0.602828	2.11316	2.30071
4500000	-33.63709	0	-33.63709	0.152937	0.195164	0.182457	0.211306	0.327405	0.0997755	1.63559	0.680805	1.53509
4510000	-32.20477	0	-32.20477	0.182836	0.176023	0.151643	0.184146	0.362134	0.139502	1.04898	0.716248	0.946834
4520000	-42.82121	0	-42.82121	0.116616	0.102412	0.246984	0.473204	0.117775	0.185439	0.178648	1.41051	0.767597
4530000	-28.78538	0	-28.78538	0.159239	0.0686145	0.141083	0.0949592	0.191059	0.146866	1.41575	0.835035	2.06448
4540000	-40.95222	0	-40.95222	0.16153	0.126715	0.156033	0.327302	0.182371	0.181986	3.91586	0.304407	1.50612
4550000	-38.74271	0	-38.74271	0.0937002	0.361526	0.0855602	0.183064	0.231333	0.0912935	0.24118	0.312367	0.874829
4560000	-25.69696	0	-25.69696	0.117488	0.149645	0.174836	0.087263	0.337367	0.166064	0.498537	0.0730352	1.50182
4570000	-39.90872	0	-39.90872	0.159583	0.160637	0.162465	0.197571	0.104995	0.0817004	0.575581	0.330611	0.45033
4580000	-37.36424	0	-37.36424	0.296317	0.194125	0.151754	0.207164	0.130559	0.221056	1.60856	1.14416	0.708725
4590000	-33.47945	0	-33.47945	0.0914482	0.135385	0.211608	0.154313	0.0972031	0.221665	0.204668	1.09827	1.73783
4600000	-32.33872	0	-32.33872	0.237665	0.200523	0.235779	0.0879465	0.140545	0.114398	0.299175	0.0354401	0.911528
4610000	-31.77395	0	-31.77395	0.132795	0.122495	0.132894	0.153698	0.15749	0.117953	0.09631	1.45156	0.594418
4620000	-33.85913	0	-33.85913	0.0691835	0.121386	0.138566	0.158081	0.138647	0.229249	0.696179	0.434383	0.517189
4630000	-36.06398	0	-36.06398	0.160479	0.112282	0.298699	0.211925	0.15203	0.362327	0.142664	3.50162	0.783526
4640000	-33.92968	0	-33.92968	0.0912684	0.0562245	0.328879	0.353473	0.214268	0.134382	2.16541	0.703361	0.587823
4650000	-39.92076	0	-39.92076	0.166812	0.153829	0.0940829	0.204168	0.0643946	0.161473	0.763341	0.156252	0.508919
4660000	-32.19374	0	-32.19374	0.11624	0.180292	0.140832	0.124738	0.0636041	0.175732	1.04582	0.889441	1.21241
4670000	-21.60898	0	-21.60898	0.0783241	0.0513391	0.232386	0.091129	0.117298	0.103195	1.08207	0.921956	2.00975
4680000	-29.80261	0	-29.80261	0.150068	0.105641	0.153921	0.159695	0.248137	0.147054	2.01858	0.60904	2.89879
4690000	-37.45431	0	-37.45431	0.268177	0.137983	0.223481	0.159466	0.256255	0.0793439	4.52437	2.15237	0.598484
4700000	-35.26135	0	-35.26135	0.0931222	0.113771	0.222179	0.164014	0.19767	0.178725	0.355872	3.08871	0.334521
4710000	-26.21522	0	-26.21522	0.140998	0.2785	0.220816	0.155043	0.237092	0.148822	1.50405	0.584553	2.17286
4720000	-33.91669	0	-33.91669	0.0938597	0.0886882	0.203676	0.268991	0.17889	0.127584	0.690403	1.43013	0.511277
4730000	-39.62967	0	-39.62967	0.124411	0.230478	0.139667	0.457701	0.160952	0.142031	0.429743	0.710902	0.520636
4740000	-35.7488	0	-35.7488	0.168001	0.11833	0.12752	0.24282	0.27614	0.162741	0.33651	0.224624	0.421422
4750000	-41.48071	0	-41.48071	0.187885	0.134594	0.195434	0.191432	0.203404	0.181743	6.07181	1.60373	0.300744
4760000	-22.64834	0	-22.64834	0.0948648	0.121821	0.244764	0.25316	0.157557	0.139675	0.316478	0.369398	2.34596
4770000	-35.69939	0	-35.69939	0.160915	0.0384928	0.215059	0.151147	0.0677445	0.13136	1.70089	0.299306	0.889533
4780000	-34.05246	0	-34.05246	0.147531	0.0798718	0.153933	0.208082	0.140102	0.127108	0.180624	1.12908	0.761703
4790000	-25.56975	0	-25.56975	0.128746	0.0995938	0.100103	0.109228	0.185063	0.254868	1.59585	0.630721	1.61951
4800000	-26.51418	0	-26.51418	0.127449	0.160298	0.268867	0.175878	0.311179	0.217858	1.06477	0.904383	1.81405
4810000	-31.77096	0	-31.77096	0.145066	0.27832	0.184632	0.107048	0.107069	0.1785	1.54377	1.46703	0.533486
4820000	-33.76007	0	-33.76007	0.0563012	0.141988	0.202535	0.0932846	0.212896	0.0792301	0.243031	0.529437	0.800193
4830000	-32.30429	0	-32.30429	0.178526	0.161514	0.12609	0.152695	0.126081	0.156489	0.362538	0.456999	1.17496
4840000	-29.55121	0	-29.55121	0.0822037	0.0804798	0.227874	0.180261	0.166607	0.105562	1.28691	0.932815	0.989983
4850000	-34.99366	0	-34.99366	0.257721	0.123153	0.294808	0.14266	0.118801	0.130367	1.92987	0.205784	1.19517
4860000	-40.6113	0	-40.6113	0.261474	0.146894	0.184713	0.117986	0.256194	0.1076	3.18349	1.46405	0.788165
4870000	-38.31135	0	-38.31135	0.0880712	0.0620792	0.186138	0.217597	0.165666	0.140535	1.87371	0.834171	0.345519
4880000	-34.91193	0	-34.91193	0.252255	0.0682433	0.198542	0.256038	0.412286	0.077953	2.49167	1.98573	2.0689
4890000	-43.43018	0	-43.43018	0.152626	0.173462	0.100607	0.209295	0.0956198	0.153625	1.64757	1.14209	0.737256
4900000	-37.57306	0	-37.57306	0.0587815	0.2094	0.169393	0.224227	0.105099	0.117456	1.31675	0.148482	0.563572
4910000	-36.11649	0	-36.11649	0.162472	0.31102	0.27759	0.0905148	0.0901267	0.183356	0.296192	0.229282	1.77054
4920000	-38.0549	0	-38.0549	0.102749	0.242125	0.188484	0.239567	0.0944696	0.208833	1.40426	0.389066	0.559012
4930000	-24.6703	0	-24.6703	0.0817016	0.171013	0.213303	0.0664586	0.253725	0.120791	0.862113	1.07684	2.18555
4940000	-26.80611	0	-26.80611	0.136309	0.12164	0.174598	0.136676	0.187716	0.0970391	0.858654	0.86079	0.97787
4950000	-36.42092	0	-36.42092	0.220166	0.147872	0.180812	0.303198	0.0928183	0.0760314	0.291961	0.433327	0.904549
4960000	-29.3125	0	-29.3125	0.0815373	0.130603	0.192403	0.206144	0.167636	0.132623	0.7938	2.88723	0.730201
4970000	-37.2337	0	-37.2337	0.286547	0.117287	0.160522	0.29503	0.238775	0.151654	0.989145	1.41021	0.641065
4980000	-32.88036	0	-32.88036	0.331436	0.137521	0.176494	0.125398	0.122595	0.0952328	0.253596	1.41598	0.808812
4990000	-34.80486	0	-34.80486	0.187068	0.06362	0.142628	0.0870867	0.120917	0.138002	0.598998	3.13217	1.35334
5000000	-39.51969	0	-39.51969	0.080825	0.27474	0.147684	0.0895152	0.0848285	0.150606	3.83911	2.37195	2.0947
