Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-14.53747	0	-14.53747	0.131346	0.245165	0.0921515	0.458468	0.146862	0.0906793	1.82671	3.9378	0.18915
4330000	-17.62946	0	-17.62946	0.131192	0.09329	0.164634	0.257104	0.132867	0.0476929	1.39495	0.397382	0.0571424
4340000	-17.22552	0	-17.22552	0.116149	0.102972	0.127271	0.237029	0.1659	0.235696	1.27688	0.770788	0.00814512
4350000	-17.14826	0	-17.14826	0.166522	0.154555	0.114727	0.47391	0.198298	0.081727	1.50027	0.840908	0.415371
4360000	-20.23388	0	-20.23388	0.150398	0.142419	0.13888	0.336768	0.163482	0.236473	0.483334	0.980613	3.071
4370000	-23.82975	0	-23.82975	0.112134	0.0732323	0.131307	0.176728	0.0682241	0.147096	0.371895	0.6261	0.0685502
4380000	-15.45982	0	-15.45982	0.0839675	0.0982885	0.228126	0.303073	0.145612	0.115563	1.03065	0.39062	0.00403275
4390000	-13.22484	0	-13.22484	0.110924	0.14918	0.235725	0.269489	0.0968516	0.101172	3.62038	1.16243	1.29647
4400000	-21.29629	0	-21.29629	0.205131	0.198013	0.586816	0.339909	0.172038	0.184374	1.0056	1.41373	0.426271
4410000	-16.30258	0	-16.30258	0.0981109	0.249943	0.176292	0.157508	0.101845	0.0762804	2.33014	0.793326	0.73465
4420000	-25.84994	0	-25.84994	0.295023	0.103607	0.0847218	0.174458	0.0369323	0.0879319	2.1565	0.978898	0.0120794
4430000	-20.59869	0	-20.59869	0.117766	0.113025	0.194237	0.260226	0.116998	0.102929	1.67998	1.44743	0.155745
4440000	-14.60881	0	-14.60881	0.151129	0.238903	0.190813	0.316672	0.0958519	0.217611	2.62586	0.428239	0.119488
4450000	-21.86475	0	-21.86475	0.226168	0.0825442	0.143174	0.215464	0.170654	0.147795	1.77903	0.263329	0.235367
4460000	-11.35554	0	-11.35554	0.323689	0.175856	0.0980024	0.35067	0.102679	0.167917	2.40104	1.71099	0.81147
4470000	-23.8941	0	-23.8941	0.256849	0.0860961	0.163583	0.238371	0.139119	0.0620123	2.86327	1.32775	0.0509979
4480000	-25.13214	0	-25.13214	0.0536905	0.164686	0.24504	0.0971953	0.0531335	0.135755	1.08612	0.550293	0.254819
4490000	-11.78435	0	-11.78435	0.144357	0.270423	0.0560058	0.207733	0.0858497	0.15523	2.27322	1.69233	0.414741
4500000	-14.25923	0	-14.25923	0.136379	0.154715	0.104084	0.555654	0.137946	0.0354571	2.36234	1.41733	0.194614
4510000	-15.16938	0	-15.16938	0.195811	0.108264	0.0900501	0.47748	0.139766	0.10657	1.48499	2.68335	0.569406
4520000	-22.56372	0	-22.56372	0.237834	0.0949587	0.173712	0.215723	0.187664	0.149947	2.95457	0.756199	3.85751
4530000	-17.94814	0	-17.94814	0.101802	0.132997	0.227001	0.194555	0.125667	0.122318	0.969511	0.82656	0.00825366
4540000	-13.35892	0	-13.35892	0.227844	0.379943	0.0780056	0.202869	0.153804	0.100735	1.03156	2.37645	0.376447
4550000	-24.06872	0	-24.06872	0.170461	0.668925	0.195878	0.265974	0.109427	0.0716152	0.941741	1.01057	0.317757
4560000	-21.3206	0	-21.3206	0.116427	0.276624	0.18546	0.292182	0.12387	0.0608941	2.88543	0.336468	1.11951
4570000	-23.03211	0	-23.03211	0.150561	0.158705	0.154411	0.0965364	0.101587	0.203218	0.768318	1.15882	0.129921
4580000	-26.29536	0	-26.29536	0.315496	0.14246	0.564754	0.218498	0.103533	0.218812	0.477116	2.21591	0.566861
4590000	-17.16651	0	-17.16651	0.183016	0.371225	0.118935	0.283037	0.0659799	0.10422	0.707478	0.3564	0.7072
4600000	-25.2702	0	-25.2702	0.305467	0.119432	0.173352	0.231216	0.0803571	0.064403	0.693946	0.673496	0.17183
4610000	-20.9371	0	-20.9371	0.516573	0.147963	0.115208	0.405738	0.228764	0.206231	0.736594	0.857566	0.890832
4620000	-15.10799	0	-15.10799	0.092891	0.203138	0.151006	0.26597	0.0818463	0.117505	3.41441	0.887619	0.160364
4630000	-16.26007	0	-16.26007	0.140367	0.137557	0.193518	0.262909	0.07075	0.0595422	0.546359	0.576292	0.415432
4640000	-11.45583	0	-11.45583	0.0915887	0.266836	0.11037	0.288237	0.088861	0.0649518	1.10077	2.64515	0.589416
4650000	-19.40426	0	-19.40426	0.185562	0.154581	0.160008	0.365786	0.0934556	0.0751972	0.747228	1.06525	0.0309543
4660000	-21.12812	0	-21.12812	0.0580981	0.120484	0.192416	0.28076	0.127183	0.086182	1.48959	0.61082	0.0430141
4670000	-15.95479	0	-15.95479	0.108515	0.15611	0.0938549	0.342579	0.152463	0.172112	1.06822	0.600674	0.138946
4680000	-17.05883	0	-17.05883	0.150683	0.176372	0.130501	0.373044	0.0788357	0.198346	1.31024	1.19252	0.523249
4690000	-14.63529	0	-14.63529	0.165505	0.282058	0.110382	0.10175	0.140487	0.0777449	1.3729	2.95286	1.55277
4700000	-26.41942	0	-26.41942	0.227146	0.122268	0.146091	0.24335	0.21822	0.15718	1.29414	0.667046	0.0161433
4710000	-17.99364	0	-17.99364	0.100585	0.128643	0.105959	0.34559	0.0688184	0.0870007	1.59409	0.380257	0.19009
4720000	-22.14873	0	-22.14873	0.203324	0.0465912	0.349777	0.546376	0.199227	0.102329	1.04219	0.656055	0.0698163
4730000	-14.22266	0	-14.22266	0.124016	0.212522	0.127858	0.139709	0.152868	0.168451	2.68742	1.19822	0.0323584
4740000	-24.11304	0	-24.11304	0.0908603	0.0490811	0.131503	0.20905	0.203472	0.181962	1.30438	0.835772	0.339749
4750000	-14.9288	0	-14.9288	0.0600418	0.304956	0.162325	0.35017	0.0632821	0.133402	1.77474	3.44094	0.203043
4760000	-20.21853	0	-20.21853	0.257468	0.188752	0.152589	0.277652	0.156774	0.180002	0.786515	1.07669	0.01606
4770000	-24.11571	0	-24.11571	0.116529	0.0752358	0.182139	0.250234	0.244605	0.168274	0.585931	0.712587	0.14013
4780000	-14.67517	0	-14.67517	0.0536428	0.225982	0.218207	0.193255	0.0804286	0.129844	0.923877	1.46864	0.539241
4790000	-18.04087	0	-18.04087	0.0813519	0.116826	0.189622	0.32256	0.205165	0.0716407	1.42291	0.486926	0.0875057
4800000	-21.59516	0	-21.59516	0.0803082	0.142075	0.144671	0.177378	0.0716298	0.116411	0.721102	0.469924	0.0622689
4810000	-18.22004	0	-18.22004	0.160966	0.672593	0.202053	0.160044	0.0748442	0.0883009	1.58395	2.48403	2.15526
4820000	-22.19847	0	-22.19847	0.18078	0.0930917	0.145466	0.53166	0.176439	0.137494	1.35771	0.197441	1.40816
4830000	-22.28549	0	-22.28549	0.157702	0.138471	0.0879796	0.296976	0.276244	0.102072	1.60632	0.920666	0.249948
4840000	-14.49342	0	-14.49342	0.160937	0.394542	0.0853793	0.154311	0.105301	0.127009	0.819176	1.65618	0.903796
4850000	-23.65203	0	-23.65203	0.219312	0.160181	0.175118	0.297489	0.162217	0.159893	2.71117	0.763161	0.0496697
4860000	-25.56329	0	-25.56329	0.102819	0.0943031	0.149647	0.119717	0.248114	0.17303	2.05086	2.78516	0.142638
4870000	-12.87399	0	-12.87399	0.135371	0.545333	0.180653	0.206807	0.0700451	0.120174	3.10165	1.60997	0.0449963
4880000	-16.42481	0	-16.42481	0.246103	0.172375	0.208574	0.401698	0.0673057	0.157397	1.41246	2.71637	0.0909056
4890000	-17.3086	0	-17.3086	0.104386	0.174361	0.130303	0.205434	0.0764257	0.128598	0.554707	1.73049	0.209651
4900000	-19.28941	0	-19.28941	0.25678	0.387658	0.0842014	0.44808	0.194054	0.0899275	1.33144	1.09555	0.147797
4910000	-20.95831	0	-20.95831	0.119037	0.171302	0.213484	0.345721	0.115293	0.0587785	0.671812	0.321023	0.0341107
4920000	-21.73527	0	-21.73527	0.060879	0.166669	0.267071	0.199188	0.164265	0.0936753	0.433779	0.446295	0.0387238
4930000	-20.87208	0	-20.87208	0.10989	0.235745	0.318073	0.203336	0.0667745	0.152977	1.55189	0.387717	0.00352629
4940000	-19.79226	0	-19.79226	0.262837	0.163616	0.217001	0.397266	0.0908317	0.0844151	3.13471	2.46626	1.01601
4950000	-15.3397	0	-15.3397	0.108933	0.274473	0.192017	0.403581	0.124083	0.174202	1.26583	0.772773	0.145752
4960000	-20.52805	0	-20.52805	0.0911758	0.149703	0.348406	0.612874	0.0467862	0.126303	1.11482	0.990334	0.0696225
4970000	-17.04388	0	-17.04388	0.0816159	0.347984	0.160124	0.329095	0.0767855	0.0475212	1.65725	0.825174	0.88898
4980000	-18.25412	0	-18.25412	0.332447	0.0948146	0.192452	0.130183	0.113256	0.131897	1.38934	0.821213	0.197228
4990000	-24.42483	0	-24.42483	0.108873	0.528991	0.109838	0.291442	0.250222	0.26339	0.471923	1.10404	3.73656
5000000	-15.79548	0	-15.79548	0.049314	0.133241	0.110583	0.474756	0.153042	0.161241	2.84728	0.665727	0.223072
