Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-34.18408	0	-34.18408	0.103019	0.116051	0.141481	0.565214	0.0874802	0.203041	0.841124	1.06315	0.0657341
4340000	-28.14381	0	-28.14381	0.225823	0.22526	0.148913	0.340142	0.303609	0.0666429	0.469102	0.586169	0.0496801
4350000	-25.41777	0	-25.41777	0.137283	0.180791	0.125211	0.296326	0.119847	0.182462	1.19759	1.203	1.55323
4360000	-29.73649	0	-29.73649	0.272499	0.0933675	0.148046	0.282659	0.123006	0.110812	0.264748	0.952327	0.0413557
4370000	-25.36403	0	-25.36403	0.253961	0.0709331	0.266486	0.664488	0.110401	0.0788344	1.1196	1.04382	0.366735
4380000	-21.0204	0	-21.0204	0.123956	0.262677	0.152626	0.30135	0.229213	0.151838	1.51	2.06515	0.567161
4390000	-27.82501	0	-27.82501	0.0742522	0.139933	0.207964	0.24763	0.144707	0.121703	0.911984	0.505539	0.0461585
4400000	-18.83813	0	-18.83813	0.0918467	0.114623	0.130291	0.256796	0.207407	0.0955242	1.20946	0.763447	1.10868
4410000	-28.60368	0	-28.60368	0.11778	0.316787	0.294479	0.337782	0.0525149	0.0568859	0.559414	0.633944	1.25358
4420000	-21.85359	0	-21.85359	0.0982283	0.16379	0.373697	0.238606	0.0855091	0.0752399	0.948186	1.94112	1.18268
4430000	-22.43506	0	-22.43506	0.150606	0.30794	0.131668	0.848502	0.0975785	0.0931334	0.631847	4.80375	2.22471
4440000	-19.1997	0	-19.1997	0.103082	0.315985	0.154369	0.517475	0.219414	0.138436	1.39635	1.43552	1.95874
4450000	-29.44067	0	-29.44067	0.134045	0.0942582	0.0778744	0.479305	0.139608	0.0873403	0.925153	1.16183	0.0278594
4460000	-30.61555	0	-30.61555	0.149586	0.102827	0.172075	0.879603	0.142375	0.105432	1.9122	2.31526	0.110508
4470000	-26.23346	0	-26.23346	0.17042	0.0427327	0.27503	0.519363	0.16365	0.110293	1.49229	0.511212	0.548463
4480000	-28.70194	0	-28.70194	0.237784	0.215548	0.321888	0.187375	0.39844	0.0736571	0.22384	0.448854	1.55534
4490000	-18.30032	0	-18.30032	0.139665	0.0952826	0.163962	0.29271	0.113103	0.11934	0.848669	0.806561	0.615413
4500000	-27.54266	0	-27.54266	0.0732827	0.123846	0.259781	0.107433	0.160702	0.0695956	0.692223	0.893741	0.0785549
4510000	-27.43498	0	-27.43498	0.126126	0.106147	0.296184	0.414594	0.118783	0.0562314	1.10937	0.470456	0.0114164
4520000	-27.16749	0	-27.16749	0.0453299	0.255698	0.216503	0.172388	0.0709716	0.186852	0.302388	0.914153	2.54238
4530000	-26.89832	0	-26.89832	0.383784	0.21539	0.166123	0.33185	0.123093	0.0657762	0.910619	0.865909	0.229138
4540000	-24.8359	0	-24.8359	0.159136	0.204357	0.26965	0.323193	0.262706	0.0919157	1.13749	1.12489	0.031392
4550000	-21.40062	0	-21.40062	0.0998781	0.10346	0.183533	0.155985	0.0608123	0.0986889	0.447908	1.28176	1.15268
4560000	-20.58767	0	-20.58767	0.185784	0.153588	0.166905	0.410591	0.113146	0.110342	0.326883	0.858796	0.341233
4570000	-30.412	0	-30.412	0.268502	0.359732	0.204624	0.32786	0.0894979	0.100573	0.271248	0.751636	0.345704
4580000	-27.89989	0	-27.89989	0.129132	0.210252	0.0784313	0.163248	0.16364	0.120715	0.650958	3.31072	0.0577287
4590000	-17.4452	0	-17.4452	0.0835987	0.163697	0.0852245	0.275334	0.275389	0.0681212	1.32742	0.99279	1.67486
4600000	-25.9858	0	-25.9858	0.24106	0.365096	0.196677	0.139996	0.18231	0.0786764	1.19327	0.521903	0.512333
4610000	-21.11665	0	-21.11665	0.222454	0.286064	0.199517	0.264975	0.0901075	0.0696069	0.509253	1.65251	0.626836
4620000	-26.36074	0	-26.36074	0.0552146	0.420209	0.122987	0.383929	0.125688	0.0958821	0.926379	2.29632	0.75745
4630000	-20.38611	0	-20.38611	0.0997803	0.159509	0.332538	0.278742	0.321659	0.124322	0.538626	1.13763	1.15949
4640000	-27.43176	0	-27.43176	0.0839164	0.218863	0.179066	0.137159	0.0937322	0.192862	1.81859	0.949743	0.0302553
4650000	-27.49961	0	-27.49961	0.12857	0.328583	0.0947919	0.361003	0.0862914	0.0669525	0.680982	0.738373	0.198813
4660000	-21.54123	0	-21.54123	0.145448	0.283919	0.101164	0.302889	0.240754	0.222419	1.05887	1.2522	1.40271
4670000	-21.04338	0	-21.04338	0.225319	0.271654	0.168419	0.637195	0.167769	0.0651134	0.815565	1.51595	1.23668
4680000	-21.328	0	-21.328	0.241588	0.217111	0.141121	0.364935	0.135425	0.137367	1.86644	1.57102	0.827086
4690000	-32.83728	0	-32.83728	0.206899	0.081958	0.110191	0.270956	0.172654	0.190799	0.112668	1.85726	0.177598
4700000	-23.19548	0	-23.19548	0.120888	0.294642	0.135427	0.178353	0.0974226	0.0793898	0.956112	4.05629	1.41434
4710000	-16.79799	0	-16.79799	0.116198	0.107621	0.0904349	0.321873	0.190738	0.0843987	1.7284	0.725997	0.690447
4720000	-19.46128	0	-19.46128	0.0777654	0.24368	0.139383	0.382792	0.111271	0.108001	1.21332	3.6171	0.324059
4730000	-21.13474	0	-21.13474	0.17709	0.159721	0.220199	0.408832	0.171932	0.0739503	1.31774	1.36044	0.359686
4740000	-20.6676	0	-20.6676	0.189323	0.387485	0.155588	0.185773	0.150866	0.14879	2.06565	1.342	0.653231
4750000	-22.60719	0	-22.60719	0.1602	0.0741472	0.125345	0.135117	0.235871	0.163683	1.93053	0.702916	0.320828
4760000	-18.1281	0	-18.1281	0.120853	0.238749	0.147478	0.0744251	0.115251	0.140543	0.75256	2.06245	1.22841
4770000	-20.62385	0	-20.62385	0.119955	0.244184	0.110422	0.238975	0.0970018	0.187056	0.442197	1.1041	3.01106
4780000	-29.57198	0	-29.57198	0.210699	0.103127	0.610491	0.0871789	0.177973	0.117762	1.0618	0.779763	1.2303
4790000	-27.95391	0	-27.95391	0.189806	0.157585	0.158209	0.180249	0.272661	0.119977	0.173464	1.05675	0.549757
4800000	-25.30539	0	-25.30539	0.123871	0.109811	0.196333	0.235642	0.234782	0.20232	1.29234	0.78936	0.341227
4810000	-24.85355	0	-24.85355	0.15408	0.217591	0.189709	0.167425	0.133396	0.15083	1.08268	2.59511	0.180322
4820000	-22.93007	0	-22.93007	0.21091	0.0281171	0.140273	0.173696	0.152807	0.0893706	2.28455	0.543602	1.42175
4830000	-16.19496	0	-16.19496	0.114566	0.154754	0.2324	0.131005	0.188275	0.107868	3.04047	1.0831	1.74335
4840000	-18.89974	0	-18.89974	0.265173	0.157015	0.152868	0.379894	0.131202	0.13808	1.10092	1.88505	2.24545
4850000	-19.56578	0	-19.56578	0.183982	0.107201	0.135916	0.330966	0.104143	0.126588	0.494139	4.89723	0.741781
4860000	-26.58644	0	-26.58644	0.184149	0.112031	0.245437	0.415939	0.293911	0.20782	0.925538	1.70049	0.105502
4870000	-34.21387	0	-34.21387	0.0895608	0.0931746	0.103481	0.637587	0.0283694	0.0534093	0.346572	0.157543	0.12843
4880000	-19.93085	0	-19.93085	0.131049	0.221889	0.116781	0.249068	0.139544	0.218747	1.15872	1.89205	0.42049
4890000	-18.35006	0	-18.35006	0.230954	0.186985	0.127101	0.181154	0.202299	0.0929897	0.323917	0.879575	1.4446
4900000	-23.3087	0	-23.3087	0.166038	0.169675	0.289044	0.408705	0.160234	0.092777	2.06653	0.933437	0.238044
4910000	-22.90643	0	-22.90643	0.138987	0.153957	0.138463	0.199935	0.214945	0.0528092	0.880934	2.88122	0.809902
4920000	-20.35573	0	-20.35573	0.163736	0.158838	0.205155	0.355752	0.380118	0.10866	1.01475	5.35206	1.63171
4930000	-25.45268	0	-25.45268	0.148825	0.0590423	0.129665	0.422158	0.112929	0.105722	0.66287	1.23997	0.164032
4940000	-24.44758	0	-24.44758	0.174407	0.187888	0.648467	0.209089	0.16853	0.150093	1.71219	2.88505	1.41397
4950000	-26.14952	0	-26.14952	0.0683267	0.0768395	0.0821992	0.87196	0.0712153	0.0843836	1.70897	0.646297	0.34071
4960000	-20.09035	0	-20.09035	0.172316	0.17984	0.10944	0.244039	0.19754	0.09812	0.258872	1.1893	1.82762
4970000	-19.87725	0	-19.87725	0.278604	0.181176	0.252492	0.14913	0.149684	0.128111	0.490177	0.842784	1.61768
4980000	-24.21133	0	-24.21133	0.237224	0.299678	0.185103	0.117308	0.165275	0.0410378	1.50635	1.58995	0.195075
4990000	-19.60525	0	-19.60525	0.15732	0.15943	0.213003	0.159325	0.220556	0.0765144	0.71145	1.03251	0.814465
5000000	-20.98416	0	-20.98416	0.170599	0.307773	0.150447	0.263572	0.419808	0.0882655	2.86165	1.6405	2.09507
