Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4310000	-17.94055	0	-17.94055	0.0858257	0.0897482	0.127538	0.218612	0.133301	0.130377	2.00597	1.15383	6.05885
4320000	-27.50523	0	-27.50523	0.187108	0.0309186	0.224105	0.602552	0.0696257	0.0271915	4.5277	1.08125	0.735834
4330000	-24.58726	0	-24.58726	0.167214	0.103765	0.261417	0.176395	0.0919927	0.0995392	3.98161	1.22198	1.13768
4340000	-23.21232	0	-23.21232	0.202684	0.19954	0.172542	0.199491	0.074356	0.107827	1.38136	0.57809	0.646248
4350000	-26.7964	0	-26.7964	0.0601	0.0913727	0.140124	0.475397	0.182171	0.147886	2.10156	4.51088	0.842857
4360000	-20.86527	0	-20.86527	0.100967	0.157303	0.121109	0.195327	0.0884763	0.0948347	2.2332	0.997165	0.746043
4370000	-19.22955	0	-19.22955	0.0944606	0.0994901	0.153699	0.308558	0.0856093	0.171544	1.96466	1.13818	2.11822
4380000	-22.76364	0	-22.76364	0.0726698	0.113664	0.208282	0.258892	0.189776	0.107062	2.86131	4.11638	1.47924
4390000	-23.36715	0	-23.36715	0.136779	0.138999	0.47276	0.188948	0.184196	0.115809	3.67645	2.71393	2.45909
4400000	-19.86852	0	-19.86852	0.174041	0.129124	0.542581	0.348716	0.0684427	0.134166	2.05964	2.263	1.39133
4410000	-20.80325	0	-20.80325	0.135359	0.286056	0.191564	0.240467	0.0664846	0.0918419	4.31616	1.55144	0.89655
4420000	-22.07279	0	-22.07279	0.167924	0.0405856	0.3826	0.208833	0.0945946	0.058373	2.27675	0.403893	0.740959
4430000	-21.67546	0	-21.67546	0.101764	0.0464516	0.203974	0.249395	0.0708212	0.114524	3.36921	1.58945	0.70961
4440000	-17.91561	0	-17.91561	0.192337	0.15591	0.370257	0.274345	0.0749004	0.043469	1.43186	3.07044	3.87202
4450000	-22.14215	0	-22.14215	0.111914	0.0517604	0.221504	0.44906	0.0631253	0.0935406	4.58837	0.501906	1.2442
4460000	-26.45367	0	-26.45367	0.0531722	0.0581402	0.115692	0.125908	0.182432	0.126558	2.4968	1.64234	0.473227
4470000	-14.33476	0	-14.33476	0.0703881	0.153163	0.363427	0.229148	0.0603145	0.100089	3.47477	2.02944	1.57196
4480000	-20.88073	0	-20.88073	0.117662	0.216183	0.213945	0.249779	0.105999	0.068866	3.14232	1.51763	0.469681
4490000	-30.40668	0	-30.40668	0.0999909	0.112715	0.270197	0.415673	0.143212	0.259084	1.81232	0.369766	2.06669
4500000	-27.76892	0	-27.76892	0.162862	0.0932191	0.445287	0.278665	0.287133	0.211323	3.14303	1.07148	1.19463
4510000	-26.76467	0	-26.76467	0.111623	0.0748987	0.185355	0.122019	0.11599	0.102316	1.70678	0.607454	1.2032
4520000	-24.63744	0	-24.63744	0.132096	0.185826	0.266791	0.380264	0.116694	0.148407	3.43047	1.32649	0.338079
4530000	-21.67476	0	-21.67476	0.0502116	0.110977	0.264695	0.350307	0.0687164	0.142159	3.41645	1.19848	0.670089
4540000	-17.05272	0	-17.05272	0.169346	0.0938778	0.194535	0.27946	0.139934	0.129567	4.27184	1.15227	1.04199
4550000	-24.48026	0	-24.48026	0.124428	0.20291	0.106065	0.266617	0.106205	0.10049	3.79828	2.16041	0.220454
4560000	-32.93445	0	-32.93445	0.138227	0.0432718	0.221801	0.153859	0.283067	0.0766307	2.56932	1.21749	0.109616
4570000	-28.4186	0	-28.4186	0.042418	0.0991187	0.291696	0.176681	0.114094	0.0750226	7.00911	1.01835	3.05746
4580000	-23.53744	0	-23.53744	0.200124	0.188362	0.133703	0.187175	0.133682	0.0807705	4.29257	0.932103	2.99015
4590000	-19.89171	0	-19.89171	0.283156	0.0987197	0.201236	0.28531	0.12868	0.155431	2.85927	1.48561	2.35266
4600000	-20.76824	0	-20.76824	0.114706	0.11629	0.304651	0.24531	0.0925605	0.153559	1.5673	2.03722	2.25569
4610000	-18.20241	0	-18.20241	0.0646129	0.134835	0.2397	0.369485	0.0794772	0.111423	3.0519	1.02832	2.86807
4620000	-24.76288	0	-24.76288	0.143379	0.172797	0.251559	0.217914	0.0784566	0.051787	7.07757	0.285334	0.644492
4630000	-18.91283	0	-18.91283	0.0843272	0.081696	0.232581	0.368663	0.098669	0.100604	6.06503	2.93343	0.38316
4640000	-24.44178	0	-24.44178	0.151307	0.235728	0.198207	0.210578	0.165681	0.101379	2.74051	2.0578	2.09201
4650000	-19.649	0	-19.649	0.0574912	0.0868975	0.377003	0.29766	0.0441432	0.131951	2.50455	0.992914	2.33984
4660000	-23.86024	0	-23.86024	0.103986	0.104516	0.195918	0.323195	0.161956	0.1531	3.7495	0.16676	1.34484
4670000	-21.46457	0	-21.46457	0.153319	0.116956	0.125671	0.278813	0.148383	0.104823	3.8658	4.42691	2.73496
4680000	-25.75489	0	-25.75489	0.0552153	0.0817109	0.336225	0.252744	0.101949	0.139842	2.80943	3.87628	0.136987
4690000	-17.9958	0	-17.9958	0.119722	0.0628818	0.102632	0.286953	0.076685	0.0570258	2.97481	3.23301	2.43788
4700000	-27.63537	0	-27.63537	0.104931	0.330851	0.164116	0.338282	0.0775793	0.101624	1.24471	3.81458	1.36931
4710000	-26.03712	0	-26.03712	0.200219	0.132078	0.279264	0.12388	0.217919	0.115492	1.68025	1.43036	0.261774
4720000	-21.30991	0	-21.30991	0.141831	0.0919516	0.285775	0.244855	0.0816827	0.0895253	1.38574	1.05542	3.28938
4730000	-22.52695	0	-22.52695	0.0698569	0.0732243	0.177119	0.138392	0.0868139	0.0916892	7.25839	5.59468	0.803084
4740000	-21.9824	0	-21.9824	0.091347	0.208954	0.35273	0.244869	0.099497	0.0952321	4.25698	1.63622	0.452177
4750000	-21.24807	0	-21.24807	0.075277	0.039534	0.150684	0.438557	0.0748061	0.085745	3.38297	3.38501	1.2909
4760000	-20.69947	0	-20.69947	0.0450244	0.0508064	0.219109	0.156278	0.139965	0.168364	2.56157	1.64913	1.27408
4770000	-17.60207	0	-17.60207	0.116701	0.0588567	0.159448	0.186268	0.0832352	0.0641047	2.68374	1.36388	1.3241
4780000	-29.48493	0	-29.48493	0.0440641	0.13945	0.118743	0.219926	0.14	0.039739	8.44849	1.36327	0.27524
4790000	-18.00142	0	-18.00142	0.102236	0.112467	0.287281	0.327557	0.169791	0.174997	3.08926	1.67149	1.87473
4800000	-21.30784	0	-21.30784	0.111705	0.10445	0.19292	0.201952	0.0713117	0.0847372	1.45508	4.33035	1.69164
4810000	-25.3298	0	-25.3298	0.116584	0.0780987	0.170932	0.331318	0.0874081	0.157838	3.11498	2.2228	0.206069
4820000	-20.17233	0	-20.17233	0.24967	0.105795	0.229766	0.324628	0.0726005	0.102247	1.74508	0.390227	3.74751
4830000	-26.29058	0	-26.29058	0.0449495	0.108952	0.786918	0.240874	0.0465582	0.076423	1.94257	1.12313	5.13981
4840000	-27.16285	0	-27.16285	0.0696144	0.102095	0.434023	0.453866	0.0601748	0.153269	1.77755	1.31764	1.56837
4850000	-15.68699	0	-15.68699	0.0639539	0.164174	0.286342	0.210291	0.12047	0.0933191	3.6838	2.18423	2.67185
4860000	-17.84036	0	-17.84036	0.0843578	0.158664	0.239637	0.173402	0.0549911	0.134836	3.58287	1.5813	1.46644
4870000	-27.81996	0	-27.81996	0.102243	0.196469	0.2888	0.257218	0.0625385	0.156261	0.940296	0.931069	0.498788
4880000	-20.66479	0	-20.66479	0.0593263	0.207134	0.306113	0.405933	0.121683	0.0982108	5.73509	2.65986	1.0002
4890000	-23.74329	0	-23.74329	0.113064	0.0636636	0.31053	0.223759	0.119482	0.113516	2.69273	0.722487	0.728691
4900000	-24.28645	0	-24.28645	0.0959264	0.0782698	0.115515	0.202459	0.0675516	0.116812	3.51056	3.34818	2.86921
4910000	-22.50951	0	-22.50951	0.137242	0.170387	0.244753	0.292464	0.0554138	0.074584	3.62555	0.512925	1.4354
4920000	-22.46732	0	-22.46732	0.0356224	0.13937	0.0874665	0.193978	0.0913789	0.057534	4.69659	2.46806	1.02251
4930000	-24.25185	0	-24.25185	0.0574633	0.134358	0.368045	0.613775	0.0812159	0.0740326	5.18502	3.07638	0.592159
4940000	-18.87119	0	-18.87119	0.244563	0.141356	0.168354	0.344739	0.0630264	0.0506392	2.71495	3.51957	2.79109
4950000	-20.31341	0	-20.31341	0.169145	0.0622932	0.181066	0.488203	0.177999	0.107044	5.29636	2.58266	2.2362
4960000	-32.98845	0	-32.98845	0.100285	0.152134	0.160151	0.277707	0.0523442	0.117235	1.84616	1.55955	1.01704
4970000	-17.30526	0	-17.30526	0.0377194	0.141864	0.194677	0.230241	0.0632503	0.10728	5.09256	0.21971	1.95603
4980000	-20.14895	0	-20.14895	0.0885278	0.0868078	0.280822	0.269417	0.091887	0.103217	1.66179	6.37641	2.7743
4990000	-14.62221	0	-14.62221	0.102115	0.0574106	0.191888	0.268299	0.127431	0.127401	4.20873	2.20821	3.70542
5000000	-21.12851	0	-21.12851	0.159312	0.0986192	0.287774	0.353349	0.192113	0.132597	2.77924	0.511403	1.34282
